# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-10.7804728204054125,22.3547005929022689,1.2737573348170550,0.5520924627725542,2.3276750149082144,0.4986732346578937,153.8613419354333018
-10.8512740229518272,22.2840945163636626,1.2806044322890680,0.5543369821933638,2.3528380447755022,0.1099952318664426,153.9613320765782873
-10.9223534521951677,22.2137692077751758,1.2826958771199175,0.5556990504518882,2.3496718407043242,-0.0222325394271214,154.0613217474929684
-10.9936003376649687,22.1436128849164824,1.2819250385884957,0.5565299980692702,2.3483919857192568,-0.0071228110211470,154.1613118886379823
-11.0648598810558347,22.0734694204608459,1.2811345390975275,0.5573430919874961,2.3482474189526008,-0.0009353563626918,154.2613020288024757
-11.1361270480926873,22.0033337003979916,1.2803321981521609,0.5581454329328627,2.3482049328907211,-0.0001176914297073,154.3612921699474612
-11.2073925521523101,21.9331962905943847,1.2795286418308109,0.5589489892542125,2.3482238829872668,0.0014885845915914,154.4612823110756210
-11.2786570609806489,21.8630578695425086,1.2787243581512158,0.5597532729338076,2.3485026204575350,0.0035601906357920,154.5612724522206065
-11.3498834478775148,21.7928807480541415,1.2772589899039051,0.5599350680192006,2.3489358508843674,0.0256483180401949,154.6612625845876323
-11.4210871577688735,21.7226806054339114,1.2754003724741947,0.5597465729137798,2.3536317781143361,0.0591259974222867,154.7612527257326178
-11.4916496587232686,21.6518392934150903,1.2684290288967583,0.5573922849429190,2.3607597454903990,0.2207737012345612,154.8612405151345683
-11.5618454104953319,21.5806312548285035,1.2585333840095945,0.5537992388751042,2.3977816460064090,0.4671213511209135,154.9612306562795538
-11.6268736629347931,21.5048730283448712,1.2555242143518455,0.5536022694676228,2.4541045701795934,0.4371684511338849,155.0610704404103046
-11.6886268513087312,21.4262309781945461,1.2568795634120131,0.5555576696915887,2.4851409849294024,0.2280221063194794,155.1610605815552901
-11.7489123961767099,21.3464706282505325,1.2523811024700737,0.5543543034421987,2.4997022513199414,0.1784038125880655,155.2610408813308993
-11.8083495825630660,21.2660638548998584,1.2444988978977753,0.5513250398831649,2.5208164739945520,0.2294753294943885,155.3610310224758848
-11.8652032893091324,21.1838445433206921,1.2439409954151119,0.5511694419625550,2.5455862862665275,0.1869797054688898,155.4609928110118915
-11.9205864484898818,21.1005935132648759,1.2475521734382786,0.5526495689542722,2.5582034269142429,0.0918147483270152,155.5609829521568770
-11.9753620044527782,21.0169432875472566,1.2493328655095481,0.5524706705147892,2.5639472848193527,0.0580363858028534,155.6609715604762982
-12.0297851735285146,20.9330615434431451,1.2500519449566185,0.5513296000685753,2.5698094707705308,0.0587627831685633,155.7609617016212837
-12.0835761954031149,20.8487749267974927,1.2477995669085438,0.5543363957723840,2.5756985885945389,0.1675535798166777,155.8609502398638540
-12.1370076414188510,20.7642580119054969,1.2438569743361105,0.5597025668410827,2.6033166143889259,0.3370778425564083,155.9609403810088395
-12.1860268389560371,20.6771912825320641,1.2449982402031972,0.5624516698507647,2.6430830085946888,0.3007604070598232,156.0608578323923439
-12.2325771617026735,20.5886978037984356,1.2489841803902073,0.5637363917433200,2.6634409032921473,0.1488917673565737,156.1608479735373294
-12.2780419912881893,20.4996463082065645,1.2503307518542242,0.5657618738942799,2.6728578241237204,0.1380405325586871,156.2608340705528178
-12.3229175186589739,20.4102918714426664,1.2502444392709680,0.5681895065852065,2.6910457297069046,0.2074401401500212,156.3608242116978317
-12.3651044626850410,20.3196646872425895,1.2481525935459079,0.5638381618868533,2.7143365710479892,0.2655152952888814,156.4607893294254382
-12.4057710697470167,20.2283177913114152,1.2449266612863161,0.5556534489858891,2.7441369093110239,0.3138094821070274,156.5607794705704237
-12.4424747475533621,20.1353608111307523,1.2343382715216102,0.5529906651896951,2.7770767908459080,0.2967491031227442,156.6607202536813190
-12.4770411031613779,20.0415354660145510,1.2197790957940806,0.5533060172349235,2.8034662317704595,0.2465349605359025,156.7607103948263045
-12.5087969920360553,19.9467472208898862,1.2302602109293661,0.5530225523017183,2.8263730278418571,0.2637597367958049,156.8606766285856793
-12.5390306280351513,19.8514374334571748,1.2543040750270074,0.5524147459142789,2.8562066725858779,0.3142735818366578,156.9606667697306648
-12.5650699040497020,19.7549479138892607,1.2679388206585689,0.5541328979314638,2.8892062102929126,0.2320294970155838,157.0606081089342752
-12.5889534887764771,19.6578520709978477,1.2762237999197112,0.5570464762561314,2.9025966734087421,0.0837816981315798,157.1605982500792607
-12.6124104536289536,19.5606528091822831,1.2750162032362431,0.5554865066808182,2.9059608549396527,0.0847925573516741,157.2605878780292699
-12.6356402082681232,19.4633984682735246,1.2687530281910133,0.5515440044720645,2.9195534694489034,0.1625192782070662,157.3605780191742554
-12.6564430078093810,19.3656127194143899,1.2646975389388844,0.5503130445028411,2.9384588897125017,0.2871569975844622,157.4605520615487535
-12.6759800653743593,19.2675498227210049,1.2617934350507272,0.5504962486588479,2.9769745840127841,0.4360755160244895,157.5605422026937390
-12.6891806672740319,19.1685419880595447,1.2677437394105777,0.5503743082454821,3.0256190953284170,0.5969731704990942,157.6604261714518032
-12.6991050774492962,19.0690455840598609,1.2782721139975213,0.5500945963324432,3.0962940651023034,0.7644974586516641,157.7604163125967887
-12.6982095447084919,18.9693591602366070,1.3123124990554054,0.5500000000000000,-3.1049109102454926,0.7437901188258862,157.8601067588469675
-12.6917848884125011,18.8695756339525893,1.3583678098788960,0.5500000000000000,-3.0383707942514100,0.6165491479902100,157.9600968999919530
-12.6776336549971358,18.7707310704128787,1.4021311996511734,0.5547771794103913,-2.9816981513884571,0.4530662049497771,158.0599493168306537
-12.6599721181768601,18.6723130921602198,1.4448533342666632,0.5617247052615268,-2.9478288849182785,0.2914874498024618,158.1599394579756392
-12.6391369095248649,18.5745449800718738,1.4917340839212032,0.5839381018343504,-2.9234141623094856,0.4055829811297421,158.2599029996340505
-12.6166932709516555,18.4771062228251388,1.5407224367604118,0.6138883043985057,-2.8667310741590111,0.6402688572105937,158.3598931407790360
-12.5849828950611506,18.3825089102875801,1.5406091294249746,0.6280646311694211,-2.7955134946942657,0.5402823479044236,158.4596638753581033
-12.5489492969902745,18.2892372203904827,1.5175883651182456,0.6348819525682386,-2.7588037992033798,0.2889635694452425,158.5596540165030888
-12.5103032498588735,18.1970385835233905,1.4699704422670405,0.6672004948506607,-2.7377321472462075,0.3117924636976057,158.6596245401539704
-12.4703724112030763,18.1053676696496879,1.4102557396928923,0.7120604309342188,-2.6964575708840623,0.4533798616785462,158.7596146812989559
-12.4242908222948572,18.0167451007759460,1.3552695949529130,0.7446377075261675,-2.6471117409703782,0.2536482012244968,158.8595019805420918
-12.3755262463641564,17.9294522347415857,1.3023460700208402,0.7718572286142930,-2.6457590176642598,-0.0943510403877158,158.9594921216870773
-12.3291645606775067,17.8408800753832892,1.2424399039524729,0.7934575715786393,-2.6659783923756200,0.0070084656358094,159.0594642843779809
-12.2839685795240143,17.7516872975715962,1.1791462771184142,0.8123319051350563,-2.6443575887293687,0.3107240302755391,159.1594544255229664
-12.2338455073253556,17.6652472553548101,1.1273423241210756,0.8595228766692897,-2.6038612015291878,0.2709592167557517,159.2593754106315487
-12.1815839970484223,17.5800019453972070,1.0805250774407360,0.9190037321016077,-2.5901898265389391,0.0787664951249600,159.3593655517765342
-12.1290795096983377,17.4949062942282509,1.0288702645044785,0.9642670975551353,-2.5881094702851755,-0.0355166399261676,159.4593555064708141
-12.0764637719099035,17.4098791664208754,0.9750005044560262,1.0030207871292560,-2.5972924475952626,-0.1174115612410462,159.5593456476157996
-12.0255353612084619,17.3238409689975583,0.9041101475858323,1.0597718938720599,-2.6115884376625544,-0.0969346525692819,159.6593270180426316
-11.9753717829303383,17.2373444734585313,0.8255046865048673,1.1246808784164026,-2.6166766165932334,-0.0300006367187196,159.7593171591876455
-11.9253172106528229,17.1507848926568798,0.7820258233978795,1.1918842983231446,-2.6175879723985531,0.0103054600054035,159.8593072648703810
-11.8753113737547658,17.0641971071307452,0.7542516744535326,1.2601135349502575,-2.6146157281576796,0.0383771571090160,159.9592974060153665
-11.8247435925777413,16.9779373868740855,0.7357760497700256,1.3255146306286454,-2.6099133338595131,-0.0495591891284628,160.0592866045916480
-11.7739256431767494,16.8918237158057174,0.7214399730575981,1.3896566851089018,-2.6245265420767101,-0.1893484371363023,160.1592767457366335
-11.7259111136904153,16.8041423610609328,0.7110168794354907,1.4374818735922577,-2.6477749192150881,-0.8137881143139950,160.2592438153729688
-11.6791501767573678,16.7157599923252036,0.7023435366935545,1.4780107232004620,-2.7872493435819257,-1.7145719290824335,160.3592339565179543
-11.6577378447038775,16.6198695543491510,0.6628591412847431,1.4219424604187603,-2.9876754042309033,-1.5015437665088833,160.4574860000550132
-11.6488222040538894,16.5202776888279459,0.6081851045199520,1.3182524721124582,-3.0849186602503478,-0.7061004107163066,160.5574761411999987
-11.6464204201072583,16.4203899629807530,0.5801962562956869,1.2443034968273203,-3.1288296340869950,-0.2890460492694836,160.6573927381248836
-11.6462710218376113,16.3203999334460512,0.5614347121392765,1.1806384800015928,3.1404843940677933,-0.0877329635004788,160.7573828792698691
-11.6466420487456670,16.2204110381246629,0.5538554640498110,1.1558544922810230,3.1368108591919048,-0.2487078820218034,160.8573724629701758
-11.6472272795727640,16.1204226096387977,0.5508787827539180,1.1470737057266527,3.0907478602542211,-0.5504657988602861,160.9573626041151613
-11.6567867078190837,16.0210609191800373,0.5500000000000000,1.1337054528285861,3.0268219460803474,-0.7362092160204781,161.0571830839738539
-11.6701053121001248,15.9219617612310422,0.5500000000000000,1.1184155692003583,2.9436454396125380,-0.8655713048455147,161.1571732251188394
-11.6959692321605608,15.8257087468914506,0.5534684783846151,1.1328273931513049,2.8540041315189209,-0.5743208066784568,161.2568405975651444
-11.7267185369363531,15.7305640750385383,0.5582876482610758,1.1588056272890421,2.8289779753473772,-0.1253209969369399,161.3568307387101299
-11.7574726953293176,15.6354209719912518,0.5575387800973799,1.1918023420830359,2.8289424031810464,-0.0400991997328230,161.4568208798037574
-11.7882287690314698,15.5402784880178899,0.5545926816947969,1.2275686532443235,2.8209589260672643,-0.0966882431109360,161.5568110209487429
-11.8204963906653102,15.4456436539061848,0.5592790562374528,1.2407381571361917,2.8096071818060877,-0.0738960490076403,161.6567957759529577
-11.8534043611172919,15.3512238794575744,0.5671988347149285,1.2443347996417797,2.8061815713411242,-0.0174599562241589,161.7567859170979432
-11.8863213747825203,15.2568072574951170,0.5670557494571630,1.2466589751789587,2.8061155348346443,-0.0016055885552052,161.8567760580691299
-11.9192418152515440,15.1623918301247755,0.5638573506482359,1.2485009665071962,2.8058604852888918,-0.0029200419680075,161.9567661992141439
-11.9522069850865886,15.0679920153351130,0.5746134986217544,1.2435240083096843,2.8055315840303106,-0.0026905051368742,162.0567563360006034
-11.9851895251331495,14.9735982635383404,0.5907887582599364,1.2358989778034231,2.8053224373238437,-0.0018561235077748,162.1567464771455889
-12.0181941799958008,14.8792122429989302,0.5973487289711930,1.2327342758751161,2.8051603959292128,-0.0105354546138454,162.2567366172388574
-12.0512073096999650,14.7848291852325584,0.6002239279257851,1.2312788614049806,2.8032155541471941,-0.0226787883079783,162.3567267583838429
-12.0845787589742475,14.6905725025376377,0.6048612130363180,1.2240721011267666,2.8006250913914092,-0.0156632121634954,162.4567166371682276
-12.1180804343742743,14.5963617490559621,0.6101389031720144,1.2147750964274571,2.8000832246665803,-0.0016745009519526,162.5567067783132131
-12.1515541005715377,14.5021410419338128,0.6195082122107588,1.2086607778018221,2.8002902242212477,-0.0036889976542845,162.6566969177234796
-12.1850167699339735,14.4079164268625100,0.6304839524507686,1.2037960296600794,2.7993454978807089,-0.0116229318852976,162.7566870588684651
-12.2186683770762272,14.3137592043159234,0.6423474354342130,1.2003812798723692,2.7979658678997121,-0.0162775677605388,162.8566771244797167
-12.2523909088342560,14.2196272799861703,0.6545441647014302,1.1975108393077212,2.7960903065144675,-0.0196152822411905,162.9566672656247022
-12.2863954437656435,14.1255970344625261,0.6586504294784175,1.1909098779898251,2.7940432014427441,-0.0214938882406208,163.0566572424680771
-12.3205030873726837,14.0316039657086566,0.6597985818725944,1.1829449282819156,2.7917919562080797,-0.0228751686800094,163.1566473836130626
-12.3549306307463276,13.9377278220832270,0.6662847533091857,1.1788994560406616,2.7894686235845700,-0.0153075684532240,163.2566373135296658
-12.3894746584302791,13.8438942541154422,0.6747146444088202,1.1762811734291674,2.7887307475810239,-0.0044979538514897,163.3566274546746513
-12.4240407749584207,13.7500688220214631,0.6805790052011677,1.1748522408337747,2.7885691215082717,-0.0109742070612731,163.4566175947858540
-12.4586151327390677,13.6562464253869127,0.6854861777001935,1.1738670496000965,2.7865361225663468,-0.0236548362895061,163.5566077359308395
-12.4935623588947102,13.5625625774824830,0.6964263583712211,1.1705088205313556,2.7838386273352311,-0.0233060770358578,163.6565975952874510
-12.5286423812850476,13.4689280733972510,0.7095151813590624,1.1663054393649468,2.7818753732690258,-0.0183772489893575,163.7565877364324365
-12.5639572468300269,13.3753820116705384,0.7197764985381335,1.1646229573745528,2.7801635420020769,-0.0116250168110714,163.8565777629002582
-12.5993576357595956,13.2818681582057732,0.7290081162691778,1.1638585171727989,2.7795506004586459,-0.0041266329875522,163.9565679040452437
-12.6347871913355831,13.1883653530796128,0.7299476581375068,1.1662881992171035,2.7793382967795708,-0.0008771851864693,164.0565580434329434
-12.6702272837426975,13.0948665393097290,0.7278915795382960,1.1698717995485224,2.7793751807189766,0.0008148439961407,164.1565481845779573
-12.7056499421243618,13.0013611198040948,0.7278287721879595,1.1677818734461973,2.7795012495114424,0.0001163855696903,164.2565383251106539
-12.7410664588401676,12.9078533732270664,0.7284681552764174,1.1636932750516427,2.7793984555379865,-0.0014336272687267,164.3565284662556394
-12.7765083398134376,12.8143552388208075,0.7246479849251826,1.1664406071570095,2.7792145523274208,-0.0015146866480281,164.4565186060914073
-12.8119592468822567,12.7208605249906039,0.7192408430052698,1.1716205656442640,2.7790955480765160,-0.0010726804067434,164.5565087472363928
-12.8474233805424909,12.6273708278050822,0.7135434508917402,1.1773548601750885,2.7790000373972492,-0.0020493867368587,164.6564988880309386
-12.8828921464516366,12.5338828875610222,0.7077444066517266,1.1832832956190111,2.7786857111390759,-0.0035272606900095,164.7564890291759241
-12.9184150436716205,12.4404155086318084,0.7048484314974545,1.1847508204007671,2.7782946548294825,-0.0019341740216072,164.8564791644433569
-12.9539569168208430,12.3469553375468077,0.7029701378420651,1.1846545566142959,2.7782989144836052,0.0007286606054719,164.9564693055883424
-12.9894790195824417,12.2534876512022155,0.6987788757480726,1.1864980630488582,2.7784403725825082,-0.0017910030835711,165.0564594459783621
-13.0249944499134571,12.1600174284861122,0.6938069956084810,1.1889962345508649,2.7779407491827226,-0.0060931232773837,165.1564495871233476
-13.0606099254909029,12.0665853018069615,0.6866824671281667,1.1908953165702361,2.7772218681892049,-0.0029579749644457,165.2564397086173926
-13.0962597069875351,11.9731662384128317,0.6788197868347764,1.1925889683855933,2.7773492125724530,0.0027125140299052,165.3564298497623781
-13.1318513899872489,11.8797250315934431,0.6734045198316432,1.1930683677446057,2.7777643174930478,-0.0039467262915478,165.4564199844288339
-13.1674236017837423,11.7862764035987038,0.6688094819922371,1.1931408210104570,2.7765599451601171,-0.0147665391971820,165.5564101255738194
-13.2032402185316293,11.6929213005730475,0.6591959494805230,1.2061670319617659,2.7748113025164849,-0.0101932224390076,165.6564001515573921
-13.2391390284440398,11.5995976499100681,0.6478947017407904,1.2235495799291207,2.7745215028331858,-0.0004472263688269,165.7563902927023776
-13.2750097885518574,11.5062632157796578,0.6438828034867469,1.2284239057364115,2.7747218660616726,0.0019429565381296,165.8563804323420356
-13.3108711983273249,11.4129251870072945,0.6423007916900054,1.2291286469063709,2.7749100558272333,0.0018595768625160,165.9563705734870211
-13.3467068268126816,11.3195772582383078,0.6347913930530140,1.2310599693004201,2.7750937447652371,-0.0029055478460390,166.0563607133729249
-13.3825339438423292,11.2262260610765274,0.6253251221901165,1.2333962361995146,2.7743290035524337,-0.0092071699808747,166.1563508545179104
-13.4185122893381852,11.1329330905183106,0.6189244079427494,1.2391162202004187,2.7732524927105144,-0.0152584571078308,166.2563409525286318
-13.4545403102826384,11.0396592462047778,0.6135306661514081,1.2459476858497953,2.7712776136508621,-0.0211916694950757,166.3563310936736457
-13.4908868059849887,10.9465092451495263,0.6077212295481725,1.2502783152926089,2.7690145806767692,-0.0104779496709507,166.4563210454009834
-13.5273366196382288,10.8533994206902413,0.6017769353617411,1.2537976362534911,2.7691822323025539,0.0055900131385884,166.5563111865459689
-13.5636519367002961,10.7602370920258199,0.5970315890435257,1.2581288309948124,2.7701324728980001,0.0009262379508223,166.6563012947342202
-13.5999247311939460,10.6670581635826558,0.5926653032078696,1.2627167085120481,2.7693674615989012,-0.0104259330072070,166.7562914358792057
-13.6363825345705827,10.5739515369560166,0.5891244607201473,1.2620750390507933,2.7680474925486545,-0.0177372035259127,166.8562815121310052
-13.6729011889046959,10.4808686909970490,0.5858551134020366,1.2597133281748607,2.7658203717817780,-0.0237098879347976,166.9562716532759907
-13.7097732869664419,10.3879255360634239,0.5806856551443728,1.2598458990673196,2.7633059879986606,-0.0172218985033736,167.0562615610891726
-13.7467595690292406,10.2950275098983592,0.5749023445176885,1.2607842759475554,2.7623763356759206,-0.0066835889215389,167.1562517022341581
-13.7838044973443914,10.2021528607176233,0.5727272045746857,1.2677175446575220,2.7619694020379182,-0.0052693621193430,167.2562418376191999
-13.8208663738106807,10.1092849672398959,0.5715947880730807,1.2763832741592622,2.7613225671821575,-0.0069252120892527,167.3562319787641854
-13.8580314148303128,10.0164583331428467,0.5724158310750146,1.2762627981388681,2.7605844963097939,-0.0120279456588965,167.4562220996350845
-13.8952303370284440,9.9236452494019343,0.5738784268968469,1.2732567670717891,2.7589172154577781,-0.0179098294758574,167.5562122407800985
-13.9327046669678261,9.8309431597987995,0.5739562835927645,1.2727863697678146,2.7570028858396238,-0.0141096651508496,167.6562022543874377
-13.9702586650995144,9.7382731778708909,0.5736335717989473,1.2730494644032238,2.7560955624374079,-0.0076633722517092,167.7561923955324232
-14.0079011975649994,9.6456391384505586,0.5760296800587608,1.2709238003671308,2.7554703626013621,-0.0081339576508852,167.8561825225937696
-14.0455710408155330,9.5530161864587573,0.5792644811384787,1.2680612597791683,2.7544689314048050,-0.0106181277902183,167.9561726637387551
-14.0833990189435543,9.4604577549394335,0.5842703197275654,1.2754120014905026,2.7533469468943967,-0.0199026500661902,168.0561627591210936
-14.1212766101657561,9.3679195660150913,0.5898318020313753,1.2859670492011606,2.7504887947370475,-0.0312963602743695,168.1561529002660791
-14.1596329171063733,9.2755792275389037,0.6018197098771197,1.2869812347549285,2.7470883050675732,-0.0600779751492113,168.2561426216979328
-14.1981389764919808,9.1833007808853857,0.6158179401343283,1.2850108359711778,2.7384744095228135,-0.0932491409375447,168.3561327628429183
-14.2380791357349938,9.0916377233932728,0.6286982491722726,1.2693554656609956,2.7284406400362267,-0.0632139635177580,168.4561194240991142
-14.2784290871586759,9.0001505125586370,0.6412591136667348,1.2497896324250786,2.7258330832314277,-0.0154860762690309,168.5561095652440997
-14.3188481447297580,8.9086938210296864,0.6423020248056294,1.2436873764831762,2.7253437302629298,-0.0022569425188137,168.6560996979590641
-14.3592876158868652,8.8172461447403094,0.6399425941756020,1.2415621892072459,2.7253817392484292,0.0011520066301308,168.7560898391040496
-14.3996997238796602,8.7257863743607444,0.6466715431711019,1.2331871811295361,2.7255741088725491,0.0074108509570792,168.8560799789694613
-14.4401040085346235,8.6343231461883487,0.6559989293707582,1.2230253015125871,2.7268637633053521,0.0145827507460648,168.9560701201144468
-14.4802800417266244,8.5427595303351733,0.6657490150606376,1.2107166503144051,2.7284903701025498,0.0034397809544409,169.0560601665748379
-14.5203865638230987,8.4511653426837796,0.6756278285328606,1.1977542269891144,2.7275516513459426,-0.0132044267240079,169.1560503077198234
-14.5607344285741753,8.3596773220619376,0.6850237296632424,1.1897394913676813,2.7258497464538340,-0.0243234763452753,169.2560403477601767
-14.6011524867680720,8.2682201796507044,0.6942791778765474,1.1831637688146310,2.7226874381393569,-0.0335892982722661,169.3560304889051622
-14.6420780333514724,8.1769894736194377,0.7035899398517130,1.1648066935029511,2.7191325635886026,-0.0138441532618641,169.4560201988063000
-14.6831453004731642,8.0858220019129767,0.7129161486750587,1.1431595731591881,2.7199188864321897,0.0139739104806359,169.5560103399512855
-14.7239274421111208,7.9945267808287062,0.7177187581993001,1.1398138076212094,2.7219270682046801,0.0121522965220644,169.6560003417984888
-14.7646282175317136,7.9031951039232444,0.7212304688565966,1.1416906970135734,2.7223491044283561,0.0019579624874618,169.7559904829435027
-14.8053333415076018,7.8118653650538850,0.7318564371479154,1.1290103220792767,2.7223186220955737,-0.0096142035812394,169.8559806240567127
-14.8460396848576757,7.7205361696273460,0.7444773075393468,1.1122479587392937,2.7204264532824922,-0.0214513885162113,169.9559707652016982
-14.8870900601612757,7.6293613025179292,0.7565952181790823,1.0976030971372652,2.7180287715073952,-0.0095358759994640,170.0559607132214239
-14.9282338900749281,7.5382283579466636,0.7685765022439150,1.0835334446028249,2.7185194679498559,0.0088655555967730,170.1559508543664094
-14.9691948234597980,7.4470131231548677,0.7817428163068962,1.0664839071110286,2.7198017073215839,0.0078104398727910,170.2559409394843044
-15.0101048099038099,7.3557749659214799,0.7952392276857201,1.0486043045343996,2.7200814014828292,0.0014007452250472,170.3559310806292899
-15.0510147350541335,7.2645367812048409,0.8082019644200303,1.0289276807956595,2.7200818287471051,-0.0044932560194490,170.4559212217742754
-15.0919246435325203,7.1732985890127345,0.8210195412044520,1.0087622657970716,2.7191828388756587,-0.0101932052922061,170.5559113629192609
-15.1329985291594085,7.0821341463665437,0.8324429329184798,0.9957052798946862,2.7180433891158584,-0.0050753976970496,170.6559014608464224
-15.1741162538549297,6.9909894205615988,0.8434935911416119,0.9845487228866255,2.7181678596308165,0.0029376930088074,170.7558916019914079
-15.2151674584487484,6.8998147228916471,0.8584767308782101,0.9693766960880490,2.7186308697719994,0.0019519525023952,170.8558817359737816
-15.2562007636651238,6.8086319603253989,0.8745180315171621,0.9531241777163123,2.7185582116292810,-0.0014433899979419,170.9558718771187671
-15.2972652193014103,6.7174632239024827,0.8909600708753245,0.9356959475771045,2.7183422202349834,-0.0013757104687700,171.0558620167209085
-15.3383379100717079,6.6262981955249254,0.9075080522100475,0.9179568983866280,2.7182830966635096,-0.0003837799854224,171.1558521578658940
-15.3794131464931372,6.5351343140966351,0.9218022183974105,0.8986642500380150,2.7182654718051653,-0.0009443944266883,171.2558422990006477
-15.4204890507793380,6.4439707335764309,0.9355050844974294,0.8789640068966434,2.7180942363994771,-0.0019121852360117,171.3558324401456332
-15.4615955051637037,6.3528209258859691,0.9550913659501586,0.8622805977872477,2.7178830724646703,-0.0121340690260914,171.4558225798298281
-15.5027099067060625,6.2616747009942726,0.9762081312366254,0.8463819736094277,2.7156676618680389,-0.0246606837610264,171.5558127209748136
-15.5442197276790370,6.1707081367854588,0.9980323234411262,0.8243724797270079,2.7129514277956641,0.0002805372665721,171.6558026256710718
-15.5858286684885297,6.0797866081417613,1.0200338464367726,0.8008311733962928,2.7157237637234681,0.0347555068069952,171.7557927668160573
-15.6268333352995281,5.9885915897438968,1.0424973123004759,0.7831112111953176,2.7199018240027728,0.0465743652059109,171.8557823366764694
-15.6676810832159639,5.8973255510638021,1.0650807362699335,0.7669029454897225,2.7250376918176071,0.0526460170113491,171.9557724778214833
-15.7077467141247062,5.8057145119446893,1.0893257223476853,0.7406589104885567,2.7304299390488409,0.0187734189295975,172.0557616635797444
-15.7476078523737915,5.7140132688577934,1.1140051411910905,0.7117909187970238,2.7287919874988207,-0.0253248277483223,172.1557518047247299
-15.7879736130384316,5.6225334363498192,1.1320698244564686,0.6900241147089066,2.7253654822098690,-0.0164122063414244,172.2557415761502284
-15.8284622387884841,5.5311075127227260,1.1485239568887398,0.6699863024264059,2.7255098759095739,0.0058106102480097,172.3557317172952139
-15.8688017156004371,5.4396157188800043,1.1686093632147612,0.6501990819153443,2.7265274894958851,0.0090112183860789,172.4557218254560667
-15.9091041851306727,5.3481075811218801,1.1895957721070229,0.6304740389859665,2.7273119416089715,0.0075470728503509,172.5557119666010522
-15.9493000770605704,5.2565525961302644,1.2089520849306754,0.6132802082489339,2.7280367551296170,0.0189783579495605,172.6557020911376981
-15.9894698516311209,5.1649861309962208,1.2279089347840688,0.5967066633712335,2.7311072386739257,0.0337924907873408,172.7556922322826836
-16.0291025821485569,5.0731864247399896,1.2421278442037409,0.5820673171789282,2.7347945719493403,0.0096064787064242,172.8556819287368569
-16.0685959998729189,4.9813262141880621,1.2551177004173946,0.5679297149677086,2.7330283407255362,-0.0243114275986086,172.9556720698818424
-16.1085528244999168,4.8896669378799791,1.2574624557787801,0.5621331467766310,2.7299327727926568,0.0294774428605774,173.0556619232050366
-16.1486141999267900,4.7980529950268256,1.2574055339042483,0.5582184275044323,2.7389232395857306,0.1048562924075684,173.1556520643500221
-16.1869148339555835,4.7056941000863661,1.2668372424764220,0.5559680886209818,2.7509014791039590,0.2020724148348784,173.2556375835096958
-16.2247702277307972,4.6131468284446928,1.2786683495240632,0.5541386230964203,2.7793328041716934,0.2997651627041457,173.3556277246546813
-16.2577514129114604,4.5187828374587795,1.2704382191619135,0.5527804607916470,2.8108400451655511,0.3268882256504310,173.4555893241352464
-16.2897045656337554,4.4240356773044995,1.2579769192032670,0.5515217023179320,2.8446946738804928,0.3464113892148360,173.5555794652802319
-16.3162214980186491,4.3276670588538986,1.2529640907777158,0.5511297797578797,2.8801016839600280,0.3865670507061062,173.6555297445453903
-16.3413921127378217,4.2308968750117062,1.2497959279810793,0.5509525351231894,2.9219850525153772,0.4211457955883533,173.7555198856903758
-16.3597487635204786,4.1326589257359920,1.2400384306759826,0.5512924613239611,2.9643007010970139,0.3848876783344899,173.8554581731774817
-16.3766514405027408,4.0341077824801870,1.2288748913332994,0.5517427422099199,2.9989350412446409,0.3394176144871149,173.9554483143224672
-16.3881656291502722,3.9348157771688355,1.2365925468641970,0.5511012472716088,3.0321664135166166,0.4070942239251846,174.0554056995371752
-16.3984869124136239,3.8353597595630800,1.2484901277517770,0.5502180546291939,3.0803325243138078,0.4956897343561448,174.1553958406821891
-16.4003933945643254,3.7354615544996572,1.2500829902170547,0.5502700601216592,3.1312580314614595,0.2979237027182070,174.2553122359788915
-16.4005527551747008,3.6354715403462921,1.2495363374066222,0.5505162359556509,3.1398894198480845,0.0424977053249617,174.3553023771238770
-16.4007340075612049,3.5354815639879993,1.2493214426439305,0.5506803960889998,3.1397567345474231,0.0267421278571417,174.4552925177606255
-16.4009199025757724,3.4354915956449745,1.2491769044030243,0.5508271630062131,-3.1379479890671869,0.0612546429828423,174.5552826589056110
-16.4000051642493183,3.3355070313123254,1.2329995586425733,0.5505020874979925,-3.1311789371353802,0.3734161077565105,174.6552714075276072
-16.3988374184273766,3.2355237092236462,1.2131366799030829,0.5500685474667786,-3.0632726504169288,0.7364839717823402,174.7552615486725927
-16.3844065183068608,3.1367488838262032,1.2195100335957674,0.5509349789865390,-2.9840194452562807,0.5141963778864754,174.8550849778392262
-16.3674847301046533,3.0382010202763872,1.2308106856673104,0.5520455517995372,-2.9605292363101370,0.1845102022663860,174.9550751189842117
-16.3483980603009762,2.9400548422993977,1.2372641719679232,0.5513155043716176,-2.9471220164365963,0.3590042818872182,175.0550599839172889
-16.3288402355181361,2.8419960853423696,1.2426627431700581,0.5501848727313008,-2.8887373528576910,0.6273350423498613,175.1550501250622744
-16.2984781837766732,2.7468557092241221,1.2609938517816903,0.5500000000000000,-2.8217442273572280,0.6119161916863720,175.2549177642347047
