# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-4.5969417007513220,-0.4980882885678528,0.5610934394357687,1.2593841654152602,-1.4160637593209859,-0.0627064819396281,85.1050616940151059
-4.4980709785316373,-0.4832615966166086,0.5569332155943030,1.2257365661718442,-1.4221224048298993,-0.1354672399812191,85.2050379437270209
-4.3991947992105258,-0.4684699314879676,0.5524787948835411,1.1915527394377112,-1.4431508007887208,-0.2129816386261067,85.3050144019280339
-4.2997908361795343,-0.4578136622302248,0.5512127084146566,1.2142976317679131,-1.4647080780204020,-0.3410890304569239,85.4049879181248741
-4.2003690095281110,-0.4472973615633831,0.5500545358348141,1.2389693608116950,-1.5113515436959757,-0.4744525181540715,85.5049643763259013
-4.1004224945515233,-0.4459482749423241,0.5515213821146314,1.2433570244900234,-1.5595663557953809,-0.2607075705608999,85.6049199959311835
-4.0004500522796027,-0.4450521830889334,0.5531179428095935,1.2467423579694823,-1.5634753499780527,-0.0280045465136143,85.7048964541322107
-3.9004752220359626,-0.4444844394433017,0.5545548579927901,1.2570655516037978,-1.5651659460980119,-0.0204640242339782,85.8048728964328404
-3.8005003213761213,-0.4439263780872305,0.5559870655697462,1.2675933279626781,-1.5675671909795730,-0.0240469689793189,85.9048493546338676
-3.7005239270585073,-0.4438387673111585,0.5560716634897453,1.3048179513370777,-1.5699742070629521,-0.0140119671764834,86.0048257873387740
-3.6005474983359815,-0.4437619928889162,0.5561252205827419,1.3426575096115410,-1.5703689243237899,-0.0037270679169375,86.1048022455398012
-3.5005710411930338,-0.4437533069484310,0.5561850517969276,1.3437448548200019,-1.5707194451600350,-0.0028416345786609,86.2047787030600716
-3.4005945832156224,-0.4437466201818762,0.5562450672281671,1.3437531031775694,-1.5709371174432076,-0.0021558359040269,86.3047551612610988
-3.3006181313220457,-0.4437814584484294,0.5562135685136500,1.3437864314863501,-1.5711505108358175,-0.0011007861174548,86.4047316192246342
-3.2006416795960173,-0.4438174403122354,0.5561795495043167,1.3438204504956834,-1.5711572228374662,-0.0000386579631171,86.5047080774256614
-3.1006652279416396,-0.4438536206630926,0.5561435323747250,1.3438564676252751,-1.5711582406082849,-0.0000056743386389,86.6046845356266743
-3.0006887762890591,-0.4438898060331288,0.5561074647182946,1.3438925352817055,-1.5711583574380257,-0.0000010538736987,86.7046609938277015
-2.9007123246431168,-0.4439260097444319,0.5560712737239064,1.3439287262760937,-1.5711584513334045,-0.0000005112991139,86.8046374520287287
-2.8007358729973317,-0.4439622138891217,0.5560350798151591,1.3439649201848411,-1.5711584596737747,-0.0000000732632479,86.9046139102297559
-2.7007594213519921,-0.4439984192681060,0.5559988775604702,1.3440011224395301,-1.5711584659826046,-0.0000000343467078,87.0045903684307831
-2.6007829697066622,-0.4440346246742647,0.5559626751220350,1.3440373248779649,-1.5711584665414990,-0.0000000049537579,87.1045668266318103
-2.5008065180613630,-0.4440708301650015,0.5559264721169650,1.3440735278830351,-1.5711584669731229,-0.0000000023462227,87.2045432848328375
-2.4008300664160789,-0.4441070356574647,0.5558902691003292,1.3441097308996710,-1.5711584670106331,-0.0000000003347278,87.3045197430338504
-2.3008536147707872,-0.4441432411557018,0.5558540660453920,1.3441459339546082,-1.5711584670400527,-0.0000000001596688,87.4044962012348776
-2.2008771631254955,-0.4441794466540475,0.5558178629897342,1.3441821370102660,-1.5711584670425593,-0.0000000000225240,87.5044726594359048
-2.1009007114802061,-0.4442156521527857,0.5557816599315014,1.3442183400684986,-1.5711584670445564,-0.0000000000108050,87.6044491176369320
-2.0009242598349166,-0.4442518576515308,0.5557454568732244,1.3442545431267758,-1.5711584670447198,-0.0000000000014747,87.7044255758379592
-1.9009478081896263,-0.4442880631503017,0.5557092538147765,1.3442907461852236,-1.5711584670448513,-0.0000000000007118,87.8044020340389864
-1.8009713565443359,-0.4443242686490731,0.5556730507563260,1.3443269492436740,-1.5711584670448622,-0.0000000000000988,87.9043784922400135
-1.7009949048990536,-0.4443604741478462,0.5556368476978639,1.3443631523021362,-1.5711584670448711,-0.0000000000000877,88.0043549504410265
-1.6010184532537572,-0.4443966796466193,0.5556006446394016,1.3443993553605984,-1.5711584670448797,-0.0000000000000844,88.1043314086420537
-1.5010420016084609,-0.4444328851453941,0.5555644415809383,1.3444355584190619,-1.5711584670448879,-0.0000000000000411,88.2043078668430809
-1.4010655499631646,-0.4444690906441690,0.5555282385224749,1.3444717614775255,-1.5711584670448879,0.0000000000000000,88.3042843250441081
-1.3010890983178693,-0.4445052961429438,0.5554920354640112,1.3445079645359890,-1.5711584670448879,-0.0000000000000033,88.4042607832451353
-1.2011126466725743,-0.4445415016417186,0.5554558324055474,1.3445441675944527,-1.5711584670448886,-0.0000000000000044,88.5042372414461624
-1.1011361950272938,-0.4445777071404935,0.5554196293470844,1.3445803706529158,-1.5711584670448888,0.0000000000000044,88.6042136996471754
-1.0011597433819992,-0.4446139126392684,0.5553834262886216,1.3446165737113787,-1.5711584670448877,0.0000000000000111,88.7041901578482026
-0.9011832917367091,-0.4446501181380431,0.5553472232301593,1.3446527767698409,-1.5711584670448866,-0.0000000000000267,88.8041666160492298
-0.8012068400914190,-0.4446863236368177,0.5553110201716970,1.3446889798283030,-1.5711584670448930,-0.0000000000000655,88.9041430742502570
-0.7012303884461264,-0.4447225291355937,0.5552748171132333,1.3447251828867668,-1.5711584670448997,-0.0000000000000089,89.0041195324512842
-0.6012539368008339,-0.4447587346343697,0.5552386140547697,1.3447613859452305,-1.5711584670448948,0.0000000000000478,89.1040959906523113
-0.5012774851555424,-0.4447949401331447,0.5552024109963074,1.3447975890036927,-1.5711584670448902,-0.0000000000000344,89.2040724488533385
-0.4013010335102650,-0.4448311456319197,0.5551662079378451,1.3448337920621551,-1.5711584670449017,-0.0000000000001144,89.3040489070543515
-0.3013245818649729,-0.4448673511306970,0.5551300048793811,1.3448699951206191,-1.5711584670449130,-0.0000000000001144,89.4040253652553787
-0.2013481302196806,-0.4449035566294743,0.5550938018209173,1.3449061981790829,-1.5711584670449246,-0.0000000000001166,89.5040018234564059
-0.1013716785743882,-0.4449397621282540,0.5550575987624536,1.3449424012375466,-1.5711584670449363,-0.0000000000001177,89.6039782816574331
