# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s
13.1078046969712823  ,-14.0878822330025901 ,13.1080079459472305  ,-14.0881552151566822 ,-1.0662751167425988 ,-0.1694953232804984 , 73.3763042671060646
13.1957214036795580  ,-14.0402986580499913 ,13.1951916622317427  ,-14.0396395440512585 ,-1.0826492975905844 ,-0.1617766365993512 , 73.4762719815127667
13.2843827812464141  ,-13.9941174430875730 ,13.2834688904720100  ,-13.9929510290952415 ,-1.0986199984092406 ,-0.1614783353612421 , 73.5762396987391725
13.3737742728849280  ,-13.9493658440404360 ,13.3727159938460396  ,-13.9479935855300567 ,-1.1149345386507805 ,-0.1647070559371558 , 73.6762074155013096
13.4638950391658057  ,-13.9061016372238182 ,13.4627285209858538  ,-13.9045662401486272 ,-1.1315507748051958 ,-0.1650066952040538 , 73.7761751308224234
13.5547241044990852  ,-13.8643449018643405 ,13.5534068706444728  ,-13.8625836709725423 ,-1.1479252232745465 ,-0.1597241323511575 , 73.8761428458968368
13.6462131513522493  ,-13.8240547207828222 ,13.6448097934965880  ,-13.8221487859572534 ,-1.1634852881743902 ,-0.1519458044954215 , 73.9761105626141955
13.7382975073960516  ,-13.7851443580264785 ,13.7370985706197626  ,-13.7834955061694000 ,-1.1783045739897446 ,-0.1503400454615203 , 74.0760782821932224
13.8309403454191902  ,-13.7475830782119068 ,13.8302875229595461  ,-13.7466866203663507 ,-1.1935435913525545 ,-0.1583118791443351 , 74.1760460028748980
13.9241676614023184  ,-13.7114969027462674 ,13.9240253390931983  ,-13.7113227147442132 ,-1.2099567288865312 ,-0.1640331518350468 , 74.2760137201898090
14.0179933590162999  ,-13.6769964338358303 ,14.0179944451920218  ,-13.6770261780116851 ,-1.2263396303518910 ,-0.1569036637740530 , 74.3759814344169001
14.1123528162581788  ,-13.6439837488621816 ,14.1123479044177014  ,-13.6440031504467765 ,-1.2413273306411834 ,-0.1445700635890624 , 74.4759491519068604
14.2071703823419657  ,-13.6123108178696750 ,14.2073547867867536  ,-13.6126135193342162 ,-1.2552443095192833 ,-0.1394293893669964 , 74.5759168736759932
14.3024120506698456  ,-13.5819369764156797 ,14.3030281129399519  ,-13.5828988122295158 ,-1.2692042076103129 ,-0.1424773107531090 , 74.6758845966197100
14.3980768499462037  ,-13.5529233326766949 ,14.3991464186018927  ,-13.5545927200738916 ,-1.2837305739690601 ,-0.1455597317223862 , 74.7758523181282015
14.4941606424177305  ,-13.5253289512940071 ,14.4954951041880786  ,-13.5274275341834311 ,-1.2983067568509032 ,-0.1430004296060580 , 74.8758200382162613
14.5906304899867187  ,-13.4991160957249345 ,14.5920760898932365  ,-13.5014133119398974 ,-1.3123214279704114 ,-0.1376180274671913 , 74.9757877594420137
14.6874498948475587  ,-13.4742253654980626 ,14.6889494391406874  ,-13.4766354210275310 ,-1.3258214782833333 ,-0.1330610767076000 , 75.0757554822771027
14.7845922471433262  ,-13.4506264425676125 ,14.7861109534012538  ,-13.4530953166613312 ,-1.3389250537525776 ,-0.1293486206078343 , 75.1757232059334513
14.8820306476055464  ,-13.4282813294296695 ,14.8835676092513189  ,-13.4308086945832965 ,-1.3516828527285421 ,-0.1259982083849212 , 75.2756909305538642
14.9797434563332565  ,-13.4071684640169959 ,14.9812958832553491  ,-13.4097493465293418 ,-1.3641165622186315 ,-0.1217398521805884 , 75.3756586557225035
15.0777073403210977  ,-13.3872530510354206 ,15.0792958901291172  ,-13.3899226665147069 ,-1.3760229649986178 ,-0.1176527424239614 , 75.4756263817155002
15.1758951575420227  ,-13.3684727671659456 ,15.1776215073253447  ,-13.3714058784116574 ,-1.3876395166129798 ,-0.1177708838868682 , 75.5755941090720285
15.2742952597439299  ,-13.3508385289695539 ,15.2761812327998463  ,-13.3540751826307584 ,-1.3995695401953347 ,-0.1199490780248568 , 75.6755618362149107
15.3729031836094912  ,-13.3344061345722178 ,15.3747901527138389  ,-13.3376750362662460 ,-1.4116215898778073 ,-0.1177825831226664 , 75.7755295621803668
15.4716997172995292  ,-13.3191486351879256 ,15.4734299813417984  ,-13.3221769631592064 ,-1.4231184542533819 ,-0.1120095507105122 , 75.8754972887556391
15.5706593856796545  ,-13.3049877483376360 ,15.5721952648189799  ,-13.3077064891748975 ,-1.4340162703387480 ,-0.1077281464230805 , 75.9754650169597454
15.6697649765114893  ,-13.2918870349645086 ,15.6710994160269088  ,-13.2942767239575907 ,-1.4446571304533924 ,-0.1054923153095658 , 76.0754327458776913
15.7690035819496952  ,-13.2798352277048917 ,15.7700999739868983  ,-13.2818226809147948 ,-1.4551079247207750 ,-0.1032075860241310 , 76.1754004750083595
15.8683613315546168  ,-13.2688086893060362 ,15.8691780755500567  ,-13.2703108213812406 ,-1.4652919865066372 ,-0.1005173857150289 , 76.2753682045795358
15.9678248092666291  ,-13.2587805461977215 ,15.9683238492563664  ,-13.2597188136206601 ,-1.4752049144343418 ,-0.0978491870975306 , 76.3753359346366381
16.0673816296635508  ,-13.2497258980932600 ,16.0675240579937153  ,-13.2500184773124996 ,-1.4848555087933952 ,-0.0951932513983635 , 76.4753036651292319
16.1670201250238712  ,-13.2416192669375157 ,16.1667671515659030  ,-13.2411829095854081 ,-1.4942374210765486 ,-0.0924013376455800 , 76.5752713960545890
16.2667293106233544  ,-13.2344341698048442 ,16.2660441191045031  ,-13.2331877613173781 ,-1.5033298129515587 ,-0.0896775977646085 , 76.6752391274168588
16.3664987420172316  ,-13.2281406835614046 ,16.3653522808537808  ,-13.2260168729920480 ,-1.5121671531247152 ,-0.0874019382241919 , 76.7752068592594554
16.4663193421959271  ,-13.2227189448772418 ,16.4646717392656186  ,-13.2196285205680919 ,-1.5208045600239066 ,-0.0842479853620051 , 76.8751745914053544
16.5661826013855666  ,-13.2181498102628243 ,16.5639838985891927  ,-13.2139807776740419 ,-1.5290113132176115 ,-0.0787504401755406 , 76.9751423238348877
16.6660787428862847  ,-13.2143671343227744 ,16.6633578204126636  ,-13.2091577304332048 ,-1.5365495659658124 ,-0.0743933186046649 , 77.0751100572492192
16.7659995386589173  ,-13.2113040508648911 ,16.7628612977313232  ,-13.2052464521232444 ,-1.5438851761702725 ,-0.0750708027763635 , 77.1750777915843855
16.8659404243123667  ,-13.2089873277438290 ,16.8623858265533038  ,-13.2020768309289966 ,-1.5515588820734920 ,-0.0764627078535321 , 77.2750455255349777
16.9658964600489739  ,-13.2074580704387436 ,16.9617966177250885  ,-13.1994298648567963 ,-1.5591727833948690 ,-0.0729177698496125 , 77.3750132588696999
17.0658610358387257  ,-13.2066634371804739 ,17.0611376263684136  ,-13.1973459863767406 ,-1.5661377304703934 ,-0.0670554577208143 , 77.4749809929384554
17.1658286773310209  ,-13.2065266602081710 ,17.1605016836511943  ,-13.1959446863205958 ,-1.5725795477920725 ,-0.0633071463051647 , 77.5749487280006917
17.2657951955709770  ,-13.2070199643500654 ,17.2598894945080161  ,-13.1952110151902851 ,-1.5787950745495851 ,-0.0609617893377846 , 77.6749164633856424
17.3657568138585070  ,-13.2081258690472403 ,17.3592802331325480  ,-13.1950934782839671 ,-1.5847679718538437 ,-0.0582169955882093 , 77.7748841989599811
17.4657103072311344  ,-13.2098132890931890 ,17.4586786993322853  ,-13.1955779720591408 ,-1.5904347170111577 ,-0.0552257733326484 , 77.8748519348741439
17.5656529728150836  ,-13.2120520125597114 ,17.5580892570883265  ,-13.1966503484723621 ,-1.5958095629195872 ,-0.0523301085642592 , 77.9748196711033188
17.6655825528353176  ,-13.2148137836838782 ,17.6575129157209219  ,-13.1982904094944260 ,-1.6008973620054003 ,-0.0494573793772004 , 78.0747874076124617
17.7654972648915077  ,-13.2180693501229136 ,17.7569527261467357  ,-13.2004805052498266 ,-1.6056978474733044 ,-0.0465716222200365 , 78.1747551443984321
17.8653957245141477  ,-13.2217904002335356 ,17.8564106589467464  ,-13.2032008227637583 ,-1.6102086813608085 ,-0.0436672284643327 , 78.2747228814384499
17.9652770008102998  ,-13.2259472193190426 ,17.9558913051789126  ,-13.2064347025149260 ,-1.6144284755091236 ,-0.0409468026938022 , 78.3746906187313215
18.0651404994610516  ,-13.2305112287957378 ,18.0553968976261814  ,-13.2101626382847730 ,-1.6183953997995459 ,-0.0381583673129228 , 78.4746583562533431
18.1649856533792118  ,-13.2354603516828391 ,18.1549206635130105  ,-13.2143497122019227 ,-1.6220576868110401 ,-0.0340546601263055 , 78.5746260939405232
18.2648130445484718  ,-13.2407556898028425 ,18.2544893234155587  ,-13.2190069307335545 ,-1.6252041344700086 ,-0.0292721460609909 , 78.6745938319036497
18.3646250780809908  ,-13.2463330256886387 ,18.3541697958957251  ,-13.2242120608304532 ,-1.6279102272768422 ,-0.0275310535750591 , 78.7745615702669824
18.4644223485073660  ,-13.2521685680178205 ,18.4539487789285879  ,-13.2299318590518489 ,-1.6307085687948162 ,-0.0292456727077673 , 78.8745293087571042
18.5642016043107212  ,-13.2583044299468096 ,18.5537003066845365  ,-13.2359500901981644 ,-1.6337574747921768 ,-0.0289407335872212 , 78.9744970470044194
18.6639614352295453  ,-13.2647484049858146 ,18.6533687335980325  ,-13.2421398701281241 ,-1.6364948481530850 ,-0.0241026855877301 , 79.0744647851965823
18.7637056039126691  ,-13.2714304384068864 ,18.7530366042868231  ,-13.2485938314409211 ,-1.6385764567266645 ,-0.0188649707869946 , 79.1744325237772273
18.8634377433506195  ,-13.2782896782848105 ,18.8527665998270848  ,-13.2553889843995574 ,-1.6402666250938895 ,-0.0159988457812451 , 79.2744002626161830
18.9631587549980836  ,-13.2853088417869536 ,18.9525441585094327  ,-13.2624791387223038 ,-1.6417751936011684 ,-0.0139020969263368 , 79.3743680015136022
19.0628697453808371  ,-13.2924689555259334 ,19.0523579229814786  ,-13.2698161399660250 ,-1.6430461474860136 ,-0.0113713011526073 , 79.4743357404690443
19.1625725929501876  ,-13.2997415777026244 ,19.1522131114533707  ,-13.2773793420803976 ,-1.6440487201324310 ,-0.0087925048312597 , 79.5743034794990081
19.2622690259511806  ,-13.3071016119459813 ,19.2521094795329191  ,-13.2851403366179781 ,-1.6448040811432540 ,-0.0063266889306185 , 79.6742712185810973
19.3619607729293257  ,-13.3145248490604544 ,19.3520453607542784  ,-13.2930674465550158 ,-1.6453136497092116 ,-0.0038658003665554 , 79.7742389577013427
19.4616496533375880  ,-13.3219864838056363 ,19.4520201865604534  ,-13.3011306393368418 ,-1.6455769917884262 ,-0.0014203520502696 , 79.8742066968481481
19.5613374768274539  ,-13.3294622259549556 ,19.5520326232992687  ,-13.3092985922707161 ,-1.6455976284757468 ,0.0009995814700914  , 79.9741744360084823
19.6610260491984761  ,-13.3369279751913776 ,19.6520810701599586  ,-13.3175393544390737 ,-1.6453771399890820 ,0.0034040160938692  , 80.0741421751698397
19.7607171596153499  ,-13.3443597565797987 ,19.7521637501455842  ,-13.3258206208312657 ,-1.6449170448898396 ,0.0057935531701162  , 80.1741099143197999
19.8604125596539696  ,-13.3517337702185603 ,19.8522786040251091  ,-13.3341095849114009 ,-1.6442188031650964 ,0.0081705036169750  , 80.2740776534459997
19.9601139511603414  ,-13.3590263274154921 ,19.9524233682172145  ,-13.3423731005447248 ,-1.6432834713419120 ,0.0105379932172221  , 80.3740453925360612
20.0598229709695879  ,-13.3662138316941199 ,20.0525955813890917  ,-13.3505777425130674 ,-1.6421118844526637 ,0.0128985237639365  , 80.4740131315775926
20.1595411763765391  ,-13.3732727513910721 ,20.1527926025281623  ,-13.3586898775196499 ,-1.6407045988273909 ,0.0152548710110595  , 80.5739808705580742
20.2592700308297928  ,-13.3801795894213171 ,20.2530116337111963  ,-13.3666757468853792 ,-1.6390618945269588 ,0.0176097336801392  , 80.6739486094648584
20.3590108892964494  ,-13.3869108565504895 ,20.3532497369259744  ,-13.3745015395362881 ,-1.6371837883114069 ,0.0199657298120883  , 80.7739163482850842
20.4587649835107470  ,-13.3934430439619021 ,20.4535038518708809  ,-13.3821334664994520 ,-1.6350700368025295 ,0.0223253928195180  , 80.8738840870055924
20.5585334068602279  ,-13.3997525974036265 ,20.5537708113790316  ,-13.3895378315884344 ,-1.6327201502415036 ,0.0246911125727499  , 80.9738518256129822
20.6583170988451492  ,-13.4058158927746103 ,20.6540473547516612  ,-13.3966810981783802 ,-1.6301334074304670 ,0.0270651072118437  , 81.0738195640934407
20.7581168290197944  ,-13.4116092135622207 ,20.7543301385120671  ,-13.4035299511870800 ,-1.6273088751259250 ,0.0294493898999306  , 81.1737873024327712
20.8579331803325125  ,-13.4171087306464436 ,20.8546157438228867  ,-13.4100513527800516 ,-1.6242454296275151 ,0.0318457330935168  , 81.2737550406163649
20.9577665318290656  ,-13.4222904844375801 ,20.9549006806858600  ,-13.4162125918887938 ,-1.6209417833150510 ,0.0342556389345218  , 81.3737227786291157
21.0576170406401317  ,-13.4271303704173572 ,21.0551813873443869  ,-13.4219813249412852 ,-1.6173965121569676 ,0.0366802996493061  , 81.4736905164555054
21.1574846232951366  ,-13.4316041272613145 ,21.1554542256582288  ,-13.4273256089335504 ,-1.6136080901650056 ,0.0391205553790481  , 81.5736582540794615
21.2573689362717602  ,-13.4356873298107935 ,21.2557154703194726  ,-13.4322139238317249 ,-1.6095749253338614 ,0.0415769810146446  , 81.6736259914844425
21.3572693559201703  ,-13.4393553849862535 ,21.3559612907191543  ,-13.4366151817473618 ,-1.6052953767344873 ,0.0440493670729407  , 81.7735937286534806
21.4571849578610561  ,-13.4425835288517206 ,21.4561877371814340  ,-13.4404987432528635 ,-1.6007678942450048 ,0.0465381873466540  , 81.8735614655690824
21.5571144951332592  ,-13.4453468511976268 ,21.5563906736334054  ,-13.4438343479790152 ,-1.5959907422087056 ,0.0490409633286080  , 81.9735292022135837
21.6570563783626717  ,-13.4476202381924228 ,21.6565658443206459  ,-13.4465922533907154 ,-1.5909628660455664 ,0.0515578057924251  , 82.0734969385682120
21.7570086495525139  ,-13.4493785710759735 ,21.7567085688920017  ,-13.4487428050533193 ,-1.5856825079515604 ,0.0541522666354014  , 82.1734646746160848
21.8569689671520280  ,-13.4505963930449273 ,21.8568143024670043  ,-13.4502572301820305 ,-1.5801359070685286 ,0.0570960057332420  , 82.2734324103358858
21.9569345928208364  ,-13.4512458497650709 ,21.9568803073591425  ,-13.4511087630964834 ,-1.5742669911495433 ,0.0609706087887508  , 82.3734001456777776
22.0569023177570500  ,-13.4512902973843236 ,22.0569027817948395  ,-13.4512609712840643 ,-1.5679457197344537 ,0.0662598247426404  , 82.4733678804951325
22.1568681637996896  ,-13.4506759161722655 ,22.1568679794156083  ,-13.4506425541123544 ,-1.5610193020264642 ,0.0732272965843870  , 82.5733356144861261
22.2568269106834400  ,-13.4493355674027146 ,22.2567483276947726  ,-13.4491446774354397 ,-1.5533049860055355 ,0.0818389978324867  , 82.6733033473472574
22.3567713773862025  ,-13.4471789843059870 ,22.3565445260015920  ,-13.4466975618773734 ,-1.5446567840190346 ,0.0912313674226158  , 82.7732710785166290
22.4566919867592389  ,-13.4441099954742462 ,22.4562672747197247  ,-13.4432486184627393 ,-1.5350646005650037 ,0.1005430491890436  , 82.8732388076592343
22.5565766879201952  ,-13.4400365556784589 ,22.5559177875649510  ,-13.4387344765878503 ,-1.5245546636193477 ,0.1096659612645760  , 82.9732065346404113
22.6564107143855722  ,-13.4348680811002215 ,22.6554917018195390  ,-13.4330872160718098 ,-1.5131384870720690 ,0.1186689538178772  , 83.0731742592806910
22.7561763779306716  ,-13.4285152987220648 ,22.7549796826130297  ,-13.4262356724939611 ,-1.5008285333207934 ,0.1275409041462111  , 83.1731419814040720
22.8558529095488829  ,-13.4208907346684434 ,22.8543662540109871  ,-13.4181041783738646 ,-1.4876385400826659 ,0.1362818781736079  , 83.2731097008561250
22.9554162891156608  ,-13.4119086514983508 ,22.9536296805547586  ,-13.4086128905045747 ,-1.4735809565776516 ,0.1449055428771840  , 83.3730774174892133
23.0548390846450140  ,-13.4014850481665366 ,23.0527417961207668  ,-13.3976780822471842 ,-1.4586667880135737 ,0.1534304939148069  , 83.4730451311636301
23.1540902883614841  ,-13.3895375915514201 ,23.1516679487577512  ,-13.3852126346538629 ,-1.4429047656831286 ,0.1618828532762396  , 83.5730128417442870
23.2531351405354627  ,-13.3759854783925114 ,23.2503671066322433  ,-13.3711267826398803 ,-1.4263006720876397 ,0.1702944178273232  , 83.6729805490963940
23.3519349360004398  ,-13.3607492631066300 ,23.3487920647862381  ,-13.3553290158937461 ,-1.4088568812063014 ,0.1787016225570801  , 83.7729482530820206
23.4504468070670455  ,-13.3437506632493150 ,23.4468897421675244  ,-13.3377271034828659 ,-1.3905718909040139 ,0.1871437903739027  , 83.8729159535564861
23.5486234733133344  ,-13.3249123350385101 ,23.5446015893854543  ,-13.3182292539343141 ,-1.3714402131290262 ,0.1956603445601950  , 83.9728836503640679
23.6464129662245419  ,-13.3041577038790049 ,23.6418639789854126  ,-13.2967452259548899 ,-1.3514524636497147 ,0.2042944460340350  , 84.0728513433373337
23.7437583191135992  ,-13.2814108116443759 ,23.7386086226048612  ,-13.2731874097920208 ,-1.3305945250349522 ,0.2130773311018270  , 84.1728190322944556
23.8405971824850553  ,-13.2565960472421018 ,23.8347632849782016  ,-13.2474722921873020 ,-1.3088507678304011 ,0.2220371578097157  , 84.2727867170301579
23.9368615995153533  ,-13.2296386897431795 ,23.9302510988263428  ,-13.2195200223638469 ,-1.2862014448312864 ,0.2312380593618552  , 84.3727543973548961
24.0324774252693274  ,-13.2004642138445032 ,24.0249921845749590  ,-13.1892567184545495 ,-1.2626181041126878 ,0.2405882029453722  , 84.4727220730234620
24.1273637558259004  ,-13.1689980500088577 ,24.1189043775021652  ,-13.1566162822132231 ,-1.2380993591337779 ,0.2500965004515329  , 84.5726897437626661
24.2214345631322949  ,-13.1351717667989671 ,24.2118915173876310  ,-13.1215259833922673 ,-1.2126149761056515 ,0.2605498330446247  , 84.6726574096505544
24.3145945649111326  ,-13.0989123239825034 ,24.3038682547190561  ,-13.0839350741185676 ,-1.1860062432511225 ,0.2717812907454389  , 84.7726250700452653
24.4067328837747581  ,-13.0601300866812498 ,24.3947872702594921  ,-13.0438505045989821 ,-1.1582762984476809 ,0.2820444788280285  , 84.8725927234792863
24.4977397262306553  ,-13.0187624028980498 ,24.4845416265102429  ,-13.0012225491383440 ,-1.1296155953747393 ,0.2935091649526647  , 84.9725603714229010
24.5875048707208101  ,-12.9747652607138875 ,24.5729884265621301  ,-12.9559600984342698 ,-1.0995934581013855 ,0.3100461722692829  , 85.0725280146166511
24.6758652934300358  ,-12.9280109769545604 ,24.6602007245004593  ,-12.9082241981365371 ,-1.0676264287489383 ,0.3256945031263972  , 85.1724956461340668
24.7626360190462620  ,-12.8783685956903220 ,24.7462718323798754  ,-12.8582280303143524 ,-1.0344756460380342 ,0.3340929615061733  , 85.2724632650991623
24.8477046786307625  ,-12.8258629017250563 ,24.8308993285385924  ,-12.8057429532564733 ,-1.0008294731652849 ,0.3436781548034898  , 85.3724308835677306
