# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
15.9154134404032455  ,-4.6796379832799300  ,0.6165370486582464 ,1.2862386983943694 ,-2.9476093872897398 ,-0.0236677392590304 , 17.6940513380109259
15.9346851740780444  ,-4.7777315727218852  ,0.6364870270436147 ,1.2676804892996092 ,-2.9474985838044692 ,0.0010504264093381  , 17.7940200931719232
15.9539769263409372  ,-4.8758212273181414  ,0.6550439128248182 ,1.2476313919541246 ,-2.9473993676484924 ,0.0003177262008758  , 17.8939888485117073
15.9732681246048713  ,-4.9739109908514330  ,0.6736175822432218 ,1.2276015647544054 ,-2.9474350584187943 ,-0.0016520802722219 , 17.9939576038329356
15.9925528750279593  ,-5.0720020222727848  ,0.6923865917792134 ,1.2077960174586704 ,-2.9477296804655326 ,-0.0176259369262621 , 18.0939263591727197
16.0117862412145406  ,-5.1701029836146315  ,0.7100688568707166 ,1.1878138153879116 ,-2.9509591416336667 ,-0.0294278243644971 , 18.1938949591982357
16.0304370319255831  ,-5.2683165267237113  ,0.7154300152459339 ,1.1658287667914162 ,-2.9536134018431248 ,0.0074323328599716  , 18.2938637145380234
16.0491493424031546  ,-5.3665181231027557  ,0.7210050614619277 ,1.1462442735558134 ,-2.9494731412855399 ,0.0390744345499420  , 18.3938322300556685
16.0686127427530039  ,-5.4645738628175069  ,0.7291914470908818 ,1.1559679672845871 ,-2.9458009660389122 ,0.0086506289774534  , 18.4938009853954526
16.0880458057912392  ,-5.5626355630518285  ,0.7382321052632232 ,1.1633462257904397 ,-2.9477435565401713 ,-0.0197315087933553 , 18.5937696854564933
16.1071280960115466  ,-5.6607661813324324  ,0.7571502236120586 ,1.1436055710287700 ,-2.9497460336982746 ,-0.0232387620040996 , 18.6937384407962774
16.1261682621847200  ,-5.7589048754532408  ,0.7758351006100677 ,1.1241588203364297 ,-2.9523898543451752 ,-0.0254868290856956 , 18.7937070919407212
16.1447314088225156  ,-5.8571350216970970  ,0.7918787147576005 ,1.1080402869484938 ,-2.9548418042051754 ,-0.0137037789717365 , 18.8936758472805053
16.1632901045407849  ,-5.9553660077308788  ,0.8065067448018888 ,1.0933630788458080 ,-2.9551297537832202 ,-0.0025074750490695 , 18.9936446014186480
16.1817966774453978  ,-6.0536068281850648  ,0.8045574752552358 ,1.0955646142998119 ,-2.9553431425215644 ,0.0023364179868799  , 19.0936133567584321
16.2003134477166668  ,-6.1518457204759720  ,0.8040085158081935 ,1.0963529514628769 ,-2.9546626162022589 ,0.0064786642747840  , 19.1935821055743681
16.2189537143621543  ,-6.2500612615250892  ,0.8204181718517212 ,1.0800265892214163 ,-2.9540478145562012 ,0.0022274206978060  , 19.2935508609141522
16.2375912666105080  ,-6.3482773172614300  ,0.8369921806278408 ,1.0635213319589250 ,-2.9542172712536612 ,-0.0013190635688846 , 19.3935196158239442
16.2561982456237217  ,-6.4464991701058336  ,0.8554173535813410 ,1.0450011154729335 ,-2.9543115448420250 ,0.0035388496374527  , 19.4934883711637283
16.2748172775694222  ,-6.5447187296507634  ,0.8733986448336576 ,1.0277570741450792 ,-2.9535097224986293 ,0.0059879851788565  , 19.5934571174187191
16.2935817455348513  ,-6.6429106172289130  ,0.8860238629547489 ,1.0259119272907049 ,-2.9531143220457778 ,-0.0182978938549167 , 19.6934258727585032
16.3122783975323102  ,-6.7411151797025779  ,0.8978101611657777 ,1.0237308812173604 ,-2.9571681531648073 ,-0.0389993718033246 , 19.7933943722298764
16.3302461518508295  ,-6.8394559741316190  ,0.9005796040026596 ,1.0179395326092762 ,-2.9609117493834942 ,-0.0209805871806007 , 19.8933631275696605
16.3482070547300467  ,-6.9377980171863340  ,0.9037669525512841 ,1.0137461802425511 ,-2.9613629594774533 ,-0.0048190252674067 , 19.9933318800096700
16.3660860570275801  ,-7.0361549860346591  ,0.9119498530364319 ,1.0286549195528867 ,-2.9618752532853874 ,-0.0088625774738108 , 20.0933006353494541
16.3839461869850851  ,-7.1345153608813341  ,0.9195892265911081 ,1.0412604542230148 ,-2.9631349209579811 ,-0.0131153773751537 , 20.1932693683717233
16.4015773386449162  ,-7.2329170607413129  ,0.9206339822509918 ,1.0259211830626489 ,-2.9644975088966961 ,-0.0187763657593238 , 20.2932381237115074
16.4191693418385576  ,-7.3313256784501037  ,0.9216286757240714 ,1.0119665104062150 ,-2.9668890191507811 ,-0.0232636458696838 , 20.3932067918816884
16.4363296364737934  ,-7.4298105825330012  ,0.9220713099060198 ,1.0132804569887255 ,-2.9691487823133289 ,-0.0155053278607369 , 20.4931755472214725
16.4534767141589526  ,-7.5282977781333456  ,0.9228836905699452 ,1.0150594193342923 ,-2.9699891156447005 ,-0.0080546426144551 , 20.5931442921888923
16.4704714643497994  ,-7.6268113838441112  ,0.9279574594360400 ,1.0221977638054618 ,-2.9707592074235309 ,-0.0036539321321522 , 20.6931130475286764
16.4874668351493519  ,-7.7253248824673459  ,0.9326000657379092 ,1.0274859613896317 ,-2.9707196737393113 ,0.0000326227001458  , 20.7930818028455455
16.5044693744986262  ,-7.8238371441400032  ,0.9322623837048450 ,1.0114034145637629 ,-2.9707526849220729 ,-0.0044721885701850 , 20.8930505581853296
16.5214582393032110  ,-7.9223517538203216  ,0.9320723241004331 ,0.9973634536628878 ,-2.9716138319401955 ,-0.0084009054906133 , 20.9930193025398211
16.5382910864476322  ,-8.0208931527407650  ,0.9335665403845197 ,1.0066280695466219 ,-2.9724323409610340 ,-0.0057745058335661 , 21.0929880578796052
16.5551186599292315  ,-8.1194354506848647  ,0.9350919472957959 ,1.0144175240555111 ,-2.9727683722524092 ,-0.0033011776898501 , 21.1929568115648550
16.5718852772906899  ,-8.2179881400770878  ,0.9369778739597291 ,1.0051561892116596 ,-2.9730923702051917 ,-0.0025262382879189 , 21.2929255669046391
16.5886489924330363  ,-8.3165413226786189  ,0.9388762226878319 ,0.9969438280461087 ,-2.9732734620458419 ,-0.0017819886937577 , 21.3928943217546639
16.6053799145198191  ,-8.4151000782019700  ,0.9409149320933669 ,1.0005841391969081 ,-2.9734486565878080 ,-0.0014305889008049 , 21.4928630770944480
16.6221090967261915  ,-8.5136591288817502  ,0.9429301217101315 ,1.0038251916174528 ,-2.9735594904292171 ,-0.0011878705081750 , 21.5928318322542161
16.6388181711111649  ,-8.6122215906883799  ,0.9446734928107202 ,1.0024520055051951 ,-2.9736861564600083 ,-0.0021602306069496 , 21.6928005875940002
16.6555223844123717  ,-8.7107848750573122  ,0.9462444957083426 ,1.0000727442468085 ,-2.9739914015562761 ,-0.0029379191455478 , 21.7927693415504393
16.6721712842714922  ,-8.8093575192222460  ,0.9458541502578514 ,0.9862455256971145 ,-2.9742735566964829 ,-0.0015086130445638 , 21.8927380968902234
16.6888198748703758  ,-8.9079302156149769  ,0.9456181596701954 ,0.9743908965023321 ,-2.9742930298929764 ,-0.0002724323896079 , 21.9927068522243907
16.7054649356679334  ,-9.0065035081197493  ,0.9471439280808187 ,0.9850507963744788 ,-2.9743280261502880 ,-0.0012473816802944 , 22.0926756075641748
16.7221066267638285  ,-9.1050773688884359  ,0.9486386462506442 ,0.9944309711950799 ,-2.9745424282801607 ,-0.0021477518674711 , 22.1926443622296965
16.7387094173848112  ,-9.2036577898034491  ,0.9497749145530182 ,0.9890377573619337 ,-2.9747574423107794 ,-0.0021605024875593 , 22.2926131175694806
16.7553087174117614  ,-9.3022387978211825  ,0.9512242192287731 ,0.9840963094222838 ,-2.9749743937678166 ,-0.0020924215349834 , 22.3925818722040013
16.7718687321394135  ,-9.4008264134552242  ,0.9561966284211292 ,0.9842393136267547 ,-2.9751757958623006 ,-0.0011408338342579 , 22.4925506275437854
16.7884283220927628  ,-9.4994141004280372  ,0.9609379527212538 ,0.9845454557847543 ,-2.9752024892447251 ,-0.0002649221391457 , 22.5925193828730002
16.8049830735229655  ,-9.5980026000071952  ,0.9630470330479762 ,0.9867098712849121 ,-2.9752287637353225 ,-0.0002387944667461 , 22.6924881382127843
16.8215374827715607  ,-9.6965911570371404  ,0.9647688067338873 ,0.9875286598138824 ,-2.9752502332159687 ,-0.0002220007693885 , 22.7924568935457224
16.8380880008987361  ,-9.7951803673692428  ,0.9620863192628430 ,0.9730456384163827 ,-2.9752731500165215 ,-0.0003113800754322 , 22.8924256488855065
16.8546378914586725  ,-9.8937696830278856  ,0.9596501126842293 ,0.9607603897676713 ,-2.9753124897731187 ,-0.0003878632807277 , 22.9923944042022832
16.8711806525835541  ,-9.9923601952415400  ,0.9600117634904741 ,0.9734427894604590 ,-2.9753506984353453 ,-0.0003175918895962 , 23.0923631595420673
16.8877230091656827  ,-10.0909507753239698 ,0.9607742957084000 ,0.9836284338606284 ,-2.9753759883049335 ,-0.0002372640922704 , 23.1923319148723230
16.9042607835870129  ,-10.1895421241400541 ,0.9660775175924685 ,0.9655339170317147 ,-2.9753981364273252 ,-0.0000434799286455 , 23.2923006702121071
16.9207987729615752  ,-10.2881334368967750 ,0.9708492750909220 ,0.9496075411666864 ,-2.9753846815736313 ,0.0001298531561835  , 23.3922694255491948
16.9373392004412651  ,-10.3867243406504937 ,0.9695929024519522 ,0.9582732851884009 ,-2.9753721739105243 ,0.0000713628759081  , 23.4922381808889789
16.9538796561049416  ,-10.4853152396757814 ,0.9682978726151813 ,0.9666627104599554 ,-2.9753704134578673 ,0.0000169635873764  , 23.5922069362287168
16.9704204307137658  ,-10.5839060851916091 ,0.9665653770965840 ,0.9719251638526338 ,-2.9753687822530921 ,0.0000090007692060  , 23.6921756915685009
16.9869612080212526  ,-10.6824969302546773 ,0.9655986734164250 ,0.9754792732614482 ,-2.9753686138664781 ,0.0000125775709254  , 23.7921444469082850
17.0035020158328329  ,-10.7810877702000081 ,0.9732880299027068 ,0.9597232678752788 ,-2.9753662675248709 ,0.0001467070038625  , 23.8921132022480691
17.0200432557939436  ,-10.8796785376306477 ,0.9803881036296688 ,0.9460419522373680 ,-2.9753392816333282 ,0.0002239011726307  , 23.9920819575769890
17.0365893847048575  ,-10.9782684846954925 ,0.9808215639433456 ,0.9558318043629721 ,-2.9753215012817793 ,-0.0003433159342397 , 24.0920507129167731
17.0531341305958861  ,-11.0768586637465685 ,0.9814012639606621 ,0.9638763474487495 ,-2.9754079233665585 ,-0.0009232451262104 , 24.1920194681452045
17.0696632185622086  ,-11.1754514692406168 ,0.9836366236590905 ,0.9521612921737220 ,-2.9755060926139580 ,-0.0016335876825764 , 24.2919882234849887
17.0861886069754796  ,-11.2740448940960185 ,0.9857989761939571 ,0.9416769865632298 ,-2.9757345388200047 ,-0.0021641512622428 , 24.3919569780382339
17.1026726469136001  ,-11.3726452413139878 ,0.9871453558678626 ,0.9449482944556082 ,-2.9759387876283627 ,-0.0006867006557054 , 24.4919257333780180
17.1191577588886297  ,-11.4712454092346761 ,0.9883341313599471 ,0.9482127532376206 ,-2.9758718360396426 ,0.0006442525273141  , 24.5918944886509401
17.1356550015787157  ,-11.5698435483033730 ,0.9877395247714248 ,0.9513997103914783 ,-2.9758099773818456 ,0.0003304132691716  , 24.6918632439907242
17.1521523119866401  ,-11.6684416760413630 ,0.9875053707650053 ,0.9534060647162398 ,-2.9758057740331090 ,0.0000999653639207  , 24.7918319993302418
17.1686503835608697  ,-11.7670396764192464 ,0.9913227982645372 ,0.9421421337781354 ,-2.9757899905558292 ,0.0008073731136578  , 24.8918007546700260
17.1851508063506238  ,-11.8656372830241210 ,0.9948876561803348 ,0.9325466294729157 ,-2.9756443498628320 ,0.0014587656184508  , 24.9917695096910322
17.2016775969867197  ,-11.9642304736381604 ,0.9956200574766516 ,0.9416617948792388 ,-2.9754983285898762 ,0.0014827474673373  , 25.0917382650308163
17.2182068137650361  ,-12.0628232571922371 ,0.9962736675957399 ,0.9491300108093740 ,-2.9753478930257500 ,0.0014808257963052  , 25.1917070200307940
17.2347632674971010  ,-12.1614114709097159 ,0.9960427328454829 ,0.9381088379465845 ,-2.9752022559669160 ,0.0011895191372308  , 25.2916757753705781
17.2513212011351555  ,-12.2599994359582674 ,0.9960947469394948 ,0.9283815359900772 ,-2.9751100635306975 ,0.0008991549002502  , 25.3916445305832781
17.2678958327608747  ,-12.3585845952402664 ,0.9993393126860319 ,0.9332531616619227 ,-2.9750224811745589 ,0.0006124374269761  , 25.4916132859230622
17.2844710352953648  ,-12.4571696585177509 ,1.0022507228668052 ,0.9374411845656058 ,-2.9749876143161122 ,0.0005048574451314  , 25.5915820412443367
17.3010525415903658  ,-12.5557536617493835 ,1.0014835542526799 ,0.9340811221136381 ,-2.9749215412337406 ,0.0024573974500856  , 25.6915507965841208
17.3176407711787306  ,-12.6543365312049083 ,1.0007743078435045 ,0.9304807676025887 ,-2.9744962883937456 ,0.0041893899402070  , 25.7915195492569502
17.3343061177200113  ,-12.7529063961172877 ,1.0007294358280165 ,0.9241242353666277 ,-2.9740839250490025 ,0.0033270846684990  , 25.8914883045967343
17.3509756458632296  ,-12.8514755529527385 ,1.0007311384488418 ,0.9186273737883073 ,-2.9738310793705742 ,0.0025609644826908  , 25.9914570589541292
17.3676908362000120  ,-12.9500369777404902 ,1.0012414260788378 ,0.9225179308547379 ,-2.9735718921879104 ,0.0029922010558182  , 26.0914258142939168
17.3844114577029529  ,-13.0485974795534485 ,1.0018828602415382 ,0.9255614631599729 ,-2.9732328261451562 ,0.0033296123500490  , 26.1913945679175697
17.4011934818552305  ,-13.1471475465728975 ,1.0040069860261933 ,0.9190288634004387 ,-2.9729061777888277 ,0.0025699603778113  , 26.2913633232573538
17.4179784892385285  ,-13.2456971050053358 ,1.0062241526536271 ,0.9130302488112364 ,-2.9727189946660095 ,0.0018077840708310  , 26.3913320780764771
17.4347974060324447  ,-13.3442408824956722 ,1.0094988840910684 ,0.9131012688936960 ,-2.9725447339428008 ,0.0010008628603625  , 26.4913008334162612
17.4516167591162095  ,-13.4427845855108199 ,1.0130319899699096 ,0.9141536166850268 ,-2.9725188846371875 ,0.0007425191449133  , 26.5912695887455826
17.4684407704640883  ,-13.5413274933548262 ,1.0193237582099042 ,0.9256835945381832 ,-2.9723962765133427 ,0.0070128823738726  , 26.6912383440853667
17.4852842836269708  ,-13.6398670460112452 ,1.0251969414308544 ,0.9348209131427901 ,-2.9711167465564965 ,0.0123776121828038  , 26.7912070760638983
17.5023604167869884  ,-13.7383665775862074 ,1.0260771921529201 ,0.9154183041883323 ,-2.9699215278345124 ,0.0068361521140718  , 26.8911758314036824
17.5194394381781287  ,-13.8368656079394778 ,1.0269455346851359 ,0.8986706699907976 ,-2.9697499433233268 ,0.0016989130877905  , 26.9911445862834611
17.5365493723198753  ,-13.9353592737147540 ,1.0276864238082668 ,0.9103392424592648 ,-2.9695818513816601 ,0.0015018433738334  , 27.0911133416232524
17.5536615065643460  ,-14.0338525569971910 ,1.0286888987432856 ,0.9207390229619400 ,-2.9694496684981377 ,0.0024121771648763  , 27.1910820966927993
17.5707974784613548  ,-14.1323416960498331 ,1.0325256011935744 ,0.9173917081055482 ,-2.9690995666846485 ,0.0170200275590073  , 27.2910508520325834
17.5879785517066303  ,-14.2308228460582331 ,1.0362415688961268 ,0.9135640394624870 ,-2.9660467287576155 ,0.0301157989484138  , 27.3910194780351262
17.6057155428296603  ,-14.3292055233448750 ,1.0384693636880085 ,0.9038155443277903 ,-2.9630782927058705 ,0.0231348056638722  , 27.4909882333749103
17.6234809954225469  ,-14.4275830207247235 ,1.0410055846729409 ,0.8960004892138417 ,-2.9614212143153158 ,0.0160669301527829  , 27.5909569449628478
17.6415439440862336  ,-14.5259063746634443 ,1.0467656581515667 ,0.9083948896284324 ,-2.9598659113898185 ,0.0103162191349825  , 27.6909257003026319
17.6596153311105546  ,-14.6242281739682749 ,1.0521266291813218 ,0.9186231951613825 ,-2.9593586151829481 ,0.0060535833835257  , 27.7908944516578522
17.6777780285871593  ,-14.7225331507729056 ,1.0531689621862128 ,0.9054124570407717 ,-2.9586555730215460 ,0.0186789313694348  , 27.8908632069976363
17.6959876229255322  ,-14.8208293158681901 ,1.0544097890500757 ,0.8931384312314514 ,-2.9556239986321415 ,0.0296676725060233  , 27.9908318290668028
17.7147460202080040  ,-14.9190223633592378 ,1.0579734582125451 ,0.8918261298279173 ,-2.9527238963868641 ,0.0210258648621256  , 28.0908005844065904
17.7335254634878225  ,-15.0172113618619001 ,1.0616782142594678 ,0.8903334811921174 ,-2.9514201400909243 ,0.0124878848246410  , 28.1907693141017077
17.7525398362848179  ,-15.1153551628445513 ,1.0669578765985923 ,0.8868276759686093 ,-2.9502271001016198 ,0.0057643801244171  , 28.2907380694414918
17.7715535175892505  ,-15.2134990977678477 ,1.0720718672453413 ,0.8826753174661313 ,-2.9502676242783878 ,0.0000535924244062  , 28.3907068247552132
17.7905599359303253  ,-15.3116444395117615 ,1.0754457561293564 ,0.8717320070254976 ,-2.9502163849656942 ,0.0058348551337495  , 28.4906755800949973
17.8095836713485625  ,-15.4097864076590056 ,1.0788879062058709 ,0.8616396610843212 ,-2.9491010179735047 ,0.0105849283340665  , 28.5906443173135791
17.8288089783478583  ,-15.5078891069846030 ,1.0831246197281776 ,0.8614525813739544 ,-2.9481000609356709 ,0.0034801162753760  , 28.6906130726533632
17.8480291505235940  ,-15.6059928109609309 ,1.0869240105740481 ,0.8611252477396716 ,-2.9484052121936104 ,-0.0024652690855808 , 28.7905818265334617
17.8671945816224138  ,-15.7041072252688299 ,1.0860612131345269 ,0.8593027019055796 ,-2.9485929606961987 ,0.0049568167351931  , 28.8905505818732458
17.8863779112716017  ,-15.8022181214084600 ,1.0860163477271059 ,0.8574567928002743 ,-2.9474141586930163 ,0.0112790801048585  , 28.9905193173746554
17.9057746038058987  ,-15.9002870785912336 ,1.0957217880462642 ,0.8553323776233640 ,-2.9463378497210364 ,0.0047520185668509  , 29.0904880727144466
17.9251690879417325  ,-15.9983564722752796 ,1.1049218508742491 ,0.8518300818967988 ,-2.9464640519312866 ,-0.0007227264414776 , 29.1904568277954795
17.9445410268201542  ,-16.0964303221450393 ,1.1089625795403275 ,0.8342611798907122 ,-2.9464823498464607 ,0.0060293497394311  , 29.2904255831352636
17.9639319178397088  ,-16.1945004044079184 ,1.1128433460970673 ,0.8178847407460453 ,-2.9452585588846865 ,0.0116914186521182  , 29.3903943166952111
17.9835438422091443  ,-16.2925265461595608 ,1.1148585207596775 ,0.8154156516451799 ,-2.9441447969594807 ,0.0048170723665678  , 29.4903630720349952
18.0031531426120743  ,-16.3905532124726356 ,1.1174311737537848 ,0.8131016726010283 ,-2.9442954454287209 ,-0.0005478945696022 , 29.5903318270074713
18.0227355311154263  ,-16.4885852587875483 ,1.1257214305498329 ,0.8123785318009459 ,-2.9442543416356406 ,0.0120472199340774  , 29.6903005823472554
18.0423528747526909  ,-16.5866102365383128 ,1.1336226446586042 ,0.8109784970277475 ,-2.9418867552050578 ,0.0228981040449679  , 29.7902692596137904
18.0623992404890927  ,-16.6845484582137544 ,1.1367489404171911 ,0.8012705989812771 ,-2.9396761535013374 ,0.0122306250684964  , 29.8902380149535745
18.0824497949934013  ,-16.7824858214917363 ,1.1403484720162629 ,0.7928594966292071 ,-2.9394413944859661 ,0.0031372588054174  , 29.9902067693810146
18.1025421422792974  ,-16.8804146202423020 ,1.1486696407561252 ,0.7973869720239564 ,-2.9390488977882869 ,0.0132278735332377  , 30.0901755247207987
18.1226695560297451  ,-16.9783361419591792 ,1.1566604630684874 ,0.8005846457981876 ,-2.9367966473622631 ,0.0219653767233748  , 30.1901442058145832
18.1432028181758156  ,-17.0761734415428563 ,1.1608279581844927 ,0.7883916076462689 ,-2.9346571966759178 ,0.0148884724528117  , 30.2901129611543674
18.1637490562348098  ,-17.1740080065065932 ,1.1649171011093300 ,0.7765631680410597 ,-2.9338198833944467 ,0.0075294076119868  , 30.3900817062701307
18.1844461304451883  ,-17.2718107833757379 ,1.1680954531683101 ,0.7689729382561261 ,-2.9331517857380662 ,-0.0020817010986748 , 30.4900504616099148
18.2051230741551180  ,-17.3696177974718502 ,1.1718274086050453 ,0.7626813255327705 ,-2.9342360934880665 ,-0.0080556130530659 , 30.5900191967603625
