# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
21.0947193344471522,-0.2909770574301908,0.5590269221191428,1.4409730778808574,-1.5832946882804209,-0.0000835112739549,21.0956107740287742
21.1946907225267509,-0.2922268100292746,0.5577811405093936,1.4421912768332537,-1.5833110633854584,-0.0002138167934541,21.1955899734460544
21.2946620748662205,-0.2934794187998994,0.5565254699166331,1.4432308542307961,-1.5833374427440852,-0.0005826108467388,21.2955691728693068
21.3946333966886399,-0.2947344457571472,0.5551094433813101,1.4407202735402351,-1.5834275613174129,-0.0191489472418925,21.3955483721038746
21.4946045216376724,-0.2960050730586046,0.5526589193939879,1.4153067094138698,-1.5871664355705570,-0.1720085349911402,21.4955275715271270
21.5945439058470683,-0.2980072948958989,0.5504710594368959,1.3917407108477409,-1.6178187135690953,-0.3154763308428894,21.5954870103432732
21.6942494297915260,-0.3053997783944112,0.5502184625012954,1.3817872549102088,-1.6502423435560467,-0.3636939333508134,21.6954662097665256
21.7938308714399192,-0.3138732447698280,0.5507877545084572,1.3775588311703100,-1.6905285858295782,-0.3834486499031433,21.7954075083031533
21.8926181786807277,-0.3292650687495974,0.5566171868365971,1.4099709693540818,-1.7269015885867267,-0.2335669363659898,21.8953867077264022
21.9913549268978770,-0.3449607224116702,0.5621795509594657,1.4373388911133158,-1.7372316241306829,-0.0972153110758453,21.9953631999252011
22.0898031830931885,-0.3623900416587557,0.5662180121087296,1.4359242911903300,-1.7463403433491502,-0.0575080959379019,22.0953423993484535
22.1882401599526489,-0.3798821960234003,0.5684876012405212,1.4372750065073401,-1.7487308433110467,-0.0375836409255563,22.1953214665452734
22.2866039617869980,-0.3977819950727762,0.5592815808103131,1.4565657862815802,-1.7538555030418959,-0.1400110257783367,22.2953006659685293
22.3848447209793164,-0.4162799471289957,0.5519737128808884,1.4749229892443383,-1.7767255297340379,-0.2585163973503873,22.3952677655411243
22.4822872543559029,-0.4386583520423677,0.5569799037469471,1.4872237137408320,-1.8055448999218453,-0.4887235931958474,22.4952469649643731
22.5792060748283880,-0.4627629964911593,0.5648120846514006,1.5015546533118771,-1.8743972208164998,-0.6542816574716990,22.5951183404719735
22.6726569482909106,-0.4982985359749776,0.5913575407625216,1.5293293675964315,-1.9363034653342766,-0.3711847771739552,22.6950975398952259
22.7659512637017265,-0.5342310078651996,0.6126638481787442,1.5515575782750277,-1.9486171223087598,-0.1203553299323858,22.7950723958546853
22.8584987632135181,-0.5720569335171932,0.6089782787796939,1.5473277624787214,-1.9603690016411817,-0.1087295613392138,22.8950515952779412
22.9509243905521103,-0.6101727376760689,0.6048166684959256,1.5474603531881244,-1.9703582235384220,-0.0976432544723057,22.9950281481071421
23.0426977786866978,-0.6498399224465210,0.5981073681236110,1.5709398037442097,-1.9798933320415695,-0.0846099241889539,23.0950073475303945
23.1343809000035137,-0.6897117843860213,0.5919767619724143,1.5916086565588747,-1.9872765699382196,-0.0777221701057990,23.1949851456103495
23.2255585637887094,-0.7307297553742160,0.5890866085123501,1.5965393031110298,-1.9954344238153587,-0.1211362590226886,23.2949643450336019
23.3165753569701479,-0.7720904964470140,0.5858021890717837,1.6024803315629383,-2.0114981324227710,-0.1502265861754056,23.3949381793260009
23.4063884324226521,-0.8160160219996732,0.5795676660103062,1.6159815641622348,-2.0254726854658767,-0.0635430111010343,23.4949173787492533
23.4962185832208377,-0.8599065216413565,0.5741980126971490,1.6238271986102832,-2.0242040885218322,-0.0515880115189260,23.5948965363333301
23.5861428170264631,-0.9036040329181522,0.5735936829380872,1.6005111984480445,-2.0357881394904762,-0.4859467449129963,23.6948757357565825
23.6747672403969318,-0.9494810593871886,0.5727048845195751,1.5898574756414219,-2.1212835837225108,-0.9592754259408613,23.7946704749735822
23.7559537765230289,-1.0078298954437894,0.5701882750323787,1.6516609271121458,-2.2274263695714849,-1.0687050476900164,23.8946496743968346
23.8326672924861782,-1.0711776557221635,0.5667490620737082,1.6955859099357240,-2.3344554020784978,-0.9144404107433082,23.9941378760275548
23.8996451060399586,-1.1454057690544461,0.5613017667651049,1.7005977101795668,-2.4098274217211824,-0.4138436289584272,24.0941170754508107
23.9662743595161878,-1.2199437615327335,0.5570600528252482,1.6989021262412030,-2.4172059375597796,-0.0583958493411491,24.1940939214777408
24.0321495465228772,-1.2951521390856953,0.5554264645573593,1.6826959490481050,-2.4215040248261435,-0.0093732262166507,24.2940731209009968
24.0981369836314698,-1.3702617146853204,0.5564791207997187,1.6639868436929022,-2.4190801905169277,0.0206777584335319,24.3940520696998142
24.1643759800185514,-1.4451498691220992,0.5635518137223270,1.6396685246989480,-2.4173693385403912,0.0090870213492869,24.4940312691230666
24.2306201991093282,-1.5200334030594727,0.5659560630027797,1.5973730729413480,-2.4172631642821583,-0.1284762489229983,24.5940104680491274
24.2968750963913251,-1.5949074900553526,0.5588153453766573,1.5183220875505197,-2.4430592435009615,-0.5372696459493100,24.6939896674723798
24.3589847127790051,-1.6728875310078866,0.5604511052148233,1.4389605469242377,-2.5245404291231028,-0.8300929309505154,24.7936816492702334
24.4122338981028690,-1.7575064684844355,0.5808463594124953,1.3589352024869694,-2.6088048795471446,-0.8334450861250581,24.8936608486934894
24.4603525780643309,-1.8447942170252847,0.6081599745627836,1.2929926207542541,-2.6909389527071541,-0.6953153385998978,24.9933331036422182
24.4990704334786678,-1.9369721318933761,0.6481503716039728,1.2528544329306730,-2.7476255981457602,-0.3410432653057641,25.0933123030654706
24.5371047891188212,-2.0294279325155253,0.6852656476399964,1.2120293327635390,-2.7591314513272298,-0.0969978153617909,25.1932857359246256
24.5736914715254571,-2.1224723035854107,0.7162913302635360,1.1697493314375589,-2.7670205666529935,-0.0405846776658378,25.2932649353478780
24.6102644311435910,-2.2155220671143270,0.7438331342034149,1.1240178077967000,-2.7672466983998003,-0.0030909260954609,25.3932441325241740
24.6468090292380531,-2.3085829754885174,0.7641746444277620,1.0711528628488935,-2.7676386232790495,-0.0056159528746767,25.4932233319474300
24.6833090328138915,-2.4016613583121456,0.7887335593577702,1.0227121402374519,-2.7683696552124131,-0.0040368302019712,25.5932025078297016
24.7197175309218942,-2.4947755977325152,0.8219463537900688,0.9833496753845858,-2.7684458212876200,0.0059645519057175,25.6931817072529540
24.7562033379842177,-2.5878594955172600,0.8561139938338431,0.9546420096839011,-2.7671769933862906,0.0144387706475437,25.7931608357938131
24.7928480104151241,-2.6808810430196846,0.8922437856275890,0.9478293315611305,-2.7655586688510798,0.0197234196639507,25.8931400352170655
24.8296348442356987,-2.7738462055684159,0.9289315347971281,0.9374410209027247,-2.7632331346781984,0.0217790246999396,25.9931189959550863
24.8667117678102372,-2.8666963108756418,0.9667578330357658,0.9197563946626984,-2.7612037751419729,0.0172416148192728,26.0930981953783423
24.9038756731045332,-2.9595115395110163,1.0021939113728164,0.8953596837898725,-2.7597855305197108,0.0018246281537607,26.1930773058132722
24.9412158153796213,-3.0522561031909996,1.0327870739793987,0.8573633621737586,-2.7608389255802273,-0.0353277278376905,26.2930565052365246
24.9781835326303963,-3.1451480148354234,1.0508326392985046,0.8202079699340394,-2.7668495497086654,-0.0470020644249118,26.3930340995648969
25.0144061073384627,-3.2383347381324294,1.0437731554474614,0.7847350968937631,-2.7702373076823399,-0.0076432345242005,26.4930132989881493
25.0507441118687986,-3.3314763455058332,1.0526028574697959,0.7501499888495629,-2.7683778774718881,0.0448385515594627,26.5929923447794962
25.0873129834518096,-3.4245277181365497,1.0932119509876730,0.7173404677732005,-2.7612714695945453,0.1245581842139698,26.6929715442027522
25.1249659401842287,-3.5171306164001246,1.1373487725470093,0.6894816835931423,-2.7434731656958400,0.1318478198668737,26.7929367477363201
25.1648230309514531,-3.6088216881186290,1.1886580800000561,0.6716886102997724,-2.7349092359701048,-0.0068259220508999,26.8929159471595725
25.2040603762522295,-3.7007748716440667,1.2300251716863861,0.6539486275056130,-2.7448380359933147,-0.0547979785166706,26.9928907301136505
25.2420890045526853,-3.7932392634222007,1.2520015201261934,0.6363121894607523,-2.7458663100007406,0.0780667843998992,27.0928699295369029
25.2811341227548318,-3.8852656853803356,1.2751299572179287,0.6125613440079476,-2.7292288859825735,0.1703004229726581,27.1928368420321682
25.3222176845299884,-3.9764138135519072,1.3005687642446246,0.5765488179789218,-2.7118154025692784,0.1806510378110827,27.2928160414554206
25.3644422745832401,-4.0670217412037637,1.3229356933973300,0.5543470362939570,-2.6931090196851191,0.1376391206284226,27.3927795976072979
25.4089061330614321,-4.1565695251324932,1.3392740610668805,0.5592488455789502,-2.6842954575158937,-0.0066546029036464,27.4927587970305538
25.4527261949106460,-4.2464288781786852,1.3531059672039190,0.5623756038433663,-2.6944396321705399,-0.0410038333130135,27.5927332995316874
25.4953642936701002,-4.3368602491264570,1.3623361949786306,0.5622434994572034,-2.6924943257799212,0.1352152163260604,27.6927124989549398
25.5395234308572618,-4.4265272500996087,1.3731755731007229,0.5640365066371448,-2.6674060283178909,0.2262863826149323,27.7926634892483513
25.5866428763601839,-4.5147066024039431,1.3871467466251448,0.5695762460982015,-2.6472528463734197,0.1528751224356499,27.8926426886716037
25.6343908810147809,-4.6025416156676524,1.3996552309257289,0.5695343779743165,-2.6368381119675584,0.1490386047834864,27.9926169928878927
25.6833366569065049,-4.6897204625266955,1.4093764404304903,0.5588562968476036,-2.6174520551694118,0.2730144841995650,28.0925961923111487
25.7344275729052896,-4.7755936432475909,1.4145912154655957,0.5519505845165885,-2.5822620814910220,0.3212534803945236,28.1925185865214480
25.7893810848177907,-4.8591158070473703,1.4116915856137748,0.5518374990388462,-2.5532329724782215,0.2379785015862661,28.2924977859447004
25.8453930136961922,-4.9419130977407031,1.4112120764075431,0.5518989844331046,-2.5346799863038232,0.1622296479397157,28.3924614169453555
25.9034069232063580,-5.0233393012667200,1.4153101909688184,0.5522906681479475,-2.5207963174904808,0.0954092690558187,28.4924406163686044
25.9617045558026653,-5.1045611299571521,1.4147983850109072,0.5524265973796770,-2.5156022165710645,0.1981114985733352,28.5924186110581964
26.0205611866283526,-5.1853802943005425,1.4052039998280217,0.5520586328142464,-2.4811824981142654,0.6147774510399454,28.6923978104814523
26.0840909810660904,-5.2621208113490701,1.3994790890753781,0.5561325770563464,-2.3928900521981071,0.7815230802787397,28.7920228160682861
26.1562080696983514,-5.3313665032332667,1.4008646324110448,0.5683688671699085,-2.3251872049781941,0.4825672560686198,28.8920020154915385
26.2297619288496051,-5.3990270001201202,1.3980582467469194,0.5773764778354694,-2.2964153284904096,0.2430878985782316,28.9919425629936320
26.3057413857717179,-5.4640113247156332,1.3881749246457709,0.5809333379682408,-2.2765891338138200,0.1240368703243848,29.0919217624168844
26.3819486769764673,-5.5287265670787935,1.3782513880380414,0.5872636672354826,-2.2716132549982522,0.0417017328747821,29.1918998291459815
26.4585710654756099,-5.5929515614190146,1.3682545835591013,0.5986470531389133,-2.2682505693143629,0.0189272907765615,29.2918790285692374
26.5352127283701904,-5.6571535410941589,1.3620646711223872,0.6009470527876078,-2.2678285843945343,0.0429399684335961,29.3918582198314908
26.6118892935303712,-5.7213138455865096,1.3627683163904825,0.5867987669037595,-2.2596643623302946,0.1520268583256830,29.4918374192547432
26.6895515510130430,-5.7842415056019041,1.3590300073018557,0.5787018080326087,-2.2374329769347661,0.2360674255402179,29.5917939929871281
26.7690038359620921,-5.8449306704807311,1.3472250630964226,0.5815941216896741,-2.2124660390880502,0.2737171365800062,29.6917731924103805
26.8496961073885529,-5.9038922881735081,1.3361850936634505,0.5817314626682886,-2.1827120612954847,0.2446198044638097,29.7917117486782743
26.9326164370875993,-5.9597497786283853,1.3265196620993580,0.5769185563830906,-2.1635621967820375,0.0963391002431520,29.8916909481015303
27.0155413389012402,-6.0156004801191738,1.3158856506777687,0.5763449360732905,-2.1634482491221250,-0.0068925447250791,29.9916701469271629
27.0984743961074983,-6.0714390719686957,1.3035239596779167,0.5833330338287780,-2.1649404189851231,-0.0290226306205016,30.0916493463504118
27.1812315397992563,-6.1275365197048046,1.2902077922672062,0.5904651869851514,-2.1692515429293695,-0.0031804074780864,30.1916276863772595
27.2636800681523326,-6.1840880934205398,1.2752171312190024,0.5978500649333427,-2.1655763654388900,0.1042227747245079,30.2916068858005119
27.3468365989551643,-6.2395684878800077,1.2575098797012541,0.6063230302041148,-2.1484127611588058,0.1618541363858878,30.3915722937401611
27.4311773044888199,-6.2932572735563479,1.2352589747128775,0.6166158839693129,-2.1332145036891519,0.1364969344531233,30.4915514931634135
27.5159875926988526,-6.3461883065271065,1.2168999165864212,0.6264387066896349,-2.1211199818390218,0.1047245080030930,30.5915238855406102
27.6016021363709356,-6.3978215344829144,1.2052064346270188,0.6354565060260322,-2.1122746716134140,0.0605789071586412,30.6915030849638661
27.6873409254840794,-6.4492472168518953,1.1957389134154761,0.6438808221928882,-2.1090067507196961,0.0195599639100919,30.7914817865242654
27.7732911039298607,-6.5003197842678029,1.1900586084827487,0.6512953949835187,-2.1083635022866360,-0.0163670274931913,30.8914609859475142
27.8590958010531189,-6.5516350137519810,1.1797245471743321,0.6624516699815295,-2.1122794637496534,-0.0301570003061836,30.9914394777616451
27.9446433525743601,-6.6033791607256784,1.1611647358929587,0.6802215930406964,-2.1143936264425056,-0.0053989932086545,31.0914186771849010
28.0302308677730139,-6.6550570819370405,1.1445975024443580,0.6952629759565206,-2.1133590375165281,0.0072604655552044,31.1913978265041827
28.1158853038982777,-6.7066241052114002,1.1313669277700271,0.7057352990040218,-2.1129418357389849,-0.0010416269417005,31.2913770259274386
28.2015159368727808,-6.7582306103544472,1.1173716763042709,0.7176289398188053,-2.1135673195530211,-0.0053379742647434,31.3913562071437973
28.2871057973227984,-6.8099047441687741,1.1020666065072215,0.7319571622595163,-2.1140092084288589,-0.0028410958295057,31.4913354065670497
28.3726908031255078,-6.8615869166294470,1.0862515194374514,0.7490282404118848,-2.1141354205239442,-0.0010365357587209,31.5913146052460974
28.4582676170475253,-6.9132826537483894,1.0695758135869697,0.7707276973751180,-2.1142164724587484,-0.0004294295257866,31.6912938046693498
28.5438442444816758,-6.9649786995748721,1.0507218202777480,0.7934186924129224,-2.1142212885643374,0.0024973312952188,31.7912730040915150
28.6294205604554719,-7.0166752609853633,1.0282297876345006,0.8177656922640497,-2.1137171100915699,0.0092627160890457,31.8912522035147745
28.7150491994335013,-7.0682849447046285,1.0085437184212287,0.8373775610788244,-2.1123691314760356,0.0089670310244628,31.9912313176678431
28.8007645759057738,-7.1197506085352940,0.9935091832773549,0.8491398538430478,-2.1119240776901318,-0.0030840797561686,32.0912105170910920
28.8864391470618536,-7.1712840698635612,0.9784553512561159,0.8625122700169664,-2.1129858189634589,-0.0059347146088369,32.1911896638130486
28.9720450439533970,-7.2229316325815702,0.9633690431022329,0.8785944811714578,-2.1131107734081587,0.0065255004374857,32.2911688632363081
29.0577066965462940,-7.2744864807182488,0.9475517371122985,0.8977211183668991,-2.1116809909717333,0.0109928572961402,32.3911479665096564
29.1434599327177573,-7.3258890371083378,0.9305337037328810,0.9218484895622718,-2.1109126603214365,0.0022491497427715,32.4911271659329088
29.2292007848904625,-7.3773122384081002,0.9125520424688414,0.9412170777508476,-2.1112312546011345,-0.0023923528060485,32.5911063605846820
29.3149212505357646,-7.4287694253392509,0.8929840578641750,0.9527517617144337,-2.1113910313465949,-0.0002928021608099,32.6910855600079344
29.4006456695445380,-7.4802200250095936,0.8737079605975744,0.9674588671875973,-2.1112898028522475,0.0014187334315497,32.7910647589486643
