# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
21.4618292316362300,0.2006446640363696,21.4452336829307875,0.2452545652425177,-1.8494274948753633,-0.1320945273646931,21.4974853208737038
21.5577733022679148,0.1724951961309310,21.5411344597458445,0.2179252033503308,-1.8628001072499893,-0.1332300992063181,21.5974736063512402
21.6533363945323920,0.1430783170281173,21.6367224192800336,0.1892151116140919,-1.8760703933602900,-0.1341029341274226,21.6974618925616696
21.7484996608064662,0.1123926510357632,21.7319981621503260,0.1590183491458466,-1.8896175523456020,-0.1365760286937951,21.7974501786023076
21.8432307443642308,0.0803976692568410,21.8269153213799605,0.1273453637998810,-1.9033823992059660,-0.1392951192139953,21.8974384631713583
21.9375132900398526,0.0471041463978953,21.9214971130976792,0.0940676948124505,-1.9174733124062497,-0.1441481585845467,21.9974267479022956
22.0313051981427890,0.0124525283100316,22.0156420201523417,0.0592590831412515,-1.9322086531499503,-0.1494631945331326,22.0974150305242958
22.1245657590510945,-0.0236047047616234,22.1092860885663569,0.0229636464305153,-1.9473624483923921,-0.1538308223937665,22.1974033112261644
22.2172645453937783,-0.0610825800085401,22.2024027046658325,-0.0148655490053405,-1.9629712119307119,-0.1583812003829009,22.2973915911515128
22.3093542295840024,-0.1000331350814839,22.2949096540686433,-0.0541722457790335,-1.9790349756354233,-0.1618759570448865,22.3973798688381791
22.4008013120284026,-0.1404693392905352,22.3867908350080462,-0.0950075716694542,-1.9953426080755856,-0.1646849877712779,22.4973681456431578
22.4915718611453137,-0.1824021755364814,22.4780202078444304,-0.1374306553048254,-2.0119681117929051,-0.1663936051823460,22.5973564216689731
22.5816240961086798,-0.2258561744193861,22.5685649511523039,-0.1814673770158081,-2.0286174272722728,-0.1664826157220136,22.6973446961856027
22.6709482785650707,-0.2707877416533728,22.6584835818043935,-0.2273277317909851,-2.0452607309794657,-0.1702405869127816,22.7973329720263465
22.7595044604545045,-0.3172146493329787,22.7477095939938287,-0.2750339117279655,-2.0626615526306979,-0.1780982369793235,22.8973212468765759
22.8472111741926263,-0.3652270080906644,22.8360833560952585,-0.3243927672797461,-2.0808762011352182,-0.1841309280315891,22.9973095173297537
22.9340176705036356,-0.4148484356188850,22.9235524256276939,-0.3753974349933166,-2.0994834183640929,-0.1882294439582033,23.0972977860002935
23.0198773151689444,-0.4660907526027013,23.0100704382742052,-0.4280789318206334,-2.1185176733378941,-0.1926882637413315,23.1972860534716467
23.1047323582894748,-0.5189800226638246,23.0955684807766453,-0.4824220433530481,-2.1380165492845005,-0.1972180935490239,23.2972743189360791
23.1885288908025267,-0.5735308618118967,23.1799912232832312,-0.5384381352676274,-2.1579566632089970,-0.2015422393008149,23.3972625828122460
23.2712077848006800,-0.6297612186029170,23.2632754399224986,-0.5961270570017635,-2.1783202661170016,-0.2053983695495151,23.4972508448113580
23.3527137381970995,-0.6876786754075886,23.3453706756510293,-0.6555136259100205,-2.1990315148825688,-0.2095007254912244,23.5972391053311839
23.4329931732257606,-0.7472845838130113,23.4262263951738952,-0.7166308185912539,-2.2202154921083355,-0.2153016957940606,23.6972273646687519
23.5119728711887639,-0.8086022714783063,23.5057523138905360,-0.7794385196368345,-2.2420867979400181,-0.2200222794540921,23.7972156215339758
23.5895690232273481,-0.8716616722285424,23.5838589575513637,-0.8438840764467844,-2.2642147797519789,-0.2190249356265569,23.8972038750149416
23.6657586000739784,-0.9364135018441690,23.6605769006406845,-0.9101582628444849,-2.2858866397500259,-0.2158395220920868,23.9971921296183694
23.7405495046878414,-1.0027759337073456,23.7359660144240436,-0.9785487619628996,-2.3073776147028298,-0.2173860255026457,24.0971803878077928
23.8138864131848038,-1.0707417299458504,23.8099614934200865,-1.0490949350219028,-2.3293587396552002,-0.2250802867722972,24.1971686451494712
23.8856885514294177,-1.1403269585962279,23.8824464778520813,-1.1217199185689453,-2.3523883854088887,-0.2377232243441332,24.2971568999738459
23.9558183272832537,-1.2115973199747687,23.9532251723122336,-1.1961757206551151,-2.3768977988592379,-0.2498747503137926,24.3971451486450626
24.0241245883969370,-1.2846172014505928,24.0221060093279917,-1.2722029122394181,-2.4023574609088341,-0.2572282010013962,24.4971333899440964
24.0905359920763225,-1.3593645999828166,24.0890200283583447,-1.3498095708073519,-2.4283373893705615,-0.2630476562809497,24.5971216298826079
24.1549576681666025,-1.4358335167493965,24.1538731885041749,-1.4289579044168597,-2.4549608045358755,-0.2691166985704328,24.6971098670994671
24.2172967635369396,-1.5140094992874411,24.2165762410986716,-1.5096192213559714,-2.4821543972562732,-0.2734621029129944,24.7970981016942460
24.2774663026685005,-1.5938673306293560,24.2770514926165788,-1.5917909468961693,-2.5096467897982815,-0.2745100272232142,24.8970863343315827
24.3354148612609222,-1.6753511408011810,24.3352630174314832,-1.6755320946911905,-2.5370499423161426,-0.2712051098584699,24.9970745674545718
24.3911195360030817,-1.7583850880589478,24.3911972039883125,-1.7608060238191030,-2.5638814298683181,-0.2622298183326123,25.0970628026892015
24.4446141155089087,-1.8428598071108746,24.4448828655891397,-1.8474204033599166,-2.5894897371626033,-0.2493957558233745,25.1970510429747847
24.4959948935304155,-1.9286366419579482,24.4964147105180778,-1.9352219684580230,-2.6137547173216409,-0.2370604059349130,25.2970392910166311
24.5453285519363007,-2.0156069871340843,24.5458623973811072,-2.0239879351215975,-2.6368962477407711,-0.2243469784711856,25.3970275442855282
24.5926857154245901,-2.1036691859061447,24.5932955497525434,-2.1134959973356304,-2.6586188434442710,-0.2091753462479177,25.4970158025273150
24.6381955735562421,-2.1927001130614898,24.6388484423636527,-2.2036666978609145,-2.6787264062727414,-0.1932587336168989,25.5970040677253046
24.6819739754370211,-2.2825950841094658,24.6826463665337705,-2.2944011553396151,-2.6972660555379364,-0.1773174075627777,25.6969923384921870
24.7241521087408884,-2.3732519121386408,24.7248251511318493,-2.3856245447129698,-2.7141857291718772,-0.1612595368053060,25.7969806147915115
24.7648640453054831,-2.4645765780739057,24.7655245409594080,-2.4772710729957121,-2.7295141825800169,-0.1453996586425631,25.8969688960400006
24.8042435407449986,-2.5564836648455564,24.8048821434546376,-2.5692706618035088,-2.7432622537301192,-0.1295294275369627,25.9969571816534781
24.8424293319613234,-2.6488930983560257,24.8430393681623620,-2.6615618902060079,-2.7554170338852475,-0.1135586676021784,26.0969454712305193
24.8795631941755957,-2.7417302408840065,24.8801403322805825,-2.7540895124035325,-2.7659713280097988,-0.0974888469625229,26.1969337643238056
24.9157899929969133,-2.8349250820452885,24.9163315391614191,-2.8468036052629611,-2.7749125209924803,-0.0812798073612868,26.2969220604984919
24.9512578589325322,-2.9284113932713294,24.9517625494396249,-2.9396610118906970,-2.7822253871276361,-0.0647992351751960,26.3969103593172996
24.9861177906311305,-3.0221260959680785,24.9865856279892959,-3.0326244108552842,-2.7878708517145516,-0.0479954942144402,26.4968986603308245
25.0205278722493034,-3.1160069085790081,25.0209593609775389,-3.1256702895779940,-2.7918233630581835,-0.0313745280793279,26.5968869631139881
25.0546459066539704,-3.2099942517116959,25.0550424840880872,-3.2187755191197103,-2.7941450233799037,-0.0153088455875670,26.6968752671339082
25.0886197008269214,-3.3040338305433012,25.0889831770104088,-3.3118933219604720,-2.7948847740822442,0.0003629043476877,26.7968635718366670
25.1225986438416591,-3.3980715493214104,25.1229293598629653,-3.4049760632864770,-2.7940724509988346,0.0157801312137114,26.8968518767597402
25.1567251741474607,-3.4920558086616875,25.1570237369510572,-3.4979644226979159,-2.7917291169429026,0.0321725899766179,26.9968401814481034
25.1911444656375139,-3.5859332463619684,25.1914117582878809,-3.5908045161592810,-2.7876386855627420,0.0503931628979789,27.0968284854433570
25.2260387169418614,-3.6796351772672100,25.2262745970494144,-3.6835214850921902,-2.7816516632378594,0.0678901410668949,27.1968167879065028
25.2615796054478707,-3.7730937533606523,25.2617865222987596,-3.7761254097713284,-2.7740622457896045,0.0829791687647158,27.2968050882281403
25.2978920670818503,-3.8662552525428588,25.2980744611966166,-3.8685210502304606,-2.7650577713106514,0.0979121500764419,27.3967933865424698
25.3351101904377103,-3.9590586499818752,25.3352698807858552,-3.9606228265023207,-2.7544821075020707,0.1139058050466728,27.4967816822693010
25.3733848698231022,-4.0514313056107873,25.3735237244440590,-4.0523882972491565,-2.7422792770650002,0.1303866751799385,27.5967699745339061
25.4128566100465818,-4.1432988164970679,25.4129793316384820,-4.1437598053227598,-2.7284078260252218,0.1470563892592161,27.6967582630116596
25.4536789142988269,-4.2345742039471581,25.4537913120160262,-4.2347127331758623,-2.7128714444231079,0.1617894397679792,27.7967465467184383
25.4959857147807831,-4.3251710612546175,25.4960960908213785,-4.3251960776735965,-2.6960537299914131,0.1735191913598459,27.8967348256365604
25.5398544336372204,-4.4150219977114835,25.5399711703775765,-4.4150341657765741,-2.6781716743758657,0.1857257408884470,27.9967231013306694
25.5853736024355385,-4.5040481722868932,25.5855005722103286,-4.5040668116460676,-2.6589129375569782,0.2002978619435503,28.0967113730810141
25.6326697543235795,-4.5921431625701210,25.6328099190951910,-4.5922265874814805,-2.6381168014669321,0.2144697263399787,28.1966996388746480
25.6818512842327280,-4.6791996342541227,25.6820093401880243,-4.6794127021388450,-2.6160240267865413,0.2269094280591012,28.2966878989168755
25.7329925277741403,-4.7651195064494161,25.7331693179174827,-4.7654408741833647,-2.5927402447101100,0.2384010900515026,28.3966761543722903
25.7861732788602112,-4.8497921578272507,25.7863607725587229,-4.8501614275216030,-2.5683494098543469,0.2455471586427171,28.4966644045691559
25.8414433328846371,-4.9331160469835158,25.8416327875383374,-4.9335183832753433,-2.5436365842271904,0.2447237954572808,28.5966526507583367
25.8987424356940821,-5.0150578713872180,25.8989307340275587,-5.0154660899428514,-2.5194104031558684,0.2390103613588608,28.6966408989146800
25.9579832884976334,-5.0956070601350287,25.9581648522995643,-5.0959807624322693,-2.4958401287681453,0.2308063783976423,28.7966291504686609
26.0190800932917021,-5.1747577489663206,26.0192437937210777,-5.1750472580066464,-2.4732545499590430,0.2200369430913922,28.8966174052714742
26.0818977864070654,-5.2525497131535754,26.0820123700851205,-5.2525149387097958,-2.4518379076259436,0.2117954985346865,28.9966056658846441
26.1463278068334972,-5.3290116356198034,26.1463406524032145,-5.3282901020286797,-2.4309004220409789,0.2091035316125200,29.0965939307929915
26.2123470193114514,-5.4041056879076619,26.2122205159210786,-5.4025366853054484,-2.4100221090164635,0.2068477235754955,29.1965821956305263
26.2799127419760943,-5.4778113620347346,26.2796328338119878,-5.4753886629276147,-2.3895357319307355,0.2022766335476264,29.2965704613306670
26.3489524983367076,-5.5501381606005520,26.3485112605569007,-5.5468752376101751,-2.3695715289794705,0.1969811261665812,29.3965587293880404
26.4194065399283957,-5.6210880169468718,26.4188043522859140,-5.6170533835335918,-2.3501441283020457,0.1912067759990792,29.4965469991608842
26.4912037275396663,-5.6906783783317634,26.4904441028507094,-5.6859418119134002,-2.3313346591430140,0.1846298744830317,29.5965352712059975
26.5642763542750266,-5.7589282588805988,26.5633625422956712,-5.7535568550207392,-2.3132224836734689,0.1773054002064905,29.6965235453832008
26.6385467586844484,-5.8258727323116091,26.6374735742054973,-5.8198752311285658,-2.2958777367430478,0.1700553800546222,29.7965118221665044
26.7139425061913869,-5.8915472115271754,26.7126947941324246,-5.8848787331439150,-2.2792153944564792,0.1635727303348292,29.8965001012914406
26.7904021682830376,-5.9559799393096702,26.7889613302747662,-5.9485839283857560,-2.2631670248009952,0.1581302485538913,29.9964883822880779
26.8678666602727105,-6.0192010525981612,26.8662142967939808,-6.0110158340459030,-2.2475930507283577,0.1539626288901306,30.0964766650248770
26.9462958598356295,-6.0812213518974323,26.9444284354672874,-6.0722638726144540,-2.2323781069221384,0.1496916551411185,30.1964649486847705
27.0256480054283088,-6.1420563259495831,27.0235771421052142,-6.1324130856172125,-2.2176582272204959,0.1443420802297912,30.2964532333889665
27.1058688212263057,-6.2017411490209673,27.1036077001515388,-6.1914914644501415,-2.2035130726696743,0.1382700063748276,30.3964415196647018
27.1869100275585112,-6.2603071847384477,27.1844729543050363,-6.2495364792680421,-2.1900074650715533,0.1314350475419724,30.4964298072960069
27.2687135464796384,-6.3178036395055956,27.2661040010067879,-6.3065413610402974,-2.1772291417592773,0.1247970905465367,30.5964180967036654
27.3512248798749624,-6.3742796361729450,27.3484359372634565,-6.3625029710266512,-2.1650509696585178,0.1192629609794996,30.6964063877093878
27.4344044029653027,-6.4297668012155418,27.4314336090387414,-6.4174759780277810,-2.1533793423381304,0.1141189653221193,30.7963946797540125
27.5182114724823279,-6.4843015044925680,27.5150606029045264,-6.4715107509850469,-2.1422298486700280,0.1090022128744135,30.8963829728814829
27.6026075229520451,-6.5379202104544039,27.5992830930967159,-6.5246595481118064,-2.1315814518035126,0.1039763555215819,30.9963712670158920
27.6875569158624302,-6.5906578610529802,27.6840724082460419,-6.5769832289433827,-2.1214370117372594,0.0988981504405906,31.0963595620633662
27.7730233870314720,-6.6425533487053707,27.7693972309683978,-6.6285347811050821,-2.1118041368195879,0.0935842481135816,31.1963478580422873
27.8589729842027332,-6.6936447007153967,27.8552286500357908,-6.6793705932763627,-2.1027223526583825,0.0878192975707182,31.2963361548780377
27.9453679144057148,-6.7439793382401438,27.9415262596290255,-6.7295236951168782,-2.0942423327469570,0.0819694497463506,31.3963244526909619
28.0321716219424211,-6.7936057046226708,28.0282503458083170,-6.7790256578205863,-2.0863303810778033,0.0764328484487931,31.4963127514186176
28.1193521945616602,-6.8425669933317508,28.1153710325363804,-6.8279259074430474,-2.0789575517223224,0.0709649901448846,31.5963010509054705
28.2068782134554148,-6.8909080338279152,28.2028583667451365,-6.8762727883861796,-2.0721390436508402,0.0653769097112487,31.6962893511192547
28.2947183462365608,-6.9386759246400072,28.2906806224798402,-6.9241098552263889,-2.0658836995260366,0.0597586292981421,31.7962776520331367
28.3828422806472673,-6.9859182005439697,28.3788069284874069,-6.9714811253409428,-2.0601887159953747,0.0541615823385419,31.8962659535919109
28.4712207797079273,-7.0326825188820115,28.4672077666337557,-7.0184321408754302,-2.0550526502387534,0.0485414785753718,31.9962542557368970
28.5598253362163099,-7.0790170981779346,28.5558539883782494,-7.0650083341956718,-2.0504815559167477,0.0428567989563121,32.0962425584156463
28.6486276651543754,-7.1249715010715473,28.6447156042044320,-7.1112528354106388,-2.0464822930460742,0.0372074692149631,32.1962308615822295
28.7375999925690664,-7.1705959003654254,28.7337630401888404,-7.1572085752789940,-2.0430409324768215,0.0317140039873723,32.2962191651807728
28.8267165076937069,-7.2159380183060620,28.8229712842975268,-7.2029263365237233,-2.0401402341168184,0.0262031258939232,32.3962074691333015
28.9159520222155244,-7.2610454892512832,28.9123159832629675,-7.2484581448896419,-2.0378009202362173,0.0204688595933831,32.4961957733845850
29.0052797006013598,-7.3059701697052475,29.0017670842779651,-7.2938449629733793,-2.0360469409900297,0.0147058718379803,32.5961840778991316
29.0946729012930163,-7.3507643294779665,29.0912944080763296,-7.3391266889678279,-2.0348600898503038,0.0091313326251105,32.6961723826134474
