# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
21.2908809604243885,0.0776464242248156,0.9275662837520272,1.0724337162479727,-1.5759319440021375,-0.0147096872315798,21.2918430349178536
21.3919901494090254,0.0768910959466675,0.9269601361428189,1.0730398638571812,-1.5771156097898962,0.1025550516772236,21.3918047393071404
21.4911199008291725,0.0763810408500736,0.9257019412878804,1.0651941824093483,-1.5553960052136473,0.0353402566203757,21.4917664436964237
21.5878642466331279,0.0799078585322250,0.9269362636334439,1.0110826800348587,-1.5701910514573314,-0.2458455362771234,21.5917281480857106
21.6915949286280210,0.0765023834550162,0.9285696920197838,0.9760152617794248,-1.6047114341606379,-0.0468525074646228,21.6916898524749975
21.7905533983485959,0.0730309973200258,0.9351529651190726,0.9878365953351613,-1.5796930166597951,0.1330699681356784,21.7916515568642808
21.8910966143943284,0.0747274319992007,0.9549533362234461,1.0069222062058147,-1.5781537471609435,-0.3575469389384079,21.8916132612535677
21.9914827137798028,0.0715526492073069,0.9725261846675312,1.0315895393000758,-1.6515577403066435,-0.7217480986702188,21.9915749656428545
22.0876571871054033,0.0588183186920845,0.9776377265268599,1.0080500450932510,-1.7206630298289658,-0.4040900293976659,22.0915366700321378
22.1879062348881320,0.0418929176933583,0.9858877868871546,1.0017439663460745,-1.7318430238016980,-0.0294726528257864,22.1914983744214247
22.2868179390181673,0.0264639377546104,0.9872127516884296,1.0342984998700737,-1.7266098929565685,0.0305276551333870,22.2914600788107116
22.3871485201947920,0.0105945700791444,0.9684317413241283,1.0470645524299367,-1.7256860323519505,0.0923421844773202,22.3914217831999949
22.4833796569243773,-0.0042272781228359,0.9765257156270071,1.0564405472680787,-1.7082389910694107,0.0058184587968304,22.4913834875892817
22.5826624997950489,-0.0164478887431379,1.0111887294881066,1.0612113871639064,-1.7245374800603839,-0.2332810496392366,22.5913451919785686
22.6830215282340504,-0.0351645828530402,0.9874785159849265,1.0587299258567169,-1.7553901169398549,-0.4369903731552449,22.6913068963678555
22.7796136282833928,-0.0532224925600701,1.0310628674082127,1.0619679687986685,-1.8120906801607262,-0.7890884563742873,22.7912686007571388
22.8754338963774799,-0.0825151511775791,1.0690493118721427,1.0789730581753532,-1.9119952087775964,-0.6709068160830498,22.8912303051464256
22.9679799994177998,-0.1201088195231112,1.0804243210937041,1.1169196796527974,-1.9463310750529978,-0.3044016677176857,22.9911920095357125
23.0611605606018735,-0.1557368316093781,1.0761926688886860,1.0800012730860433,-1.9727689522236578,-0.4136004094169926,23.0911537139249958
23.1516703174291862,-0.1981993215398570,1.0618809294652096,1.0834831410962580,-2.0289415382458831,-0.2448351173557662,23.1911154183142827
23.2418700183751064,-0.2448520390593197,1.0473377063307785,1.1278465888121467,-2.0221095172293833,0.3924909356244765,23.2910771227035696
23.3312364602664601,-0.2852306689103991,1.0391979342059459,1.1499580937455092,-1.9505942439699033,0.5481921824757343,23.3910388270928529
23.4241737645264116,-0.3176237602545890,1.0467545322827603,1.1378843237978828,-1.9143973938310661,-0.0790575141588209,23.4910005314821397
23.5210209418719032,-0.3531343666841922,1.0521987238796162,1.1375202465189653,-1.9665301056625428,-0.4887281039065990,23.5909622358714266
23.6120638997436743,-0.3961192640595186,1.0472060218953632,1.1642887016954033,-2.0140160681647701,-0.2136607266287797,23.6909239402607099
23.6994474193447218,-0.4378369588415883,1.0410425107213490,1.1595658713982584,-2.0087305155393205,-0.0249678556668837,23.7908856446499968
23.7912106543243560,-0.4800063997102568,1.0426644675142875,1.1302098194148047,-2.0189552066581062,-0.2640122134909684,23.8908473490392836
23.8803285322701306,-0.5248021288384787,1.0424606588452416,1.1098096939666930,-2.0617261658050414,-0.6440569291502350,23.9908090534285670
23.9673728470944241,-0.5741797344470208,1.0410632966221511,1.1272547478302923,-2.1476488672489702,-1.4907824184246954,24.0907707578178538
24.0491552875919510,-0.6346541866400318,1.0103558236998886,1.1899078843972937,-2.3625470344146571,-1.9618344210319598,24.1907324622071407
24.1026937035622097,-0.7112308693097387,1.0121084048964855,1.2369901061402169,-2.5304994952209112,-0.8609485793169250,24.2906941665964240
24.1634376407620159,-0.7977871538802445,1.0011111938449757,1.2616305059519768,-2.5340311609928756,-0.0535098937295852,24.3906558709857109
24.2191583769872452,-0.8787347576051930,0.9829928282262126,1.2797488715707399,-2.5414163561337477,-0.1040044237734060,24.4906175753749977
24.2773780589701857,-0.9642704123605464,0.9641304714053475,1.2986112283916051,-2.5550131028238132,0.0526604614881022,24.5905792797642810
24.3299917576956162,-1.0454985212217394,0.9427674472770199,1.3073892775952825,-2.5308711836873390,0.1914002356248535,24.6905409841535679
24.3889492629422477,-1.1236593714495984,0.9363617361100787,1.2870954609231715,-2.5177507843061955,-0.0223499567087626,24.7905026885428548
24.4477030737603656,-1.2090489440578063,0.9370780522337278,1.2831982812476406,-2.5353759041114849,0.0641978569968837,24.8904643929321381
24.5037631719680711,-1.2892637524508175,0.9290399763272570,1.2655170219699579,-2.5048140663010501,0.3866881265293222,24.9904260973214249
24.5663433348144231,-1.3694714794375322,0.9067530141399041,1.1946952111300353,-2.4581946231452574,-0.2239854214651427,25.0903878017107118
24.6290598590451282,-1.4431347446835485,0.8985337166782577,1.1265827284594181,-2.5492702439731616,-1.4810664704152332,25.1903495060999951
24.6738203319512088,-1.5291877709248278,0.9219105238866403,1.0780894761133597,-2.7451413073092654,-1.3660971326899154,25.2903112104892820
24.7088625546069913,-1.6337691315927487,0.9072489683906756,1.0471372405916790,-2.8324541288453391,-1.0602203697530501,25.3902729148785689
24.7352142794801253,-1.7214175661461790,0.8851976203498642,1.0172221723638151,-2.9591151435212919,-1.2274296845274995,25.4902346192678522
24.7435863691222266,-1.8219432498286507,0.8933093186669627,1.0066906813330374,-3.0686089136583403,-0.5764419687265266,25.5901963236571390
24.7499629387988733,-1.9231400753402510,0.9000461784152298,0.9999538215847703,-3.0757127714519137,-0.0262721459681255,25.6901580280464259
24.7568021229663913,-2.0222567353889884,0.9076685500698688,0.9941227524797571,-3.0738830433265107,0.0052366592648920,25.7901197324357092
24.7634622214607276,-2.1222055659961034,0.9134168280751447,0.9864712829024560,-3.0746679384317122,-0.0040715545859885,25.8900814368249961
24.7701830499243840,-2.2218981324840779,0.8992900316872005,0.9589536813640246,-3.0746977179831778,0.0042737797573451,25.9900431412142829
24.7768202334668146,-2.3215940628680043,0.8870210261812526,0.9332840529785610,-3.0738138856334398,-0.0276040953443147,26.0900048456035663
24.7837285208670579,-2.4214402979467540,0.8851069505086838,0.9180178595834755,-3.0802185800685509,0.0411308633948052,26.1899665499928531
24.7890801743305218,-2.5211008383982905,0.8894824995507354,0.9106038929913067,-3.0655922758005021,0.1369948787980788,26.2899282543821400
24.7989019955948073,-2.6207057440589758,0.8988480306138236,0.9011519693861765,-3.0528343841289463,0.0489471043750589,26.3898899587714233
24.8068896472971829,-2.7212250706199885,0.9056079746587563,0.9434369096935457,-3.0557576189813123,0.1721866732103738,26.4898516631607102
24.8160144181252775,-2.8195799662251124,0.9160581665879211,0.9818261256380741,-3.0184636080627065,0.2610385405287811,26.5898133675499970
24.8313010032483099,-2.9184804465692631,0.9312547744753175,0.9687452255246827,-3.0038495427573109,0.1308292920410584,26.6897750719392803
24.8434966782350202,-3.0178347552947509,0.9435489576062841,0.9564510423937160,-2.9922748661491334,0.1515332754428677,26.7897367763285672
24.8610467970216753,-3.1162090374747988,0.9618290796440162,0.9381709203559839,-2.9735387175065204,0.0035064969505902,26.8896984807178541
24.8769219250525175,-3.2148547529394764,0.8752389065070957,0.9247610934929044,-2.9915741191998269,-0.3289850177968618,26.9896601851071374
24.8908354272533003,-3.3132835149869448,0.8905308114656767,0.9094765690355173,-3.0391127433391851,-0.3573660700278762,27.0896218894964242
24.8973689759928476,-3.4136783225087890,0.8982384805192487,0.9032306189862144,-3.0630524996294781,-0.1061310755199917,27.1895835938857111
24.9065718320130109,-3.5132326326052699,0.9141853545137796,0.9011545138055684,-3.0604011452760589,0.1756571104444750,27.2895452982749944
24.9136132641385473,-3.6133122292999826,0.9395314032615594,0.9111577389923470,-3.0278673675009005,0.4148992734038210,27.3895070026642813
24.9291478806657771,-3.7108899587862560,0.9627629379103301,0.9249054744093820,-2.9777807721267853,0.2714185788591967,27.4894687070535682
24.9460489210279164,-3.8095434581280636,0.9304162484394704,0.9393283397216572,-2.9738829406786196,-0.0526935652895448,27.5894304114428515
24.9626865163121323,-3.9089917971451107,0.9616245643370995,0.9365799769416768,-2.9883680269997797,0.0128324415315657,27.6893921158321383
24.9768023101043219,-4.0086781428114122,0.9604386199521878,0.9051335571659396,-2.9712970592355648,0.3350729428264403,27.7893538202214252
24.9964103573619738,-4.1051049460933342,0.9594336923808312,0.9053600444660720,-2.9216613632938753,0.6571777114604556,27.8893155246107085
25.0199534568492439,-4.2017073190750880,0.9509444381476568,0.9513724887724666,-2.8412875414626866,0.6971927961052529,27.9892772289999954
25.0556410306061004,-4.2963748804014470,0.9601751795218393,0.9417346825121118,-2.7818039654119291,0.2172154150194840,28.0892389333892822
25.0908966735963297,-4.3903050198360534,0.9679567958911180,0.9538009129314574,-2.7975187411641995,-0.0457242767844782,28.1892006377785656
25.1226364921205843,-4.4833421599090366,0.9478052477966723,0.9776669835547693,-2.7908862165767330,0.0956652212964053,28.2891623421678524
25.1593909425227906,-4.5775351702729381,0.9757817190719177,0.9561467840132664,-2.7784419365861925,0.2102288339603795,28.3891240465571393
25.1939831118414226,-4.6710943262461155,0.9800038126575750,0.9840528519825533,-2.7486598085997915,0.5510811587237263,28.4890857509464226
25.2357634946895466,-4.7617929816790543,0.9695352938672661,1.0002048425195356,-2.6684414595446868,0.6762422266293010,28.5890474553357095
25.2849781474175863,-4.8488410287796855,0.9773150377321486,0.9924565226270724,-2.6135085014654451,0.4999970375788261,28.6890091597249963
25.3364604470130566,-4.9344124798765820,0.9925408466695936,0.9773085097021035,-2.5685112351957184,0.3540901208964385,28.7889708641142832
25.3929822515445878,-5.0162050358443979,1.0018995124331169,0.9640664575118889,-2.5429431479236522,0.1440203352870061,28.8889325685035665
25.4494821101937276,-5.1000954825382356,0.9895487239140787,0.9693087361779117,-2.5396258413719281,0.0331813630249881,28.9888942728928534
25.5061096599580139,-5.1808670252609152,1.0001217567871790,0.9641099932830431,-2.5363139397517429,0.0286875664182938,29.0888559772821402
25.5633498534015189,-5.2646646138945314,0.9941009990702208,0.9660220032243377,-2.5338847184820321,0.0558488824173052,29.1888176816714235
25.6201148183177487,-5.3447823272730064,1.0072106797264140,0.9704576669208909,-2.5251625623734251,0.2380754514818685,29.2887793860607104
25.6784937753732656,-5.4271748581991144,0.9918139704239600,0.9880850168983731,-2.4864678204896551,0.4192311849153437,29.3887410904499973
25.7430270085750657,-5.5047570382714079,0.9850874580795402,0.9630721872177285,-2.4405231966881331,0.4046734180555784,29.4887027948392806
25.8070733248672362,-5.5794989611830950,0.9780849604953616,0.9653415909652167,-2.4057991766775784,0.5940140686236587,29.5886644992285675
25.8760169757424237,-5.6516414862982538,0.9734058786514813,0.9999062237243647,-2.3227790818801708,0.9212315433784650,29.6886262036178543
25.9528720789337690,-5.7158655347299163,0.9816527375740262,0.9982462497483069,-2.2216029053054465,0.6821261817308649,29.7885879080071376
26.0358185382395746,-5.7733268427920788,0.9962065079147178,0.9781718239697414,-2.1856290600364447,0.1976781898716295,29.8885496123964245
26.1161637433124163,-5.8311717818224755,0.9757077428101932,0.9869278520976263,-2.1820855624418369,0.0098318696838678,29.9885113167857114
26.1991354346850898,-5.8877857920375209,0.9959818057881409,0.9839838282224921,-2.1836681112534122,-0.0170977815333838,30.0884730211749947
26.2798651669563554,-5.9462869645065082,0.9713870233396654,0.9936968651571552,-2.1855075837523019,-0.0550644506410838,30.1884347255642815
26.3622383929693846,-6.0029290968156941,0.9976701609495074,0.9845425003402839,-2.1946626275095089,-0.0344420727647739,30.2883964299535684
26.4421659457003955,-6.0631048999252268,0.9926074164934714,0.9514068298379283,-2.1923965523418301,0.0377353532454561,30.3883581343428517
26.5248097496794770,-6.1193834430117251,0.9827041298388504,0.9060063334872277,-2.1871142717352505,0.0425686033542382,30.4883198387321386
26.6043281725488718,-6.1779749265452226,0.9772300048662942,0.9489201463766372,-2.1839356361081901,0.2130815965603991,30.5882815431214254
26.6885185375414835,-6.2345692696231323,0.9598905777653086,0.9540561551062671,-2.1444516201900861,0.1710477287214785,30.6882432475107088
26.7738714089834282,-6.2875232071771663,0.9617246832708518,0.9296965637399022,-2.1494029082199408,-0.0431810298526425,30.7882049518999956
26.8545799905489488,-6.3430370780089014,0.9497535208299532,0.9587426333366562,-2.1530188503022711,0.1008843211615054,30.8881666562892825
26.9399199951652264,-6.3968412305166744,0.9403743299924577,0.9500996457692462,-2.1293428111028527,0.1490347640217865,30.9881283606785658
27.0257358604367326,-6.4499969225972995,0.9312149732493348,0.9301246660424769,-2.1229391511017468,0.2935678603307684,31.0880900650678527
27.1101208823000057,-6.5016947472050974,0.9212262072377048,0.9495775801876840,-2.0706565157798669,0.7457595650502307,31.1880517694571395
27.2001934178086664,-6.5452718524593401,0.9224826558455506,0.9460575408562589,-1.9745164347582109,0.6840619193356180,31.2880134738464228
27.2933554370124583,-6.5799698443381702,0.9326013172471608,0.9187850865819353,-1.9342039791755257,0.2136961552956839,31.3879751782357097
27.3875319883046053,-6.6165163939834262,0.9121249363034771,0.9305930953931314,-1.9316846697624710,0.0121429587260451,31.4879368826249966
27.4807541521855150,-6.6506973790112456,0.9147368399687852,0.9262347602591466,-1.9317716204810409,-0.0371679502197638,31.5878985870142799
27.5739086427156295,-6.6868766997255129,0.9318083810964931,0.9067923818697897,-1.9390894373411427,-0.1386841268267977,31.6878602914035667
27.6674060119474206,-6.7227264789086032,0.9500174322662488,0.8862072983138577,-1.9595179072224735,-0.2329572857892582,31.7878219957928536
27.7577959348189047,-6.7621898126259206,0.9492754251201599,0.8964420472702975,-1.9853929126736658,-0.0807238105726621,31.8877837001821369
27.8509941060658086,-6.8035248995998137,0.9317447848580802,0.9148892735744757,-1.9757096854325453,0.0654624104566817,31.9877454045714238
27.9431872748827246,-6.8416479780232908,0.9416764367683830,0.8961954718751446,-1.9721879769897761,-0.0204805252535269,32.0877071089607071
28.0339957797730470,-6.8811971415840985,0.9434340799780596,0.8914115863796721,-1.9797814500776287,-0.0234040936422666,32.1876688133499940
28.1252229900623263,-6.9205468342516827,0.9358364717484150,0.8996526192413571,-1.9768313251795164,0.0517998786807988,32.2876305177392808
28.2192885642544269,-6.9608591942625067,0.9357634253311776,0.9013481373681177,-1.9693338479802596,-0.0193474305887762,32.3875922221285677
28.3098142275711275,-6.9982727367517983,0.9376294084616181,0.8911119715915580,-1.9807064627258775,-0.0347232303817476,32.4875539265178546
28.4012533623520902,-7.0399273333353278,0.9288118888030044,0.9171433885995181,-1.9762240595885796,0.0979602319090185,32.5875156309071414
28.4937053800740081,-7.0771999154049938,0.9345592198347609,0.9075450834742956,-1.9610984925925230,0.0968799301693103,32.6874773352964212
28.5865837494491224,-7.1161737707060002,0.9064038615160388,0.9321943731474496,-1.9568086682606030,0.0841274413651802,32.7874390396857081
28.6792140112509415,-7.1525908236471230,0.9242034478323934,0.9341788654149915,-1.9442514776254276,-0.0394537008190080,32.8874007440749949
28.7723261531930845,-7.1889557145935514,0.9196082648507302,0.8956541296934588,-1.9646794098676050,-0.0822517922501980,32.9873624484642818
