# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-33.4550711761248181,-12.9142042266704333,-33.5206935151807670,-12.8793231832282906,-0.0455951622793545,-0.0018033533769848,159.7749845956413708
-33.4505126067104044,-12.8143324863720434,-33.5129810427633927,-12.7811913389133398,-0.0456125658056896,-0.0000830254516901,159.8749603180210386
-33.4459540398366713,-12.7144607459576324,-33.5058207801076904,-12.6827949394266177,-0.0456117633383717,-0.0000073306228753,159.9749360404007632
-33.4413956307098772,-12.6145889983431339,-33.4993453771643388,-12.5840454568596307,-0.0456140315743245,0.0001822274434505,160.0749117627804594
-33.4368366107708539,-12.5147172786097247,-33.4937106486515361,-12.4848879650611444,-0.0455753266977790,0.0091244625140340,160.1748874851600135
-33.4322859327064066,-12.4148451784592417,-33.4892482648247665,-12.3851727631563033,-0.0437895821122669,0.0317128540287148,160.2748632075095543
-33.4280836341092140,-12.3149578647672229,-33.4858923845888299,-12.2850727201345364,-0.0392342973542750,0.0558939366976129,160.3748388783005510
-33.4244430285171390,-12.2150485711020558,-33.4835099151834044,-12.1847497225191823,-0.0326135183354122,0.0753169453127554,160.4748144801729666
-33.4215637282961282,-12.1151145369845192,-33.4819710952593965,-12.0843819539010013,-0.0241745907935478,0.0917317419180936,160.5747899848967108
-33.4196098196666043,-12.0151582263773076,-33.4812484356476290,-11.9840845857453910,-0.0142716730038288,0.1061562301841653,160.6747653908180666
-33.4187102335238819,-11.9151869577189515,-33.4814169122848924,-11.8838953069453588,-0.0029485759301351,0.1223598430430920,160.7747407068335121
-33.4190202620665957,-11.8152122506184334,-33.4824762727987277,-11.7838818999502415,0.0101942392605714,0.1410210382053943,160.8747158946429465
-33.4207484868625073,-11.7152522024875747,-33.4842701239062777,-11.6842295911653853,0.0252486052809506,0.1574789814247204,160.9746908814309734
-33.4240680190631423,-11.6153325242024792,-33.4867414996139630,-11.5850872586485245,0.0416821286245892,0.1693521843277536,161.0746656852698777
-33.4290800953136298,-11.5154835473068324,-33.4900451651440463,-11.4864578574008327,0.0591104892030467,0.1799969650239254,161.1746403775447050
-33.4358797627473265,-11.4157404772250111,-33.4943575767159913,-11.3883125699303900,0.0776723897669003,0.1925153908366772,161.2746149518451659
-33.4445942830728384,-11.3161466115186862,-33.4997539035043772,-11.2906871729078908,0.0976037444223790,0.2060286635573660,161.3745893533229037
-33.4553634848798893,-11.2167541328259954,-33.5062720596024519,-11.1936570781919844,0.1188675327679440,0.2171735437052267,161.4745635526357148
-33.4683042856412314,-11.1176211891129491,-33.5140159895653653,-11.0972694155002873,0.1410272079620769,0.2234950642451205,161.5745375735289429
-33.4834664411728227,-11.0188036874919266,-33.5232861065140071,-11.0014509854374687,0.1635549161482330,0.2277807164397481,161.6745115180694370
-33.5008590572388769,-10.9203542953453834,-33.5345028350601453,-10.9060421324620069,0.1865714771960518,0.2359256396054256,161.7744854442084375
-33.5205523937739613,-10.8223393404732082,-33.5479075436024345,-10.8110003845069365,0.2107277091966642,0.2473884995419689,161.8744592351862650
-33.5426791139938558,-10.7248451534710032,-33.5635563116973756,-10.7164284754467811,0.2360361468333214,0.2552500613034854,161.9744327729195561
-33.5673062242408804,-10.6279524950885378,-33.5816943069529401,-10.6223301177297422,0.2617641787147553,0.2574266316735938,162.0744061784209293
-33.5944180783144404,-10.5317255118891353,-33.6028112514775259,-10.5285646562248125,0.2875077849198122,0.2580497024986174,162.1743795995235473
-33.6239990871678245,-10.4362286595279059,-33.6273999355877891,-10.4350121253311077,0.3133604018209948,0.2605427892420480,162.2743530204697606
-33.6560479207686996,-10.3415315060925632,-33.6559022503298237,-10.3416153500425363,0.3396024846080630,0.2668684486039524,162.3743264099488215
-33.6905979224912997,-10.2477181021957744,-33.6886400331376663,-10.2484176521430896,0.3667198601836634,0.2806852079473861,162.4742996932285735
-33.7277328726206775,-10.1548977985472995,-33.7257081071782139,-10.1556028547603816,0.3957244663426482,0.3028974527955470,162.5742727560530625
-33.7676634506742843,-10.0632459869801636,-33.7664784308783510,-10.0636759990521973,0.4272828692400390,0.3205281073831066,162.6742452804146808
-33.8105786309617145,-9.9729537572863087,-33.8096697754025186,-9.9732861160467916,0.4598123041668503,0.3097985829956375,162.7742172737037549
-33.8563831227232512,-9.8840921483218001,-33.8545272351133875,-9.8846704013470337,0.4892252911740695,0.2659709923669748,162.8741894549008009
-33.9045331999460657,-9.7964779376747053,-33.9016557836339842,-9.7973059106562665,0.5129920276683393,0.2195167676059287,162.9741628505812230
-33.9545093241717026,-9.7098913049635449,-33.9516327894163297,-9.7106914511629672,0.5331171600518836,0.1934448272931764,163.0741371370596653
-34.0061465088622299,-9.6242846676867799,-34.0039739683082516,-9.6248814377308438,0.5516710808521532,0.1769781244243833,163.1741116097444433
-34.0593007335442337,-9.5396114061831874,-34.0581412565500372,-9.5399387019007982,0.5685037826879178,0.1600657652277066,163.2740862706100984
-34.1137903239982165,-9.4557909845920136,-34.1137311970678638,-9.4558417332477251,0.5836761586487951,0.1427417309304532,163.3740611601752448
-34.1694892757562556,-9.3727691074602575,-34.1702003009683608,-9.3726299345429052,0.5970449793679511,0.1203084400164086,163.4740361836032321
-34.2262004775287139,-9.2904351128884191,-34.2272590246873563,-9.2902084796345648,0.6077318619934178,0.0878833735185693,163.5740114158791982
-34.2836613111797988,-9.2086222502588413,-34.2848499999669443,-9.2083598118300714,0.6146173204319290,0.0467380201149110,163.6739868723448978
-34.3415011625650592,-9.1270766541674568,-34.3430092514507095,-9.1267359306861184,0.6170771813102851,0.0130123650440976,163.7739625326336181
-34.3993639500118817,-9.0455472552151051,-34.4017134185777707,-9.0450101976746549,0.6172191608142374,0.0007403946018301,163.8739382550098469
-34.4572269906149913,-8.9640180359285075,-34.4605415325496551,-8.9632544898884312,0.6172252242806104,-0.0000461365553937,163.9739139773894294
-34.5150907667609559,-8.8824893386776633,-34.5190541276864806,-8.8815678331241070,0.6172099357433303,-0.0124985849262140,164.0738896997688698
-34.5729513144084493,-8.8009583501516744,-34.5767907861745485,-8.8000509187934455,0.6147261141672473,-0.0482307348592165,164.1738654221423133
-34.6304093190230375,-8.7191432895979162,-34.6337522639054356,-8.7183348895472701,0.6075661351223522,-0.0914725499312248,164.2738410513111660
-34.6870962766394442,-8.6367923840995182,-34.6900534314507425,-8.6360560310102858,0.5964360826636197,-0.1248096575297729,164.3738164622891134
-34.7427187207842962,-8.5537190705645454,-34.7457219238517538,-8.5529523350708665,0.5826103733991790,-0.1460194937144798,164.4737916177745092
-34.7971069509000657,-8.4698327236240445,-34.8003696250687895,-8.4689810180634293,0.5672394635402314,-0.1623936740883546,164.5737666085379374
-34.8501495442559630,-8.3850892312384513,-34.8534008363347070,-8.3842140336955975,0.5501397795930294,-0.1850407549849742,164.6737414864404627
-34.9016374743791928,-8.2993925790350271,-34.9045098241523348,-8.2985861955335700,0.5302406588747650,-0.2114098991975535,164.7737160989540826
-34.9512659611031751,-8.2126063589124545,-34.9536833530780910,-8.2118964594628050,0.5078686276049158,-0.2293965937980948,164.8736902691065609
-34.9988689111146556,-8.1246930454591570,-35.0006654319262012,-8.1241368089077586,0.4843732401962146,-0.2391356739794468,164.9736642233753230
-35.0443658304424801,-8.0356716667833563,-35.0454274280977458,-8.0353128650881018,0.4600539688748126,-0.2451648853797561,165.0736380976108535
-35.0876380879904204,-7.9455481154983900,-35.0883077033655155,-7.9452973647024203,0.4353531135290876,-0.2436751148005133,165.1736118080026756
-35.1286834420730756,-7.8543887251558990,-35.1293353843702221,-7.8541386110240339,0.4113317425986971,-0.2356920613100691,165.2735855822606652
-35.1675777506259806,-7.7622908167981182,-35.1683091706953732,-7.7620107771545932,0.3882270207320095,-0.2278761621232023,165.3735595386777675
-35.2043684710730957,-7.6693324561326497,-35.2051135989220185,-7.6690429574377825,0.3657683545622794,-0.2228300754024547,165.4735336049581349
-35.2390882150311882,-7.5755808180766326,-35.2396867321246674,-7.5753358994006659,0.3436725450780569,-0.2203059544785142,165.5735077529099897
-35.2717364077210149,-7.4810877985425872,-35.2720707350495886,-7.4809311286364224,0.3217185489131817,-0.2187898038773951,165.6734819257076481
-35.3023075783680582,-7.3859024924601879,-35.3023253914224995,-7.3858579747458455,0.2999258816648671,-0.2169542687825461,165.7734561172209169
-35.3308075747493362,-7.2900766290263901,-35.3304802364796515,-7.2901607232056111,0.2783388861623535,-0.2149187161916854,165.8734303433822959
-35.3572420218112171,-7.1936604892067129,-35.3565662702010499,-7.1938808165421122,0.2569532104168628,-0.2130503487475287,165.9734046001146908
-35.3816186164035429,-7.0967035917590540,-35.3806107215312196,-7.0970600001017150,0.2357397789057771,-0.2110908263145906,166.0733788884422211
-35.4039398800460674,-6.9992529691884426,-35.4026553611347978,-6.9997296703495966,0.2147458955859953,-0.2088532106712525,166.1733531983923342
-35.4242251963696049,-6.9013582422738562,-35.4226956613102715,-6.9019474939875378,0.1939798583050110,-0.2078591212965953,166.2733275531840889
-35.4424810606108665,-6.8030648066017498,-35.4407691835212972,-6.8037433174616844,0.1731847278717620,-0.2067657055061217,166.3733019302785294
-35.4586785402172922,-6.7044113112266439,-35.4570062571644300,-6.7050891557083618,0.1526373188504169,-0.2025644272528094,166.4732762794653524
-35.4728807895612661,-6.6054507771826749,-35.4712786415713808,-6.6061154875990642,0.1326822133457473,-0.1995480171937833,166.5732507321255014
-35.4851291538572440,-6.5062294051675034,-35.4835271831835115,-6.5069083015075107,0.1127378993697588,-0.1991548190819768,166.6732252443398750
-35.4953737514739913,-6.4067812325274982,-35.4939408333325872,-6.4073984975806830,0.0928614137820247,-0.1964005790247313,166.7731996951848998
-35.5036691369365798,-6.3071514450455668,-35.5024206973725285,-6.3076980875809889,0.0734678024549569,-0.1936156357205821,166.8731742318113334
-35.5100496859737973,-6.2073806793064117,-35.5089271604736041,-6.2078794531136436,0.0541481380130586,-0.1933643055085875,166.9731488140920135
-35.5144902094293826,-6.1075047914096388,-35.5135840109853476,-6.1079096460011160,0.0348047767896686,-0.1924250023441285,167.0731233670128972
-35.5170071436426014,-6.0075618979268679,-35.5164015651728349,-6.0078278974615369,0.0156729253828238,-0.1905756026791346,167.1730979483600663
-35.5176237283670631,-5.9075891863902008,-35.5173707703098245,-5.9076844888596973,-0.0033006614132072,-0.1891888295326035,167.2730725612811398
-35.5163472096941604,-5.8076227132295122,-35.5165259200913326,-5.8075003538516237,-0.0221552365384849,-0.1869210377200368,167.3730471843417433
-35.5131943625581314,-5.7076977948990768,-35.5138709276289291,-5.7073164708600483,-0.0406753861891114,-0.1851254382917466,167.4730218298695377
-35.5082167741470016,-5.6078470770586479,-35.5093212679254222,-5.6072329602586075,-0.0591709482464262,-0.1865406481098860,167.5729965378693009
-35.5013705902117707,-5.5081071116431781,-35.5030565590205285,-5.5071689543738893,-0.0779740692928319,-0.1871760159488428,167.6729711893343335
-35.4926424022867693,-5.4085142043381067,-35.4951698920615257,-5.4071000624945063,-0.0965966598337875,-0.1824052747214918,167.7729458283680799
-35.4820869870827806,-5.3090982853159030,-35.4855545336179148,-5.3071388287654147,-0.1144458844177718,-0.1761231146099677,167.8729205338948134
-35.4698097807594266,-5.2098801658519669,-35.4739650231760777,-5.2074988198777890,-0.1318123933787789,-0.1740015329480387,167.9728953558504827
-35.4558083954864998,-5.1108906522949846,-35.4604576353933112,-5.1081854513719849,-0.1492374268463088,-0.1734995324064697,168.0728701655967825
-35.4400815881332392,-5.0121605679923658,-35.4450858671853837,-5.0092033638811708,-0.1665035583728378,-0.1743423611353449,168.1728449725029577
-35.4226708908459429,-4.9137134327945438,-35.4277986814973644,-4.9106336650691018,-0.1840971222931393,-0.1782830278862485,168.2728198233839976
-35.4034805196619118,-4.8155978009844125,-35.4089225666118352,-4.8122791300160372,-0.2021511758910628,-0.1775299245645242,168.3727945579506979
-35.3825272245528950,-4.7178434577199431,-35.3884605003756363,-4.7141713255268138,-0.2195941405948860,-0.1706829847152788,168.4727693157798285
-35.3599263364774004,-4.6204567187438572,-35.3661325402986080,-4.6165557056086639,-0.2362791772433772,-0.1675202354341811,168.5727441979763057
-35.3357232027894241,-4.5234557254894527,-35.3418614578804835,-4.5195361194413941,-0.2530897783190853,-0.1685082590932609,168.6727191166942532
-35.3098614526213481,-4.4268837815641016,-35.3158552700072192,-4.4229973483904956,-0.2699723645436187,-0.1669973549591634,168.7726939659078198
-35.2823974848544921,-4.3307551532455477,-35.2880056669643309,-4.3270616694754720,-0.2864808592979513,-0.1659580178019853,168.8726688762999117
-35.2533618692650492,-4.2350894835534456,-35.2582813352869664,-4.2317983618851969,-0.3031556442973982,-0.1670963581459573,168.9726438098097390
-35.2227079289096707,-4.1399300833909241,-35.2268649143273436,-4.1371060539703111,-0.3198917440010607,-0.1667437686589307,169.0726186841462493
-35.1904870376694277,-4.0452897096439253,-35.1936640916712378,-4.0430972071065607,-0.3364960278371336,-0.1696697890947420,169.1725936118795914
-35.1566904602161756,-3.9512005316170691,-35.1587670161088681,-3.9497424169314979,-0.3538171903234533,-0.1767356376500494,169.2725685190779643
-35.1212110469251542,-3.8577330658270541,-35.1225451846185877,-3.8567774019707439,-0.3718342626768245,-0.1782332750626529,169.3725432955402539
-35.0840467707577375,-3.7649226589753542,-35.0850598124015107,-3.7641833396822979,-0.3894548531990440,-0.1724832407164157,169.4725180675731337
-35.0452961266919729,-3.6727632124533494,-35.0460688613537812,-3.6721893662742904,-0.4063222260941663,-0.1676509384588939,169.5724929444110387
-35.0050225892643994,-3.5812589550262888,-35.0054297378944952,-3.5809481483363053,-0.4229766262247989,-0.1670642772588150,169.6724678759899518
-34.9632242698914695,-3.4904410918789930,-34.9631960297658324,-3.4904532268181510,-0.4397267028176779,-0.1671526678603570,169.7724427916890590
-34.9199085034077470,-3.4003371084611942,-34.9193969191921383,-3.4007187095890385,-0.4563987737177257,-0.1664737049587183,169.8724177058116993
-34.8751057261297888,-3.3109631791296614,-34.8739938686701265,-3.3118154871721455,-0.4730130953964735,-0.1669828801138146,169.9723926431508971
-34.8288203814689084,-3.2223479810738915,-34.8270260712840596,-3.2237484190830830,-0.4897869783010382,-0.1694079681464317,170.0723675722923645
-34.7810450939191114,-3.1345271165940023,-34.7785730285139536,-3.1364859317831515,-0.5068861911300435,-0.1712118872905048,170.1723424808367611
-34.7317569327537825,-3.0475463626645598,-34.7287584533869662,-3.0499569458815587,-0.5240207570380229,-0.1684038567055400,170.2723173496048332
-34.6810007395861746,-2.9614139559977142,-34.6774936574016479,-2.9642783220234969,-0.5405585050166015,-0.1639832824961376,170.3722922595727312
-34.6288630644709343,-2.8761106022367491,-34.6245611285061443,-2.8796810269536728,-0.5568091985467278,-0.1664302287928530,170.4722672530925536
-34.5753347172101968,-2.7916729951209938,-34.5700452389430879,-2.7961267100845095,-0.5738362222179698,-0.1776803069603606,170.5722422172380845
-34.5203229927680155,-2.7081943853165420,-34.5143078258483200,-2.7133204234884269,-0.5923363406689593,-0.1885923422454053,170.6722170546772475
-34.4637079524488072,-2.6257949267263272,-34.4578004533318918,-2.6308841245690457,-0.6115451671425097,-0.1871758330401209,170.7721917192993715
-34.4055306333527113,-2.5444909191899989,-34.4004563474614287,-2.5489175202987058,-0.6297620309233541,-0.1789850576818892,170.8721664265941342
-34.3459515733670031,-2.4642081989727411,-34.3418151246992167,-2.4678650181712389,-0.6473331581746816,-0.1768266848509058,170.9721413212140533
-34.2849534740156088,-2.3849983484958286,-34.2819772819267214,-2.3876595663815285,-0.6651184795481421,-0.1738611995731952,171.0721161607340832
-34.2225570258632317,-2.3068852675673481,-34.2209226668425899,-2.3083624352854129,-0.6820966506329855,-0.1669804574127985,171.1720910083417380
-34.1589048230984176,-2.2297918218730906,-34.1582354667179899,-2.2304011499745595,-0.6985061979482603,-0.1665015900128938,171.2720660166479547
-34.0939787626766986,-2.1537681501280481,-34.0940265443264394,-2.1537139490277291,-0.7153886377464590,-0.1700362094089486,171.3720409734495718
-34.0277603462673284,-2.0788675170256621,-34.0284203658182420,-2.0782299164261562,-0.7325049161205626,-0.1733631543288793,171.4720158878576513
-33.9602703723156054,-2.0051105625724275,-33.9614210826333505,-2.0039891156384639,-0.7500525719942712,-0.1759170751588734,171.5719908092840740
-33.8914646652007079,-1.9325795897129285,-33.8932459812708444,-1.9308226837048217,-0.7676794922054622,-0.1729032943130579,171.6719656428949747
-33.8214169542129142,-1.8612472554774411,-33.8237303131485874,-1.8589357512134619,-0.7846245423064583,-0.1693020766781009,171.7719405583593755
-33.7501930436789053,-1.7910892175054065,-33.7527919300655341,-1.7884568859147514,-0.8015314239752757,-0.1694070091288778,171.8719155338474422
-33.6777738155650610,-1.7221657824418073,-33.6806705466839205,-1.7191913743973042,-0.8184974559687562,-0.1668024689303159,171.9718904532101078
-33.6042107596254027,-1.6544644446103656,-33.6073580077436986,-1.6511885491315024,-0.8348835589470996,-0.1623275073088173,172.0718654217940013
-33.5295719630729110,-1.5879508549617967,-33.5327801225178348,-1.5845663352948753,-0.8509548415845462,-0.1633207607543812,172.1718404564713865
-33.4538711412724936,-1.5226485484581378,-33.4570659834772499,-1.5192331893209163,-0.8675395548327984,-0.1686396331873986,172.2718154816324443
-33.3770676600689455,-1.4586468787607130,-33.3805521619709467,-1.4548730447877882,-0.8846743302142041,-0.1671520333504197,172.3717904207374261
-33.2991739161311671,-1.3959766976215409,-33.3033607722946456,-1.3913830481764242,-0.9009615822894848,-0.1571929234070027,172.4717653523385934
-33.2203265961513026,-1.3345102713483530,-33.2251238037740606,-1.3291778176255082,-0.9161050608511860,-0.1529365849459732,172.5717404563735613
-33.1405706150024884,-1.2742275148092048,-33.1458292944931614,-1.2683089209775780,-0.9315412887363954,-0.1549210971211278,172.6717155896066345
-33.0598635961039022,-1.2152242376415181,-33.0658067939165505,-1.2084530035274661,-0.9470815618274037,-0.1507920559974752,172.7716906345729910
-32.9782728238679823,-1.1574490606636541,-32.9849414062152633,-1.1497557145756432,-0.9616921856384665,-0.1423915682508111,172.8716657574230169
-32.8958762235043096,-1.1008289060042185,-32.9030597871794228,-1.0924363552736767,-0.9755528026180934,-0.1382636871078948,172.9716409626748543
-32.8127153099398967,-1.0453373709186806,-32.8201381426806336,-1.0365576212773051,-0.9893380710215476,-0.1391077057338707,173.0716161996639073
-32.7287891663197001,-0.9910101608500101,-32.7363368399962198,-0.9819766800799821,-1.0033674510616861,-0.1386858594999840,173.1715914132761043
-32.6441041967900034,-0.9378735727830124,-32.6517758042617103,-0.9285814723226009,-1.0170683662963376,-0.1359932068407776,173.2715666154796850
-32.5587210348198468,-0.8858661710170666,-32.5663417916640583,-0.8765266971715461,-1.0305593566968498,-0.1351948600879851,173.3715418833536148
-32.4726333054879603,-0.8350335994524792,-32.4802111113246852,-0.8256416015779063,-1.0441006464622993,-0.1309767568285101,173.4715171176538604
-32.3858731376079518,-0.7853573856901538,-32.3933711386251844,-0.7759545863389365,-1.0567482241841990,-0.1229184380852035,173.5714923793155720
-32.2985271560656031,-0.7367183834803845,-32.3055555800156924,-0.7277997342153452,-1.0686782648295781,-0.1217573568799962,173.6714677414182404
-32.2106064342649105,-0.6891261734286376,-32.2168550790012560,-0.6811107290340369,-1.0810936951097307,-0.1248535363598049,173.7714430972793878
-32.1220798147850317,-0.6426708501226202,-32.1275571767288355,-0.6355707594266582,-1.0936428105681884,-0.1217420826397345,173.8714183913274667
-32.0329924385897655,-0.5973000563601616,-32.0375744322040745,-0.5912968497860551,-1.1054361022815218,-0.1201605596414461,173.9713937359079807
-31.9433947306810566,-0.5529454562987564,-31.9467990649276459,-0.5484449251934129,-1.1176690034593149,-0.1269566447903484,174.0713691319267014
-31.8532241504854312,-0.5097676457955668,-31.8556894777908859,-0.5064815296247357,-1.1308211693858146,-0.1278877668782376,174.1713444131349320
-31.7624909589686482,-0.4677849733704732,-31.7643339179127899,-0.4653066122426840,-1.1432402343562442,-0.1198812446644998,174.2713196942136733
-31.6712757497907482,-0.4268598754894942,-31.6724371241603109,-0.4252900492127115,-1.1547915043562671,-0.1146679916060434,174.3712950812943632
-31.5795968488448615,-0.3869843433741929,-31.5800200333898786,-0.3864207814227931,-1.1661681885759692,-0.1176444814204663,174.4712704729671486
-31.4874741308395869,-0.3481451061660225,-31.4871099430655192,-0.3486763671764793,-1.1783146120902437,-0.1280805681761691,174.5712458775404343
-31.3948537765690645,-0.3105082999544658,-31.3941602112677778,-0.3114994064279537,-1.1917779875261780,-0.1275123977426934,174.6712211705232676
-31.3017189207628697,-0.2741634681449449,-31.3014178920129673,-0.2745985084813410,-1.2038107836952723,-0.1131008469176925,174.7711964082839415
-31.2082195497217469,-0.2387662420308309,-31.2081109576836191,-0.2389327756693541,-1.2143925827075674,-0.1059919859292757,174.8711718852853494
-31.1143362494609192,-0.2044004098051209,-31.1144596165623994,-0.2042320141382307,-1.2250039762975562,-0.1029827177066584,174.9711473047264860
-31.0201067717767103,-0.1709953259220427,-31.0203479723518569,-0.1706549922325985,-1.2349840684485176,-0.1004130629325618,175.0711227721866408
-30.9255562032730396,-0.1385101200366287,-30.9257318590106642,-0.1382656062378802,-1.2450816643749612,-0.1017235182976456,175.1710982622118706
-30.8306713781241442,-0.1070147059346338,-30.8308173356750324,-0.1068115210863352,-1.2553237818347616,-0.0997408394824501,175.2710737149639897
-30.7354752696761757,-0.0764729793676032,-30.7355698429966786,-0.0763458050726123,-1.2650249380255667,-0.0972126530182219,175.3710491925839108
-30.6399972032097558,-0.0468243457304589,-30.6399014591611838,-0.0469865956276987,-1.2747615478406544,-0.1007596029106901,175.4710247028487515
-30.5442244403949275,-0.0181420691790431,-30.5440245786578330,-0.0184631501046190,-1.2851719196423703,-0.1050670491723638,175.5710001752675282
-30.4481498709179697,0.0095123389927098,-30.4481249305622654,0.0094626936463634,-1.2957698004969576,-0.1016053661245408,175.6709756182098374
-30.3517907373894111,0.0361583446415940,-30.3521970101472363,0.0367811504432355,-1.3054880041543362,-0.0937270167821108,175.7709510763554022
-30.2551967591476192,0.0619403259921188,-30.2559620309729524,0.0631292947401437,-1.3145106103979232,-0.0899953397120102,175.8709266093368910
-30.1583724434171216,0.0868432827245418,-30.1594883615798288,0.0885954057376378,-1.3234826674403888,-0.0888126872673044,175.9709021331949543
-30.0613314034659531,0.1108879137695491,-30.0627752129416699,0.1131757180606080,-1.3322688013096231,-0.0871169419416235,176.0708776687868919
-29.9640844400536572,0.1340856946435175,-29.9658406486693742,0.1368925591657683,-1.3409017938285888,-0.0855200070170545,176.1708532104477740
-29.8666427174901550,0.1564513189162072,-29.8686954008081500,0.1597592152329020,-1.3493686200062829,-0.0838688559693687,176.2708287596848322
-29.7690168777609543,0.1779991094892255,-29.7713508866337229,0.1817905442526585,-1.3576714643014340,-0.0822212826242357,176.3708043160044099
-29.6712171963380484,0.1987436405630575,-29.6738176633049022,0.2030009292134871,-1.3658088575230400,-0.0805617340207616,176.4707798792981350
-29.5732536015551624,0.2186998107406858,-29.5761054095720795,0.2234041958392609,-1.3737798743327387,-0.0788955121017205,176.5707554494687770
-29.4751356383576955,0.2378826486107783,-29.4782232852001194,0.2430140803173500,-1.3815841056642482,-0.0772247618751743,176.6707310263401780
-29.3768724909521772,0.2563073913528911,-29.3801797963255744,0.2618440213862435,-1.3892210550740589,-0.0755507033516911,176.7707066097750896
-29.2784729745103540,0.2739894083837440,-29.2819829525506989,0.2799073513699569,-1.3966905574405624,-0.0738755136729628,176.8706821996071312
-29.1799455422537370,0.2909441983214054,-29.1836402795314420,0.2972172950928598,-1.4039925516418539,-0.0722006650763630,176.9706577956739295
-29.0812982878480817,0.3071873574868555,-29.0851588868049866,0.3137870447105106,-1.4111271669332566,-0.0705278341290764,177.0706333978048974
-28.9825389506456759,0.3227345602812083,-28.9865455102037934,0.3296298028390972,-1.4180946774254366,-0.0688584970511202,177.1706090058270036
-28.8836749210687529,0.3376015370383744,-28.8878065585981503,0.3447588329059466,-1.4248955075471212,-0.0671940898343487,177.2705846195639765
-28.7847132468319344,0.3518040537642373,-28.7889481557253077,0.3591875045816847,-1.4315302185388254,-0.0655359370572387,177.3705602388373848
-28.6856606398041478,0.3653578931165395,-28.6899761788338807,0.3729293361250061,-1.4379994996821019,-0.0638852815348212,177.4705358634675463
-28.5865234833952684,0.3782788363619549,-28.5908962947297951,0.3859980343514272,-1.4443041607217464,-0.0622432754378535,177.5705114932739548
-28.4873078404061033,0.3905826463550659,-28.4917139932782355,0.3984075321248393,-1.4504451213192824,-0.0606109664653749,177.6704871280761324
-28.3880194613431875,0.4022850520953455,-28.3924346173352511,0.4101720216938495,-1.4564234007103443,-0.0589893017340372,177.7704627676942550
-28.2886637930520486,0.4134017342743184,-28.2930633904922786,0.4213059856684187,-1.4622401079357950,-0.0573791278552751,177.8704384119494932
-28.1892459876640054,0.4239483122916868,-28.1936054417173274,0.4318242241393214,-1.4678964315145293,-0.0557811876046295,177.9704140606648366
-28.0897709117525771,0.4339403323722907,-28.0940658278308462,0.4417418791264886,-1.4733936290085954,-0.0541961101240878,178.0703897136653211
-27.9902431556841371,0.4433932571705154,-27.9944495530247970,0.4510744550408670,-1.4787330147369186,-0.0526244085645818,178.1703653707787396
-27.8906670431013097,0.4523224568376906,-27.8947615857272631,0.4598378354425807,-1.4839159488690274,-0.0510664923386975,178.2703410318358408
-27.7910466404622127,0.4607432012938716,-27.7950068733467042,0.4680482966928828,-1.4889438275886928,-0.0495226617234754,178.3703166966706988
-27.6913857665956193,0.4686706537380533,-27.6951903549046641,0.4757225183886853,-1.4938180711084721,-0.0479930934555966,178.4702923651211108
-27.5916880022607245,0.4761198657772183,-27.5953169709654560,0.4828775896253067,-1.4985401109530680,-0.0464778578399277,178.5702680370287396
-27.4919566996462024,0.4831057739248720,-27.4953916713759661,0.4895310116226441,-1.5031113813947399,-0.0449769233935320,178.6702437122394542
-27.3921949917342467,0.4896431968742069,-27.3954194220607050,0.4957006985061410,-1.5075333076652278,-0.0434901406143675,178.7702193906033870
-27.2924058015871118,0.4957468347657147,-27.2954052085576180,0.5014049727408855,-1.5118072941456757,-0.0420172707138640,178.8701950719750755
-27.1925918514400529,0.5014312692154078,-27.1953540388366584,0.5066625588582268,-1.5159347183236809,-0.0405579994264536,178.9701707562136619
-27.0927556715946736,0.5067109641676364,-27.0952709451124392,0.5114925749419291,-1.5199169217444282,-0.0391118629371206,179.0701464431825798
-26.9928996091265248,0.5116002680883662,-26.9951609838228244,0.5159145207764392,-1.5237551891568570,-0.0376782903116841,179.1701221327499525
-26.8930258364704535,0.5161134193215243,-26.8950292303213025,0.5199482573055966,-1.5274507479488029,-0.0362567084047206,179.2700978247886212
-26.7931363595827321,0.5202645487151883,-26.7948807795547843,0.5236139941092768,-1.5310047682696089,-0.0348464634244015,179.3700735191755484
-26.6932330259724750,0.5240676852536617,-26.6947207417506434,0.5269322687627377,-1.5344183467820647,-0.0334467979887543,179.4700492157921303
-26.5933175324693352,0.5275367622097434,-26.5945542378511597,0.5299239250056447,-1.5376925021973946,-0.0320569052511986,179.5700249145238843
-26.4933914327374502,0.5306856239318565,-26.4943863944068703,0.5326100893345850,-1.5408281698496660,-0.0306759258286938,179.6700006152604772
-26.3934561445447144,0.5335280333255072,-26.3942223378676744,0.5350121459805218,-1.5438261966165592,-0.0293029540970853,179.7699763178952992
-26.2935129567891863,0.5360776798835554,-26.2940671884421278,0.5371517105502027,-1.5466873367525389,-0.0279370558370709,179.8699520223254638
-26.1935630362922289,0.5383481882124987,-26.1939260536782008,0.5390506026601671,-1.5494122503379717,-0.0265772691347504,179.9699277284516086
-26.0936074343609015,0.5403531265694622,-26.0938040224933268,0.5407308186461531,-1.5520014992923550,-0.0252226118307420,180.0699034361773840
-25.9936470931557473,0.5421060163678572,-25.9937061579079050,0.5422145018841390,-1.5544555473129114,-0.0238721022374242,180.1698791454096522
