# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.1666173328285314,-4.9870459081138492,12.1666368180636546,-4.9888514147984830,-1.2911160278376048,0.0525489984660754,14.9986766416514570,8.0000000000000000,0.0000000000000000,2.1841499573494674
12.1937900815008859,-5.0832755513376702,12.1938160789738799,-5.0853328151316521,-1.2963478044991881,0.0507411589781898,15.0986691538980988,8.0000000000000000,0.0000000000000000,2.1966490213802978
12.2208163152737725,-5.1795457899883903,12.2208487348249051,-5.1818579316883184,-1.3012634677020753,0.0489607423362948,15.1986610343775332,8.0000000000000000,0.0000000000000000,2.2091480064402269
12.2470417039706323,-5.2760379217561848,12.2470800527901016,-5.2786219995220121,-1.3061391888227298,0.0473738497173550,15.2986535466241751,8.0000000000000000,0.0000000000000000,2.2216470704710569
12.2731279101455826,-5.3725671952157636,12.2731721827836289,-5.3754284650694375,-1.3107375017334899,0.0458565141354593,15.3986455002366345,8.0000000000000000,0.0000000000000000,2.2341460646726143
12.2984648027691748,-5.4692964274962659,12.2985149698860514,-5.4724631861550588,-1.3153097793082700,0.0447477956712403,15.4986380124832763,8.0000000000000000,0.0000000000000000,2.2466451287034443
12.3236672227811042,-5.5660602548357172,12.3237232290784515,-5.5695325179198889,-1.3196863678678401,0.0435658901588694,15.5986300134425377,8.0000000000000000,0.0000000000000000,2.2591441288233520
12.3481564696571890,-5.6630075564631319,12.3482180218611308,-5.6667854068144567,-1.3240222826440733,0.0420289909558572,15.6986225256891796,8.0000000000000000,0.0000000000000000,2.2716431928541820
12.3725188468345433,-5.7599863572030650,12.3725858470891286,-5.7640709929936893,-1.3280915178881365,0.0405123172178680,15.7986145914478548,8.0000000000000000,0.0000000000000000,2.2841422010740167
12.3962182904178899,-5.8571297505926028,12.3962902273953706,-5.8615274326442677,-1.3321241213069062,0.0391373345425000,15.8986071036944967,8.0000000000000000,0.0000000000000000,2.2966412651048467
12.4197977407521325,-5.9543019360179343,12.4198745614279265,-5.9590128346877282,-1.3359183833508372,0.0377405887732820,15.9985992238760399,8.0000000000000000,0.0000000000000000,2.3091402801275396
12.4427593355064943,-6.0516223741166808,12.4428407668524592,-6.0566473665879323,-1.3396716590803543,0.0362665673530606,16.0985917361226853,8.0000000000000000,0.0000000000000000,2.3216393441583700
12.4656087115817140,-6.1489688746451518,12.4656946913849769,-6.1543084971671567,-1.3431711414969394,0.0347803365066325,16.1985839115774013,8.0000000000000000,0.0000000000000000,2.3341383660902095
12.4878886083318434,-6.2464476349275770,12.4879788208789630,-6.2521046088199022,-1.3466271938147814,0.0332681854192070,16.2985764238240449,8.0000000000000000,0.0000000000000000,2.3466374301210400
12.5100645853705981,-6.3439497979194668,12.5101589946516434,-6.3499257363967256,-1.3498242709306694,0.0317751807924997,16.3985686522506597,8.0000000000000000,0.0000000000000000,2.3591364586743668
12.5317207375687047,-6.4415690254177820,12.5318191634556158,-6.4478719980658026,-1.3529817451054154,0.0304122092644332,16.4985611644973034,8.0000000000000000,0.0000000000000000,2.3716355227051973
12.5532805640531429,-6.5392093267333600,12.5533829956630907,-6.5458397186833635,-1.3559062500539838,0.0290273905264488,16.5985534369939103,8.0000000000000000,0.0000000000000000,2.3841345567672731
12.5743653739270886,-6.6369535505932635,12.5744717575929457,-6.6439132610653076,-1.3587867815515056,0.0275680737368812,16.6985459492405539,8.0000000000000000,0.0000000000000000,2.3966336207981036
12.5953623423215912,-6.7347164812200351,12.5954726474357077,-6.7420060656653060,-1.3614194465491289,0.0261002237237261,16.7985382653778181,8.0000000000000000,0.0000000000000000,2.4091326603152616
12.6159322072112605,-6.8325703680299918,12.6160462849528852,-6.8401925271674386,-1.3640064303136765,0.0246250597776592,16.8985307776244618,8.0000000000000000,0.0000000000000000,2.4216317243460921
12.6364230823195829,-6.9304406665655511,12.6365409177073644,-6.9383965098847646,-1.3663440858892200,0.0231888974312657,16.9985231338230456,8.0000000000000000,0.0000000000000000,2.4341307688709151
12.6565352270519664,-7.0283896540011481,12.6566567482551893,-7.0366845011447774,-1.3686438589158580,0.0219707127074339,17.0985156460696892,8.0000000000000000,0.0000000000000000,2.4466298329017455
12.6765757336618226,-7.1263531948259509,12.6767009458452531,-7.1349845901448399,-1.3707378966320207,0.0207148054250232,17.1985080319603796,8.0000000000000000,0.0000000000000000,2.4591288811380818
12.6962774857219056,-7.2243855541322439,12.6964064133081393,-7.2333418856201837,-1.3727865071687160,0.0193103491295277,17.2985005442070232,8.0000000000000000,0.0000000000000000,2.4716279451689123
12.7159164527590320,-7.3224304130708227,12.7160490653974900,-7.3317084705626447,-1.3745996754299545,0.0178862818439967,17.3984929608723426,8.0000000000000000,0.0000000000000000,2.4841269972520772
12.7352625779013646,-7.4205335727924782,12.7353987340308841,-7.4301183834362865,-1.3763634939717870,0.0164032319797159,17.4984854731189863,8.0000000000000000,0.0000000000000000,2.4966260612829076
12.7545555620479600,-7.5186471283153340,12.7546952532264353,-7.5285361581730665,-1.3778800750726421,0.0149194833837464,17.5984779179066670,8.0000000000000000,0.0000000000000000,2.5091251168813677
12.7736040359582432,-7.6168085165852872,12.7737472233421787,-7.6269901066018946,-1.3793471662152599,0.0134651895309204,17.6984704301533107,8.0000000000000000,0.0000000000000000,2.5216241809121982
12.7926090586918626,-7.7149782814171193,12.7927557532288851,-7.7254501013644559,-1.3805729107322744,0.0120079533978229,17.7984628979508521,8.0000000000000000,0.0000000000000000,2.5341232393868909
12.8114168340910659,-7.8131860717900228,12.8115670854781118,-7.8239375435589240,-1.3817485765358950,0.0105691869619005,17.8984554101974958,8.0000000000000000,0.0000000000000000,2.5466223034177213
12.8301909781975176,-7.9114002701945720,12.8303448130873470,-7.9224290050116108,-1.3826865895682507,0.0091339730728783,17.9984478961910845,8.0000000000000000,0.0000000000000000,2.5591213641669199
12.8488144802577633,-8.0096431715992384,12.8489720180340203,-8.0209384696165174,-1.3835752341248009,0.0077454350452352,18.0984404084377282,8.0000000000000000,0.0000000000000000,2.5716204281977504
12.8674140422006449,-8.1078905948590023,12.8675753203960834,-8.1194491280261705,-1.3842355604838654,0.0063403596950464,18.1984329075646656,8.0000000000000000,0.0000000000000000,2.5841194905886176
12.8859077833115006,-8.2061580057596668,12.8860729678295307,-8.2179650633277532,-1.3848432110305273,0.0048927165825675,18.2984254198113092,8.0000000000000000,0.0000000000000000,2.5966185546194480
12.9043879329939806,-8.3044279693233634,12.9045570591073044,-8.3164802388945631,-1.3852140305090574,0.0034479279884695,18.3984179278861504,8.0000000000000000,0.0000000000000000,2.6091176181288032
12.9228087900868633,-8.4027090688764243,12.9229820116725893,-8.4149921001193828,-1.3855327449793684,0.0020459415465041,18.4984104401327940,8.0000000000000000,0.0000000000000000,2.6216166821596336
12.9412262966215028,-8.5009907961119833,12.9414036657670586,-8.5135005401570201,-1.3856231881788350,0.0006319033845134,18.5984029521292342,8.0000000000000000,0.0000000000000000,2.6341157461591886
12.9596293756989596,-8.5992752261396550,12.9598111166920784,-8.6119942486102570,-1.3856591161930396,-0.0008041213568441,18.6983954643758779,8.0000000000000000,0.0000000000000000,2.6466148101900191
12.9780398198778251,-8.6975582756032033,12.9782259813614296,-8.7104823033800542,-1.3854623759505507,-0.0022431047880917,18.7983879754290442,8.0000000000000000,0.0000000000000000,2.6591138740716649
12.9964815705346002,-8.7958354567700869,12.9966723592728073,-8.8089463263129719,-1.3852105288297292,-0.0036648618134800,18.8983804876756878,8.0000000000000000,0.0000000000000000,2.6716129381024953
13.0149415158753339,-8.8941092146356038,13.0151369915692356,-8.9074021982590690,-1.3847294584973771,-0.0050937154205157,18.9983729927297809,8.0000000000000000,0.0000000000000000,2.6841120012342570
13.0334778144506345,-8.9923686067593209,13.0336782276333913,-9.0058238649279652,-1.3841918620632323,-0.0065229235468998,19.0983655049764245,8.0000000000000000,0.0000000000000000,2.6966110652650874
13.0520434102649805,-9.0906224487882845,13.0522488202891935,-9.1042348727087230,-1.3834249715922438,-0.0079597666375464,19.1983579988016828,8.0000000000000000,0.0000000000000000,2.7091101269932447
13.0707303953471534,-9.1888532947274957,13.0709410481325286,-9.2026017167843186,-1.3826000280838917,-0.0093989419432900,19.2983505110483229,8.0000000000000000,0.0000000000000000,2.7216091910240747
13.0894580704495809,-9.2870763555061391,13.0896740267762812,-9.3009554508696581,-1.3815453242875222,-0.0108408648141004,19.3983429881826908,8.0000000000000000,0.0000000000000000,2.7341082506658707
13.1083522226591942,-9.3852675644694372,13.1085737312001243,-9.3992555473986581,-1.3804320178491629,-0.0122650730923561,19.4983355004293308,8.0000000000000000,0.0000000000000000,2.7466073146967007
13.1272985517727143,-9.4834486609479711,13.1275256754276377,-9.4975396969158119,-1.3790924940446816,-0.0136958690906424,19.5983279556077328,8.0000000000000000,0.0000000000000000,2.7591063715940010
13.1464556947117970,-9.5815888992796872,13.1466886876188092,-9.5957594146571612,-1.3776930499152131,-0.0151247192138255,19.6983204678543729,8.0000000000000000,0.0000000000000000,2.7716054356248310
13.1656767419605814,-9.6797165555268183,13.1659156608080643,-9.6939602380280014,-1.3760677779824655,-0.0165610012576947,19.7983128954571441,8.0000000000000000,0.0000000000000000,2.7841044890751774
13.1851527921451837,-9.7777940043853668,13.1853978631417146,-9.7920856655456721,-1.3743810990748471,-0.0179985302410911,19.8983054077037842,8.0000000000000000,0.0000000000000000,2.7966035531060074
13.2047047427089534,-9.8758562301166961,13.2049560135136730,-9.8901892067502697,-1.3724683435970695,-0.0194423258050434,19.9982978018456912,8.0000000000000000,0.0000000000000000,2.8091026023737458
13.2245558456008254,-9.9738584557004604,13.2248135040565895,-9.9882064856517854,-1.3704929273687498,-0.0208825800274480,20.0982903140923312,8.0000000000000000,0.0000000000000000,2.8216016664045758
13.2444950623785989,-10.0718426311741673,13.2447591458528677,-10.0861987261776260,-1.3682921436076789,-0.0223264858224035,20.1982826688449499,8.0000000000000000,0.0000000000000000,2.8341007107486531
13.2647773346561308,-10.1697565318045395,13.2650479886323769,-10.1840934843101447,-1.3660279680709957,-0.0237567145079086,20.2982751810915900,8.0000000000000000,0.0000000000000000,2.8465997747794831
13.2851600434169708,-10.2676493670071221,13.2854372893708348,-10.2819596301119720,-1.3635411612866246,-0.0251946327338650,20.3982674907980339,8.0000000000000000,0.0000000000000000,2.8590988134927886
13.3059290482397437,-10.3654611809360446,13.3062129687702484,-10.3797157279481009,-1.3609894239295404,-0.0266345075931179,20.4982600030446740,8.0000000000000000,0.0000000000000000,2.8715978775236186
13.3268110728008455,-10.4632486687293600,13.3271016634531598,-10.4774395245227705,-1.3582146653971567,-0.0280794325759309,20.5982522613384944,8.0000000000000000,0.0000000000000000,2.8840969098103462
13.3481225626673812,-10.5609437192952047,13.3484198065135296,-10.5750405790762123,-1.3553739650489365,-0.0295161359551159,20.6982447735851345,8.0000000000000000,0.0000000000000000,2.8965959738411762
13.3695598055406411,-10.6586109340655657,13.3698636660954406,-10.6726052907862279,-1.3523118894176056,-0.0309582337346127,20.7982369743960334,8.0000000000000000,0.0000000000000000,2.9090949989425385
13.3914691903592011,-10.7561736388367368,13.3917795306383844,-10.7700335526312028,-1.3491827915587518,-0.0323934779578481,20.8982294866426734,8.0000000000000000,0.0000000000000000,2.9215940629733685
13.4135172169438039,-10.8537047211034015,13.4138339636888073,-10.8674210822085424,-1.3458336910866731,-0.0338339116367068,20.9982216237554589,8.0000000000000000,0.0000000000000000,2.9340930801124667
13.4360795987627704,-10.9511184851824552,13.4364024801873434,-10.9646574967527641,-1.3424165286036271,-0.0352667832546488,21.0982141360020989,8.0000000000000000,0.0000000000000000,2.9465921441432967
13.4587936497717759,-11.0484965390811087,13.4591225334084914,-11.0618483449055738,-1.3387808782705730,-0.0367139493900860,21.1982062031590921,8.0000000000000000,0.0000000000000000,2.9590911525379209
13.4820637520885018,-11.1457436719106351,13.4823981522837730,-11.1588721370364645,-1.3350743048766045,-0.0381866253956337,21.2981987154057322,8.0000000000000000,0.0000000000000000,2.9715902165687509
13.5054990334366511,-11.2429505923293203,13.5058387565956242,-11.2558458976475713,-1.3311441450508608,-0.0396498718805209,21.3981907040305792,8.0000000000000000,0.0000000000000000,2.9840892151468568
13.5295328005701716,-11.3400118129211016,13.5298771452492748,-11.3526383812941969,-1.3271449450389601,-0.0410525742999777,21.4981832162772193,8.0000000000000000,0.0000000000000000,2.9965882791776868
13.5537448062302239,-11.4370281017126185,13.5540935126771060,-11.4493746710838238,-1.3229342698119777,-0.0424773480961561,21.5981751234945598,8.0000000000000000,0.0000000000000000,3.0090872675798543
13.5785950955667634,-11.5338834868250864,13.5789472335914638,-11.5459097270417939,-1.3186501372395809,-0.0439549861971429,21.6981676357411999,8.0000000000000000,0.0000000000000000,3.0215863316106844
13.6036374430290632,-11.6306886718899349,13.6039926336653156,-11.6423832540272532,-1.3141439614781265,-0.0454343671020242,21.7981594505155201,8.0000000000000000,0.0000000000000000,3.0340853084574744
13.6293596030953168,-11.7273161679090308,13.6297165049469040,-11.7386389918884166,-1.3095639759110593,-0.0468934992211078,21.8981519627621601,8.0000000000000000,0.0000000000000000,3.0465843724883044
13.6552875979546133,-11.8238878119461663,13.6556457382875411,-11.8348271514110568,-1.3047660012076543,-0.0483403919152179,21.9981436791663647,8.0000000000000000,0.0000000000000000,3.0590833370388300
13.6819357884053776,-11.9202640354200824,13.6822935131701300,-11.9307788610081698,-1.2998966599212149,-0.0497191382128170,22.0981361914130048,8.0000000000000000,0.0000000000000000,3.0715824010696600
13.7088029964964786,-12.0165785022706402,13.7091596841214507,-12.0266547953653191,-1.2948229626639063,-0.0511208376164242,22.1981278080381870,8.0000000000000000,0.0000000000000000,3.0840813531478077
13.7364277613927932,-12.1126793600702349,13.7367812619333574,-12.1222686318904476,-1.2896733037432964,-0.0525768774226527,22.2981203202848270,8.0000000000000000,0.0000000000000000,3.0965804171786377
13.7642854736239677,-12.2087119006724762,13.7646349674677886,-12.2177993085656738,-1.2843084275254837,-0.0540484380827494,22.3981118248503464,8.0000000000000000,0.0000000000000000,3.1090793552493277
13.7929397617976317,-12.3045108269433658,13.7932824462362422,-12.3130456156607231,-1.2788644799930848,-0.0555472266910877,22.4981043370969864,8.0000000000000000,0.0000000000000000,3.1215784192801577
13.8218413643280602,-12.4002342504770713,13.8221762269791562,-12.4082016724524724,-1.2731998768262067,-0.0570326492608405,22.5980957189348217,8.0000000000000000,0.0000000000000000,3.1340773420098871
13.8515791100910359,-12.4957024073794170,13.8519027281989580,-12.5030526026784568,-1.2674588687039479,-0.0584476055796466,22.6980882311814618,8.0000000000000000,0.0000000000000000,3.1465764060407171
13.8815778505790810,-12.5910875599558558,13.8818890098514114,-12.5978039752431048,-1.2615113042752264,-0.0598617482153759,22.7980794896138832,8.0000000000000000,0.0000000000000000,3.1590753133447698
13.9124490646644023,-12.6861952391741628,13.9127437058693832,-12.6922225386641792,-1.2554874905763964,-0.0612490711212744,22.8980720018605233,8.0000000000000000,0.0000000000000000,3.1715743773755998
13.9435947325435645,-12.7812119405078288,13.9438713516426382,-12.7865308498496546,-1.2492624919232727,-0.0627354018309919,22.9980631322670241,8.0000000000000000,0.0000000000000000,3.1840732686764124
13.9756476057158903,-12.8759279150147368,13.9759012311190389,-12.8804747229622514,-1.2429414363949260,-0.0645220127088622,23.0980556445136642,8.0000000000000000,0.0000000000000000,3.1965723327072424
