# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
-6.2233982927149842  ,-6.6506025920450984  ,-6.2223692044755143  ,-6.6517524840833904  ,-2.3286707045448689 ,-0.1333012011259737 ,146.1805231261718347 ,6.4752949234144710 ,2.9107547062405867  ,22.6421499729189755
-6.2914487620053050  ,-6.7238577652607674  ,-6.2904799153263520  ,-6.7249934688022286  ,-2.3154627500899254 ,-0.1294464001792859 ,146.2805090590498764 ,6.5200853824595271 ,2.9970376249004080  ,22.6575378923987678
-6.3589284304947427  ,-6.7976489308796459  ,-6.3580131321210196  ,-6.7987745772718471  ,-2.3027841245587748 ,-0.1254915597481303 ,146.3805022677334478 ,6.5658876179752568 ,3.0899484000962811  ,22.6728203950724705
-6.4251001869152944  ,-6.8726066528598260  ,-6.4242252567278237  ,-6.8737336567270448  ,-2.2903669460923335 ,-0.1214173051365440 ,146.4804890740242627 ,6.6127746337024771 ,3.1905683609112905  ,22.6879944399612974
-6.4907267397922794  ,-6.9480506542139429  ,-6.4898866836544586  ,-6.9491837737457800  ,-2.2785030900594183 ,-0.1173177379977183 ,146.5804822827078340 ,6.6608451935173001 ,3.2949804961897358  ,22.7030608965850611
-6.5551019506817498  ,-7.0245579224032930  ,-6.5542905427288840  ,-7.0257035369998793  ,-2.2669056442786690 ,-0.1131504957001751 ,146.6804699312593527 ,6.7101246930050964 ,3.4053114209955595  ,22.7180168271420939
-6.6189611418059533  ,-7.1015036532256888  ,-6.6181758146589642  ,-7.1026643935799845  ,-2.2558751569327260 ,-0.1089801997576228 ,146.7804631399428956 ,6.7606796571632382 ,3.5188649579898188  ,22.7328627422165397
-6.6816334536700799  ,-7.1794130214317597  ,-6.6808708988869538  ,-7.1805901981828946  ,-2.2451116041509938 ,-0.1055350577972501 ,146.8804515809181623 ,6.8125238398911021 ,3.6020671979758498  ,22.7475959540183013
-6.7438215979199034  ,-7.2577154894490601  ,-6.7430804658768571  ,-7.2589096372504258  ,-2.2347700819775911 ,-0.1024077233750700 ,146.9804447896017336 ,6.8651908628328417 ,3.6734374030903338  ,22.7622172867272887
-6.8048695213512103  ,-7.3369048246487623  ,-6.8041448543245950  ,-7.3381253281975001  ,-2.2246318816266779 ,-0.0981224135743850 ,147.0804337878197714 ,6.9184862676041234 ,3.8033262998697239  ,22.7767256065713788
-6.8654573327886812  ,-7.4164520363412416  ,-6.8647471301939813  ,-7.4177026826333829  ,-2.2151473451644765 ,-0.0933938257358752 ,147.1804269965033143 ,6.9732392642025269 ,3.9586256811086207  ,22.7911216883906746
-6.9249926423536259  ,-7.4967857130620628  ,-6.9242979589177347  ,-7.4980602125395546  ,-2.2059547068211387 ,-0.0905388258453695 ,147.2804167594817386 ,7.0297731060799125 ,1.6834793546737925  ,22.8054028673733633
-6.9841078246231172  ,-7.5774333231201414  ,-6.9834290813614919  ,-7.5787291651793600  ,-2.1970411217211332 ,-0.0884519112872867 ,147.3804099681653099 ,7.0536786805054543 ,-4.0949404359988719 ,22.8196029669226519
-7.0422017906246053  ,-7.6588158022526081  ,-7.0415250936667739  ,-7.6601608352435937  ,-2.1882658024032207 ,-0.0851779561642364 ,147.4804000516512588 ,6.9953896285829620 ,-4.3273959237190995 ,22.8338373746835224
-7.0998925466552683  ,-7.7404884320097560  ,-7.0992124102414715  ,-7.7418936513825027  ,-2.1800069536271369 ,-0.0814532786200080 ,147.5803932603348301 ,6.9332572178141678 ,-4.5777693893200180 ,22.8481952961365238
-7.1566346743223335  ,-7.8228197858085045  ,-7.1559505207373526  ,-7.8243042814169188  ,-2.1719764651964493 ,-0.0743681959699293 ,147.6803838642460107 ,6.8669198187225042 ,-4.9862524047058487 ,22.8626865021038732
-7.2130063211585780  ,-7.9054084001315834  ,-7.2123179247793754  ,-7.9069796273978357  ,-2.1651345182612776 ,-0.0660071172519451 ,147.7803770729295820 ,6.7939241269135815 ,-5.4495861182854810 ,22.8773258917464908
-7.2686170918330175  ,-7.9885092963696502  ,-7.2679537754123205  ,-7.9900846156369791  ,-2.1587760455702689 ,-0.0614715151442451 ,147.8803686564282600 ,6.7132391251540273 ,-5.7270981359607793 ,22.8921316035947413
-7.3239339425188543  ,-8.0718080827535896  ,-7.3233070331865964  ,-8.0733555710255942  ,-2.1528411500800271 ,-0.0584475008420526 ,147.9803618651118313 ,6.6273854357037338 ,-5.9308233526650120 ,22.9071223873061669
-7.3785545859431005  ,-8.1555634543284530  ,-7.3779832954607789  ,-8.1570060488867711  ,-2.1470874166709875 ,-0.0560500329794914 ,148.0803537495611408 ,6.5372906701966524 ,-6.1028526819243236 ,22.9223133245757111
-7.4329092436216140  ,-8.2394932641190231  ,-7.4324009118361261  ,-8.2408015231785132  ,-2.1416319790145248 ,-0.0539079904150484 ,148.1803469582446837 ,6.4432663815073710 ,-6.2596331930045936 ,22.9377199374483709
-7.4866129090889535  ,-8.3238397658656975  ,-7.4861803912216480  ,-8.3249635013820313  ,-2.1363066116511984 ,-0.0502517264935902 ,148.2803390381386919 ,6.3453805385003426 ,-6.4743460552413747 ,22.9533575698764842
-7.5400705916916264  ,-8.4083437181613636  ,-7.5397187451956622  ,-8.4092639661612374  ,-2.1315823729901826 ,-0.0460423468418883 ,148.3803322468222632 ,6.2425213580728798 ,-6.7038861332386368 ,22.9692447621195051
-7.5929750982681004  ,-8.4931941498265644  ,-7.5927100886709660  ,-8.4938638564137801  ,-2.1270988043144419 ,-0.0422886661007744 ,148.4803246593837684 ,6.1341990031295621 ,-6.9071464075589128 ,22.9854029057380629
-7.6456728862727115  ,-8.5781740587595472  ,-7.6454970175951473  ,-8.5785756401745772  ,-2.1231252478283933 ,-0.0387286489997466 ,148.5803178680673398 ,6.0205532923243545 ,-7.0927070717405636 ,23.0018562576868284
-7.6979015342804873  ,-8.6634424469077853  ,-7.6978063980511946  ,-8.6636153273071503  ,-2.1193536222590454 ,-0.0274566462595310 ,148.6803105162476868 ,5.9015781635064357 ,-7.5409058219328049 ,23.0186305481819140
-7.7499568061125741  ,-8.7488174459257930  ,-7.7499392948825880  ,-8.7487761949678760  ,-2.1176343068995713 ,-0.0133874906748403 ,148.7803037249312581 ,5.7723951771292086 ,-8.0533414008967963 ,23.0357615122103319
-7.8018922113438078  ,-8.8342653731768568  ,-7.8019447771127801  ,-8.8340713105031021  ,-2.1166763064430825 ,0.0072528138357632  ,148.8802968976383738 ,5.6311622038266691 ,-7.5886655337847024 ,23.0532987015919737
-7.8537838091804009  ,-8.9197399533560002  ,-7.8539036933965081  ,-8.9194154893268713  ,-2.1190847708934859 ,0.0301842762420628  ,148.9802901063219451 ,5.4947572951957548 ,-6.9359643423947173 ,23.0712735231233275
-7.9061299581868081  ,-9.0049363137358185  ,-7.9063343283992351  ,-9.0044450821374067  ,-2.1227127362171254 ,0.0542968652715954  ,149.0802828017440049 ,5.3670537721558444 ,-6.3327942958801833 ,23.0896853137173679
-7.9586403806203618  ,-9.0900321263159931  ,-7.9589354411298068  ,-9.0893609845078434  ,-2.1299433785849260 ,0.0786964656211179  ,149.1802760104275478 ,5.2477417381247422 ,-5.8380545422666250 ,23.1085256594568023
-8.0122118483222060  ,-9.1744606655485672  ,-8.0126536266619972  ,-9.1734602255671671  ,-2.1384507395193619 ,0.1009410234384033  ,149.2802664119102758 ,5.1352988729905436 ,-5.4074896935834875 ,23.1277859908429058
-8.0661624616515990  ,-9.2586507665356717  ,-8.0667709782628236  ,-9.2572676472531175  ,-2.1501299288660185 ,0.1222825701935650  ,149.3802596205938471 ,5.0289034614087020 ,-5.0458014948665628 ,23.1474615552194933
-8.1216893674379129  ,-9.3418021081032450  ,-8.1225550199183765  ,-9.3398663651658769  ,-2.1629048228472456 ,0.1422602451411016  ,149.4802465340910089 ,4.9275594150640387 ,-4.7280532932161305 ,23.1675463814750984
-8.1777731110946519  ,-9.4245864996289228  ,-8.1789278331160737  ,-9.4220380988396766  ,-2.1785791500707941 ,0.1616412670270098  ,149.5802397427745518 ,4.8306619991213688 ,-4.4929559339326488 ,23.1880405277829880
-8.2358765934472444  ,-9.5059529589390195  ,-8.2374391787635144  ,-9.5026798729825561  ,-2.1952291619438853 ,0.1785920103764757  ,149.6802223180672513 ,4.7367563521731713 ,-4.3012029786097266 ,23.2089411660997342
-8.2946853141344548  ,-9.5868243145228806  ,-8.2966972423237610  ,-9.5827874264790420  ,-2.2142932273577287 ,0.1945988586050082  ,149.7802155267508226 ,4.6450703510056535 ,-4.1562732429818077 ,23.2302575284345245
-8.3558456908650705  ,-9.6659131578862372  ,-8.3584315896323709  ,-9.6611582884703342  ,-2.2341433662762551 ,0.2093805747236326  ,149.8801937085025600 ,4.5547343811026249 ,-4.0408556493445298 ,23.2519923770890422
-8.4178176109372309  ,-9.7443868662566508  ,-8.4210204886061319  ,-9.7389298279411420  ,-2.2561633520153572 ,0.2236562659499982  ,149.9801869171861313 ,4.4651415473631033 ,-3.8714923232010321 ,23.2741641252320512
-8.4823980258483989  ,-9.8207026850438144  ,-8.4863206900767665  ,-9.8147444768460925  ,-2.2788672111102812 ,0.2415285916634634  ,150.0801605846554025 ,4.3776014512206567 ,-3.7000278287780959 ,23.2967755858354550
-8.5478678204447256  ,-9.8962827603173000  ,-8.5525453240304490  ,-9.8898919138825647  ,-2.3044610699918859 ,0.2605361643151387  ,150.1801537933389454 ,4.2922533890828642 ,-3.5347037488185671 ,23.3198424561638262
-8.6162641048035145  ,-9.9691888567682803  ,-8.6217885467671742  ,-9.9626005010062020  ,-2.3309640111214933 ,0.2802602554450302  ,150.2801205408793521 ,4.2091250256456822 ,-3.3860982007018756 ,23.3433602300267609
-8.6856457559887712  ,-10.0411946083555215 ,-8.6920481466283679  ,-10.0344879125939812 ,-2.3605018984019956 ,0.3001193604333974  ,150.3801137495629234 ,4.1279001724248463 ,-3.2264259239190163 ,23.3673479729705420
-8.7582218567900156  ,-10.1099289063922768 ,-8.7655731759952715  ,-10.1033335336999386 ,-2.3909733786577152 ,0.3216664335664945  ,150.4800722116065117 ,4.0490174965045664 ,-3.0772162180000793 ,23.3917969074201082
-8.8318595160274089  ,-10.1775760565529971 ,-8.8401833513673242  ,-10.1711683270467272 ,-2.4248196392104497 ,0.3436678650305351  ,150.5800654202900546 ,3.9722967210542581 ,-2.9582004561754776 ,23.4167287841603695
-8.9089115281588036  ,-10.2412360668594182 ,-8.9182576514014453  ,-10.2352038013422746 ,-2.4596867586369515 ,0.3648847367923346  ,150.6800134542162368 ,3.8971539103543029 ,-2.8623076733464359 ,23.4421303118165127
-8.9870827327856944  ,-10.3035891305372989 ,-8.9974674586445786  ,-10.2979938948871474 ,-2.4977751468940452 ,0.3857368083372463  ,150.7800066628998081 ,3.8230074475463391 ,-2.7441114451952209 ,23.4680347467234967
-9.0687481938154679  ,-10.3611926035877602 ,-9.0801264474312582  ,-10.3561785889259639 ,-2.5368072062952898 ,0.4091793319326624  ,150.8799436812297472 ,3.7505878622422615 ,-2.6323341985805127 ,23.4944256520312535
-9.1515426960761648  ,-10.4172614200389795 ,-9.1638999131556904  ,-10.4128752164557792 ,-2.5795824636165849 ,0.4333425823797052  ,150.9799368899133185 ,3.6797388802348232 ,-2.4893430978694799 ,23.5213405407431964
-9.2378206961236593  ,-10.4676665866354064 ,-9.2509857608012833  ,-10.4639480644201601 ,-2.6234393434338932 ,0.4608341469270326  ,151.0798597307046407 ,3.6115085156517388 ,-2.3480447383666303 ,23.5487495245194687
-9.3252071067466602  ,-10.5162696423136630 ,-9.3391255718412118  ,-10.5132314877527051 ,-2.6717106057333706 ,0.4892826990996854  ,151.1798529393882120 ,3.5459013950730967 ,-2.2342613985466109 ,23.5766906959574030
-9.4159268323700189  ,-10.5581120028227335 ,-9.4303473258670074  ,-10.5557075463191818 ,-2.7212456933970759 ,0.5166770431218889  ,151.2797571522631017 ,3.4823831568086092 ,-2.1403191685078329 ,23.6051198843709891
-9.5076902377296886  ,-10.5978375515242131 ,-9.5225340536329064  ,-10.5960521805639338 ,-2.7749930144318800 ,0.5436108926059887  ,151.3797503609466730 ,3.4203739105969366 ,-1.9667856640642585 ,23.6340918466484204
-9.6023589722357290  ,-10.6296938152281850 ,-9.6170914739418620  ,-10.6283951298337360 ,-2.8299016038915075 ,0.5778510086196628  ,151.4796352488434650 ,3.3624475248170165 ,-1.7729392681241889 ,23.6635441590372650
-9.6979216416247880  ,-10.6591287944547357 ,-9.7123783278724041  ,-10.6582760567432846 ,-2.8904927741417961 ,0.6142598849082523  ,151.5796284575270079 ,3.3093034893624536 ,-1.6674302423159735 ,23.6935192610670100
-9.7957201824500952  ,-10.6792936421262983 ,-9.8092936621191278  ,-10.6787294231931877 ,-2.9526608172029958 ,0.6434599732277094  ,151.6794842318676899 ,3.2586016185927753 ,-1.5959701600489133 ,23.7239264526142009
-9.8941940525060144  ,-10.6966585118075006 ,-9.9067008673836359  ,-10.6963352613601081 ,-3.0190875954081617 ,0.6703389252223910  ,151.7794774405512612 ,3.2092541429688026 ,-1.1474928422182977 ,23.7548465016597667
-9.9937797952059206  ,-10.7036790566831268 ,-10.0036647469467272 ,-10.7034348177022149 ,-3.0866120370593930 ,0.7301254487159886  ,151.8793103419387478 ,3.1733573821179335 ,-0.5323441267363885 ,23.7861292770550996
-10.0936945921544936 ,-10.7076382401295565 ,-10.1004974260469513 ,-10.7074250820849812 ,3.1181995834906235  ,0.7996655360143730  ,151.9793035506223191 ,3.1565385281871547 ,-0.2320145373584958 ,23.8177232274455903
-10.1930848550625832 ,-10.6990158487910900 ,-10.1968931137001952 ,-10.6988111789175697 ,3.0368346582442007  ,0.8336812281851929  ,152.0790671210943685 ,3.1491970853907061 ,0.0000000000000000  ,23.8493653946995536
-10.2923233796905933 ,-10.6867538337653016 ,-10.2931623875738634 ,-10.6865511163814837 ,2.9516661065058396  ,0.8570758223503416  ,152.1790603297779398 ,3.1491970853907061 ,0.0000000000000000  ,23.8811173638435150
-10.3887858890330964 ,-10.6613935640095292 ,-10.3870856666359828 ,-10.6612956228069979 ,2.8656477614970672  ,0.8145152067461788  ,152.2788007879217673 ,3.1491970853907061 ,0.4220924487676254  ,23.9127890742634541
-10.4844666692404740 ,-10.6323448104778731 ,-10.4803483108289086 ,-10.6323806007278456 ,2.7889799975757623  ,0.7532816404482607  ,152.3787939966053386 ,3.1625709540277631 ,0.9657862285004845  ,23.9444737648474835
-10.5759810992217833 ,-10.5925072037398458 ,-10.5669482711021256 ,-10.5930375000554378 ,2.7151400888994450  ,0.7506130992658152  ,152.4786034440811022 ,3.1929052943914185 ,0.8477665068995560  ,23.9758827241683825
-10.6663518830820845 ,-10.5497081008601690 ,-10.6517193518508773 ,-10.5508319343992163 ,2.6390055065944820  ,0.7642849898746633  ,152.5785966527646451 ,3.2193455865177629 ,0.5788082037797100  ,24.0070709014685697
-10.7507475756487700 ,-10.4964439221854153 ,-10.7331434490852775 ,-10.4981147975705404 ,2.5624424186742085  ,0.7414378138741039  ,152.6783949776689440 ,3.2372386664853083 ,0.7299436255471018  ,24.0379845613833751
-10.8335412321092033 ,-10.4403738567962261 ,-10.8136701561086248 ,-10.4425793077286446 ,2.4908725087005275  ,0.7086269387647175  ,152.7783881863525153 ,3.2597075013474330 ,0.9703477011666223  ,24.0687661643397455
-10.9094936774430220 ,-10.3755839513561448 ,-10.8907209716021391 ,-10.3779482660423987 ,2.4208406174356401  ,0.6448808488351471  ,152.8782205748800891 ,3.2892912993166390 ,1.5227521211663135  ,24.0992539966225827
-10.9836563717001816 ,-10.3085128207308987 ,-10.9668624480191639 ,-10.3109377080096127 ,2.3620088079520318  ,0.5732836566162502  ,152.9782137835636320 ,3.3352611581419396 ,2.1228115261685736  ,24.1294426650120855
-11.0515136106478735 ,-10.2352059877609651 ,-11.0360666954880990 ,-10.2377166675694014 ,2.3062494502650908  ,0.5368183383350975  ,153.0781062088905173 ,3.3982455144871406 ,2.3007828683856397  ,24.1591129186209308
-11.1177556427033828 ,-10.1603018158344707 ,-11.1034939007832882 ,-10.1629047485175938 ,2.2547065340454830  ,0.5095999599960610  ,153.1780994175740886 ,3.4652846780199935 ,2.3806228306778272  ,24.1882504632602000
-11.1777173521895250 ,-10.0803831036230029 ,-11.1638007194718476 ,-10.0831925237015554 ,2.2043777653908760  ,0.4896640467796435  ,153.2780114146817425 ,3.5332567784504891 ,2.3870813109623303  ,24.2168026973875783
-11.2361004630769248 ,-9.9992039551552718  ,-11.2223177841795270 ,-10.0022485761948960 ,2.1568201420054338  ,0.4716311683415826  ,153.3780046233653138 ,3.6001787874784426 ,2.3870529266365574  ,24.2448377746681984
-11.2882044441163760 ,-9.9139398001320700  ,-11.2742680767374726 ,-9.9172828142884786  ,2.1100905900251004  ,0.4536904268826778  ,153.4779285993269298 ,3.6658334578006242 ,2.4031560843290509  ,24.2723422633997039
-11.3387596657254228 ,-9.8276680704004242  ,-11.3245986623391239 ,-9.8313250641401257  ,2.0661196291625843  ,0.4358689893776524  ,153.5779218080104727 ,3.7308086946410626 ,2.4331685151622717  ,24.2993797235397828
-11.3831760628699072 ,-9.7381463462885129  ,-11.3689698940269963 ,-9.7420615645776820  ,2.0229481901832407  ,0.4166471582500597  ,153.6778565638427949 ,3.7954248403746078 ,2.4980936407242753  ,24.3259361027346017
-11.4261055370067552 ,-9.6478374207430768  ,-11.4118976733900457 ,-9.6519973588068080  ,1.9828202108923163  ,0.3971767378860597  ,153.7778497725263662 ,3.8606779866221341 ,2.5801464480491711  ,24.3520572797728683
-11.4632040817667580 ,-9.5550324326685523  ,-11.4492877605100478 ,-9.5593242175460045  ,1.9435372559041280  ,0.3779988073710135  ,153.8777950967532888 ,3.9269048451668795 ,2.6710385224205129  ,24.3777251478099011
-11.4989149823861450 ,-9.4616334318185213  ,-11.4853599880407877 ,-9.4660302020108471  ,1.9072436839046518  ,0.3589882523854266  ,153.9777883054368317 ,3.9943401317042970 ,2.7724310717899723  ,24.4029719894302559
-11.5291866885232768 ,-9.3663730822781179  ,-11.5163079504579979 ,-9.3707295895295601  ,1.8717583624604575  ,0.3395745567185154  ,154.0777428470395591 ,4.0631253046830080 ,2.8939679755771825  ,24.4277824071458163
-11.5581859813999177 ,-9.2706772997404734  ,-11.5460571723444190 ,-9.2749595655258474  ,1.8393465152343134  ,0.3201638369714352  ,154.1777360557231304 ,4.1337321549619475 ,3.0291231069100326  ,24.4521803448129944
-11.5822242910505420 ,-9.1736477658291609  ,-11.5710459516440700 ,-9.1777269912746018  ,1.8077396644446306  ,0.3040940130726036  ,154.2776989027309469 ,4.2063453339418118 ,3.1195609098558266  ,24.4761520278437104
-11.6051213406965559 ,-9.0763114062283243  ,-11.5949396047396984 ,-9.0801579615212145  ,1.7785410758209550  ,0.2888836215937491  ,154.3776921114145182 ,4.2798610816818199 ,3.2084577839240458  ,24.4997180840498068
-11.6234559704185596 ,-8.9780384491771308  ,-11.6147665794479664 ,-8.9813951931969704  ,1.7499739559963703  ,0.2678786713147032  ,154.4776607701762998 ,4.3541590831296029 ,3.4213682802246703  ,24.5228750044306985
-11.6407581356329750 ,-8.8795535424059420  ,-11.6336732747499862 ,-8.8823622847439623  ,1.7249755564560876  ,0.2456572052681950  ,154.5776539788598711 ,4.4320343529868707 ,3.6745730799193601  ,24.5456364447314641
-11.6541590685860221 ,-8.7804798785640923  ,-11.6485642878966988 ,-8.7827275146094692  ,1.7008501094035071  ,0.2260415231262169  ,154.6776298553054403 ,4.5141628054947489 ,3.8938013770097841  ,24.5679869193911422
-11.6666913704615318 ,-8.6812751246833617  ,-11.6625611870599535 ,-8.6829587366215506  ,1.6797742398753415  ,0.2071166821106784  ,154.7776230639890116 ,4.5996057680892193 ,4.1181621727973630  ,24.5899302478564685
-11.6759057039384953 ,-8.5817196208479452  ,-11.6729002589884310 ,-8.5829410906061288  ,1.6594321128000566  ,0.1902440715890625  ,154.8776040736125879 ,4.6882671900713344 ,4.3184639866224535  ,24.6114596141761766
-11.6843929246477387 ,-8.4820872522749564  ,-11.6824377401345227 ,-8.4828689066631409  ,1.6417303303717556  ,0.1739140874334983  ,154.9775972822961307 ,4.7794856822374516 ,4.5271964329975214  ,24.6325825163119099
-11.6900776463703373 ,-8.3822642904807836  ,-11.6888941609124384 ,-8.3827088518857078  ,1.6246531377147075  ,0.1559382107034127  ,155.0775819799374347 ,4.8732724241258003 ,4.7966570979853582  ,24.6532988124294725
-11.6951578417056794 ,-8.2824002158683800  ,-11.6946859668939993 ,-8.2825298425115648  ,1.6105461334792384  ,0.1376995879513132  ,155.1775751886210060 ,4.9707193028886429 ,5.0977116424770310  ,24.6736143940464636
-11.6980242798486085 ,-8.1824533140753903  ,-11.6977597619506621 ,-8.1824970237151877  ,1.5971158080241314  ,0.1256261012402353  ,155.2775631861289298 ,5.0722253840023690 ,5.2679582056434340  ,24.6935264817110394
-11.7004206210971251 ,-8.0824888237228052  ,-11.7002563805675823 ,-8.0824952488548387  ,1.5854232742240841  ,0.1149396371997713  ,155.3775563948124727 ,5.1750353075611182 ,5.4218026756075384  ,24.7130425673642264
-11.7009491854082128 ,-7.9825006596598334  ,-11.7005710311207416 ,-7.9826193594967840  ,1.5741298610167382  ,0.1140730472807034  ,155.4775459559321860 ,5.2787534299801946 ,5.3213274138582900  ,24.7321723897913124
-11.7010872679984477 ,-7.8825075463167975  ,-11.7004295144371682 ,-7.8827697880499272  ,1.5626106302689877  ,0.1152851164572131  ,155.5775391646157573 ,5.3786086471933130 ,5.1648671804686836  ,24.7509374853111019
-11.6993122813118191 ,-7.7825338602000622  ,-11.6984297844482956 ,-7.7829137422768877  ,1.5510748378536185  ,0.1192266683163794  ,155.6775286065259252 ,5.4737825453239379 ,4.9276953498916720  ,24.7693646577446032
-11.6971435756628672 ,-7.6825641723009594  ,-11.6960476251228638 ,-7.6830563640559939  ,1.5387673651176188  ,0.1237150732092493  ,155.7775218152094965 ,5.5630717676832599 ,4.6712946790155874  ,24.7874845324566806
-11.6929085000562676 ,-7.5826650231170429  ,-11.6917742414861827 ,-7.5831814170216365  ,1.5263340392666185  ,0.1283711726592150  ,155.8775106939563955 ,5.6464079313220799 ,4.4072802185920432  ,24.8053245895211987
-11.6882548634378924 ,-7.4827801621567556  ,-11.6871177740951708 ,-7.4833029112729958  ,1.5130954300433332  ,0.1330372714649199  ,155.9775039026399384 ,5.7239251137786553 ,4.1412574749326945  ,24.8229130292418176
-11.6813765082894196 ,-7.3830287714407001  ,-11.6804405317613824 ,-7.3834479797627637  ,1.4997290506078196  ,0.1374230363831393  ,156.0774921605472230 ,5.7958151237832078 ,3.8837577907561189  ,24.8402724932306427
-11.6740547205332561 ,-7.2833039841163369  ,-11.6733605070125108 ,-7.2835977470878595  ,1.4856133696840634  ,0.1417293372527083  ,156.1774853692307943 ,5.8624373562170531 ,3.6290217944959622  ,24.8574265579337528
-11.6643633439814352 ,-7.1837871036448870  ,-11.6640890571719957 ,-7.1838503743763802  ,1.4713858945368026  ,0.1464667639497229  ,156.2774730298606869 ,5.9240093310850090 ,3.3599120019023365  ,24.8743931065947024
-11.6542073177762244 ,-7.0843109913638456  ,-11.6543878935722294 ,-7.0841231713443449  ,1.4563228189038719  ,0.1512650426055442  ,156.3774662385442298 ,5.9804534375506515 ,3.0898812118727483  ,24.8911923877763783
-11.6415227290718608 ,-6.9851318963997597  ,-11.6423565530499165 ,-6.9845678355575593  ,1.4411358861800045  ,0.1551447085871378  ,156.4774531960361514 ,6.0318918227604765 ,-2.2313742577720173 ,24.9078397543522101
-11.6283504719676838 ,-6.8860100853508390  ,-11.6298758055418237 ,-6.8850456467562706  ,1.4252969542993654  ,0.1588248070481545  ,156.5774464047197228 ,5.9947872704431813 ,-2.6726822138894226 ,24.9244683195460830
-11.6125309715701643 ,-6.7872830544097553  ,-11.6148262218539013 ,-6.7858508072919133  ,1.4093741609977948  ,0.1645994984295219  ,156.6774328199533386 ,5.9500429066198102 ,-2.5418705449602155 ,24.9412096902899911
-11.5962094411858327 ,-6.6886308905776906  ,-11.5992894775046498 ,-6.6867180471927670  ,1.3923804085064730  ,0.1707461134640979  ,156.7774260286369099 ,5.9071711509756586 ,-2.4436085803875187 ,24.9580759133669901
-11.5770443011021822 ,-6.5904994421003051  ,-11.5811680500983414 ,-6.5879229038423759  ,1.3752285877480825  ,0.1760270825145000  ,156.8774114464471836 ,5.8656645452300999 ,-2.3537241018443420 ,24.9750616966379653
-11.5573490390956835 ,-6.4924650683463412  ,-11.5625647713491819 ,-6.4891907009300054  ,1.3571787543195037  ,0.1811174353066373  ,156.9774046551307549 ,5.8254019351947628 ,-2.3535651858821161 ,24.9921676140238596
-11.5346546851147629 ,-6.3950901202504475  ,-11.5412341683110000 ,-6.3909082189448352  ,1.3390091253716192  ,0.1835382669298275  ,157.0773892250367680 ,5.7848653658368345 ,-2.3570614810456476 ,25.0093910882667174
-11.5114108661867913 ,-6.2978359858165831  ,-11.5194038910017937 ,-6.2927081305266030  ,1.3204751794126954  ,0.1854513903028791  ,157.1773824337203393 ,5.7439783268872207 ,-2.3174872313866430 ,25.0267377036513423
-11.4851233536729413 ,-6.2013692593432053  ,-11.4944108349659757 ,-6.1953144192415257  ,1.3019230161458637  ,0.1900565306427718  ,157.2773667456430360 ,5.7034956199957278 ,-2.2399257917696151 ,25.0442060660842465
-11.4582879709458183 ,-6.1050442676914054  ,-11.4688484731815361 ,-6.0980658572625597  ,1.2824681456397300  ,0.1951278675645943  ,157.3773599543265789 ,5.6640892959986351 ,-2.1327999444627319 ,25.0617987578340760
-11.4282678907403117 ,-6.0096740295397133  ,-11.4399758030410297 ,-6.0017996532978568  ,1.2629019998413562  ,0.2011409235430451  ,157.4773433906580919 ,5.6263147990613067 ,-2.0219336317721219 ,25.0795099815404541
-11.3976847787530744 ,-5.9144725849917918  ,-11.4105178940122318 ,-5.9057071232179856  ,1.2422446585743598  ,0.2072910994012522  ,157.5773365993416633 ,5.5902646587584792 ,-1.9364946599118549 ,25.0973395184433201
-11.3637514185851476 ,-5.8204247803021483  ,-11.3776870968995247 ,-5.8107271816479260  ,1.2214488545269875  ,0.2126601154864848  ,157.6773189102732715 ,5.5555223456084297 ,-1.8567754687005047 ,25.1152803441369130
-11.3292365280999121 ,-5.7265772224349920  ,-11.3442708396740457 ,-5.7159403612778892  ,1.1997178414785221  ,0.2178642231210212  ,157.7773121189568428 ,5.5220013273009965 ,-1.7715697811957021 ,25.1333336946213919
-11.2912491197258369 ,-5.6340935625484025  ,-11.3073248669005828 ,-5.6224950623718417  ,1.1778815524449529  ,0.2232521810317151  ,157.8772934699229040 ,5.4898315801675377 ,-1.6861950547038971 ,25.1514925882054463
-11.2526701158770788 ,-5.5418422631273483  ,-11.2697775541738192 ,-5.5292783117563111  ,1.1550730848858874  ,0.2286432340555885  ,157.9772866786064753 ,5.4590323932572877 ,-1.6374700361431214 ,25.1697580829501568
-11.2105050346339929 ,-5.4511881298128477  ,-11.2285420216793455 ,-5.4376675180786975  ,1.1321589563192429  ,0.2328364631089718  ,158.0772670064877161 ,5.4289598532696681 ,-1.5960638060014223 ,25.1881233289234210
-11.1677405663329061 ,-5.3608009513318171  ,-11.1866900297634082 ,-5.3463251485588232  ,1.1085119539167452  ,0.2368058638594728  ,158.1772602151712874 ,5.3994827535572538 ,-1.5841151183471325 ,25.2065919512940155
-11.1213368833286541 ,-5.2722423789566593  ,-11.1408276046166357 ,-5.2570265540779433  ,1.0848042200983010  ,0.2398213288291915  ,158.2772398257800717 ,5.3700703515483426 ,-1.5789115023835900 ,25.2251590375292629
-11.0743366180832421 ,-5.1839835728821821  ,-11.0943077427863965 ,-5.1680629988823927  ,1.0605542066643374  ,0.2426587912245924  ,158.3772330344636146 ,5.3405893612856206 ,-1.4127075107028459 ,25.2438307554933274
