# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
4.1319401523950727,-8.3533796006453436,0.9022643325723660,0.9218173231004552,3.0847262462157339,0.0592343875278038,71.1797855429790900,3.7529243859462200,7.6657167372376804,16.8919339718469885
4.0322866621830507,-8.3455492184758668,0.8956717811966332,0.9070423007027255,3.0734775350681653,0.0955010749195612,71.2797462002216093,3.9518326904372385,7.0085614689395754,16.9178817483314461
3.9324729053538725,-8.3397718137488592,0.8896015901543921,0.9108369820377078,3.0656316201751501,0.2023853662812977,71.3797270206709982,4.1253393878416356,5.0557198097139437,16.9426381406629325
3.8329620557271360,-8.3303791266137655,0.8838311015118664,0.9257986245614610,3.0330138256618913,0.2943508947005830,71.4796801685206447,4.2460682147288944,3.1931196724739710,16.9665177921134145
3.7337294146250821,-8.3181072744466995,0.8851233581379764,0.8870906972285567,3.0067785947466352,0.0690589604073887,71.5796687449466447,4.3206071639236212,7.2108317556897896,16.9898614048935066
3.6348138674625536,-8.3035029441200709,0.8957236857529630,0.8924626510072456,3.0192036609297652,-0.1100452633482373,71.6796566038833731,4.4843770494637205,-2.4115180733376294,17.0125730546849283
3.5353306273958527,-8.2937034761825092,0.9079047985624392,0.9210620646945815,3.0287824286123692,-0.0100032695307844,71.7796213207890332,4.4302939043283347,-5.9908160335824681,17.0350000668368757
3.4361765958017458,-8.2809990852545887,0.8959443312426032,0.9343234489481881,3.0212036078878084,0.1361484523557564,71.8795859321783439,4.2929902032645071,-0.8969302558359451,17.0579190982833673
3.3368366247704939,-8.2696908512097824,0.9076377257512256,0.9203212004784620,3.0015600711388233,0.4165971571897976,71.9795674604808369,4.2720500898054308,0.0000000000000000,17.0812655216232301
3.2382652311010776,-8.2531024641722794,0.9157025565247665,0.9165476795240490,2.9379095928643872,0.4657429111223574,72.0795249226056711,4.2720500898054308,0.0000000000000000,17.1046635296108605
3.1411573126133780,-8.2292738136171977,0.9081232438254223,0.9149637290589681,2.9084365348938790,0.1574247431861392,72.1795136840756015,4.2720500898054308,5.6269335826119713,17.1280688641383136
3.0437201452204508,-8.2069028733307086,0.9160350177151581,0.9145069269756824,2.9064307742793627,0.0433655305675624,72.2794859830331546,4.4017595280156980,7.6597717287346132,17.1511203959017386
2.9467238237506335,-8.1826885472893078,0.9049033715977723,0.9145983106985933,2.8997657967482220,0.0312350370726610,72.3794590792356587,4.5724204896672633,7.8469681699100313,17.1734005587702150
2.8495887906575192,-8.1590196309405467,0.9162294226449290,0.9119870145071596,2.9001853206558259,0.0083863810009960,72.4794362379026467,4.7408927743500895,8.3115071613950740,17.1948702883568423
2.7525688179189172,-8.1348858703810425,0.9168381103145330,0.9104696926143658,2.8980889086406711,-0.0128728166480901,72.5794128027013130,4.9130414374882418,8.1892762585529333,17.2155823758032369
2.6555325581781997,-8.1108095665810076,0.9211654956738264,0.9095072576813543,2.9027593057776153,-0.0405635162091319,72.6793913209396862,5.0769557392226750,7.4544559163386115,17.2355981008269517
2.5582917199701747,-8.0875831783527712,0.9232652143243064,0.9074775205618638,2.9061997761416283,-0.0777305635789880,72.7793675467412697,5.2216871137464382,6.3805971853693375,17.2550135184171936
2.4610872197012172,-8.0641739635417995,0.9235347249949191,0.9080869497117461,2.9183022902656104,-0.1234885276713704,72.8793510764379420,5.3424643723844598,-0.2460914814658674,17.2739423514290884
2.3633248303615138,-8.0433107057428241,0.9229318455271631,0.9044024193509406,2.9308909768707321,0.1183289295651757,72.9793148713608701,5.3378577251015420,0.0000000000000000,17.2926615986597447
2.2655411786950399,-8.0223513373740598,0.9290440238048974,0.9043016335962107,2.8946402337146475,0.2983217636126039,73.0793195595292104,5.3378577251015420,0.0000000000000000,17.3113965843634787
2.1695523842946578,-7.9944610296806564,0.9122940670909316,0.9075656700375619,2.8712375817574682,0.1014837711813064,73.1792781405198980,5.3378577251015420,5.6084508062869052,17.3301229322990231
2.0728883870669748,-7.9689594575415121,0.9291872384791383,0.9084964205399489,2.8743505965781901,-0.0226522760024331,73.2792494291061729,5.4418832403480275,7.8291733872359988,17.3486709268949433
1.9767126982183332,-7.9416632196294783,0.8969006737513162,0.9149345420897991,2.8757668029506531,-0.0080125505003588,73.3792236644353864,5.5838628606797149,8.2501724857922749,17.3668056153619474
1.8799743803812099,-7.9164348715406723,0.9280671311418034,0.9144207401798802,2.8759526907494708,0.0051170191152948,73.4791975194438152,5.7296708057842638,8.3320127268257842,17.3844789361750145
1.7837887417964366,-7.8891744433688089,0.9085815006192426,0.9184433124122264,2.8747436657667187,-0.0056708912874935,73.5791715561437201,5.8732527133546713,8.3043820524949226,17.4017114959751353
1.6871120382596747,-7.8637123406521692,0.9303792997276547,0.9187866360839573,2.8770865715777951,-0.0104296233472669,73.6791450710438625,6.0129471942343757,7.1265562060268151,17.4185332751269897
1.5907967596641213,-7.8369021151140368,0.9140924688122525,0.9220181367740269,2.8768290753973877,0.0143023443225535,73.7791221738441720,6.1302951678932533,-5.1599672189109720,17.4349995696830682
1.4941337853502936,-7.8113903907124147,0.9193648581568776,0.9232607927812903,2.8742268179370360,-0.0913855532307892,73.8790950635950452,6.0455607827319682,0.0000000000000000,17.4514210664807088
1.3979397989162694,-7.7840739135155390,0.9093140168608674,0.9254918817480339,2.8951034677326284,-0.2325657421267670,73.9790924283229003,6.0455607827319682,0.0000000000000000,17.4679616932846749
1.3003235613889548,-7.7626266650577547,0.9123940106964474,0.9233951453540760,2.9207264591382160,-0.0787881610298242,74.0790369844297629,6.0455607827319682,5.6203868522110785,17.4844935849815286
1.2028764125341764,-7.7402765055598888,0.9051615987370426,0.9221329635690397,2.9108549494035181,0.1235811129261458,74.1790143641188990,6.1378032127426030,3.8443746705081105,17.5009056990292216
1.1056669887979345,-7.7168976229408965,0.9136312850189510,0.9206014848400550,2.8960153529341750,0.0940690960104383,74.2789955834335558,6.2001095806826640,4.8838561270976824,17.5171128518902677
1.0089282679632652,-7.6916660897596536,0.8992971625036071,0.9222324994320494,2.8920452440237194,0.0454285256450656,74.3789706321977491,6.2783665328969782,6.7093035403740071,17.5331364509025533
0.9119092989249672,-7.6675165617783838,0.9205571437201230,0.9212908085422170,2.8869317172145665,0.0228833122110676,74.4789500303504326,6.3843144174908328,7.5672883091284042,17.5489276405478414
0.8154324522105144,-7.6412966714868977,0.9025008376600938,0.9240346034768917,2.8874695948924809,0.0019021896624482,74.5789263505410673,6.5017359112253974,-3.9931209942180970,17.5644446248277859
0.7183903133791361,-7.6172522394965103,0.9342863031508344,0.9225796138935410,2.8865513689236479,0.0095314709881661,74.6789029048861153,6.4400413743351317,-6.8664211708122780,17.5798948295622779
0.6219644520712838,-7.5908559146309722,0.9069849491395946,0.9260061855678769,2.8855637761786972,0.0407363956664620,74.7788764648675794,6.3325517578296893,-6.8592691310142628,17.5955492168815937
0.5249665295629253,-7.5666189494131340,0.9185170805740567,0.9257226678680561,2.8784059760778331,0.0196932550553289,74.8788566001640845,6.2233134626245477,0.0000000000000000,17.6114748633489739
0.4289296842027981,-7.5388452755785940,0.9063906136767965,0.9288154233740306,2.8816260626734329,-0.2194702066697282,74.9788288594413075,6.2233134626245477,0.0000000000000000,17.6275390162921965
0.3318011514429477,-7.5152397078306530,0.9040609138148291,0.9283555162639469,2.9222842425651470,-0.2175612729735903,75.0787847232251977,6.2233134626245477,0.0739322966127617,17.6436005347074598
0.2338044448109851,-7.4953531550840857,0.9080648023457313,0.9243552048185755,2.9251274416122279,0.0706810276447543,75.1787788705081965,6.2245012690172112,5.7615048582315991,17.6596666715256490
0.1365325742905575,-7.4722980407336639,0.9024283773907782,0.9233952336132623,2.9081507994470321,0.1059339970348337,75.2787456404482782,6.3163544952242754,4.2736218607605405,17.6756092470275732
0.0392804858671639,-7.4490998604512892,0.9090213592872862,0.9218880425263073,2.9039462154545319,0.0466574713009713,75.3787262599258838,6.3836425989746353,6.5986663872279996,17.6913542300753690
-0.0578030770732689,-7.4252253545759102,0.9113465807373031,0.9216324537097329,2.8988213269610199,0.0157157178052211,75.4787023081774606,6.4861629650892079,7.8388348799093741,17.7068907582309691
-0.1548102869420691,-7.4010321170557294,0.9144014742886812,0.9213333465746593,2.9008037853321751,-0.0021947243505641,75.5786808634192653,6.6058868278104441,-0.5138136978211787,17.7221639288686212
-0.2519895703957660,-7.3775422834434279,0.9247388607601632,0.9204136111285288,2.8992601763164738,-0.0127774370118563,75.6786587880611989,6.5981058439159659,-7.8388240551006936,17.7373075187095957
-0.3489218910570492,-7.3530496153351370,0.9192882552812429,0.9206417683765959,2.9033587201142210,-0.0157544498833882,75.7786376137186579,6.4782380228260514,-4.5651981094596845,17.7525990752297247
-0.4462899669267579,-7.3303572715726446,0.9211373231185248,0.9193924188329028,2.9024103769797001,0.0958428290069666,75.8786150344895702,6.4073968517491657,-4.4912056449725597,17.7681167306256853
-0.5431670521802948,-7.3056828974169621,0.9170924841174972,0.9198546241349549,2.8841951967768553,-0.0036741206335678,75.9785850019157749,6.3369364090024263,-2.3707432748750197,17.7838052669156248
-0.6396610639328362,-7.2794548934419749,0.9069552943218900,0.9216811047221671,2.9031450724379186,-0.1544568866132807,76.0785800142744506,6.2994156908081420,-2.2084616196812550,17.7996318300833565
-0.7374015815727086,-7.2584699337698941,0.9218596292015721,0.9175107110707538,2.9150808427922215,-0.0264149435720191,76.1785478957211950,6.2642707146840237,-6.6775945960284799,17.8155456117904585
-0.8344695807397370,-7.2345579731185152,0.8949961447391162,0.9192201134358622,2.9084264173116918,0.0480770011691143,76.2785177828096721,6.1567825064129620,-6.6693690742022351,17.8316424572525953
-0.9319311487909645,-7.2122719490548777,0.9246810709494031,0.9155483111937835,2.9054679903967493,0.0266589612923188,76.3784949007695815,6.0475120697666522,-7.5198632720672718,17.8480263813435513
-1.0288596419759224,-7.1877851666869601,0.9066405063638909,0.9168791940058372,2.9030959369139593,-0.0003746697518527,76.4784685738132453,5.9218937452291396,-7.9264043048050183,17.8647312495030732
-1.1262122629053148,-7.1650375517223139,0.9312826704918170,0.9143064805383671,2.9055429050905346,-0.0171304708902212,76.5784435046129346,5.7865310926372455,-6.8114237987599910,17.8818086842877015
-1.2232625340341043,-7.1410246795033077,0.9207519929185968,0.9145628678872366,2.9065212052990677,-0.0525676373195773,76.6784203677282505,5.6676249449447145,-4.8853688061295433,17.8992655554508460
-1.3206596348860276,-7.1184675521680232,0.9331569444005926,0.9122437373422417,2.9160539070082061,-0.1160576240323256,76.7783954608663919,5.5807832885488073,-4.8360084030567982,17.9170414204555399
-1.4181496843950669,-7.0963093023525694,0.9261518461871074,0.9102794200260944,2.9297271105158122,0.0509290111471385,76.8783719470426945,5.4934659240985857,0.0000000000000000,17.9350970889268844
-1.5161520296387661,-7.0764184055154171,0.9308063486709418,0.9070044265424203,2.9058692749529662,0.2816605712993812,76.9783724842925068,5.4934659240985857,0.0000000000000000,17.9533006308495047
-1.6124415087413568,-7.0496426051945544,0.9204718007648685,0.9090299230434844,2.8734108939222684,0.1634897907374804,77.0783155044023260,5.4934659240985857,3.5661776518535384,17.9714937026716832
-1.7089303797247450,-7.0234426045969363,0.9252998545303053,0.9101885836052218,2.8731834592102321,-0.0196659201779370,77.1782982141823908,5.5579924495820574,7.8924945519567409,17.9895877326900511
-1.8052395056163602,-6.9966142421069106,0.9037035301781700,0.9140519759589609,2.8773432667529928,-0.0053543987528524,77.2782742551317199,5.6981927649605559,8.3261458809220965,18.0073514846262164
-1.9019387010814539,-6.9712190260531148,0.9245663854438428,0.9141254783575088,2.8742540942411940,0.0010771455525059,77.3782525097774965,5.8424539238962101,8.4632324251942865,18.0246777675185434
-1.9980822037594601,-6.9437956020600042,0.9267744948834432,0.9096687191460536,2.8771278846720691,-0.0220227126686789,77.4782305938294655,5.9855278278832680,7.7110023292663099,18.0415831172477006
-2.0949223096095841,-6.9189575233516134,0.9434331736551713,0.9156956216182763,2.8786575964686913,-0.0151459755448406,77.5782052718983977,6.1129660009916158,7.9340198343237889,18.0581099146297568
-2.1911478957813131,-6.8918287333066353,0.9145700492309468,0.9190189391138351,2.8801563429106163,-0.0191196223826128,77.6781819425941080,6.2413770200027319,7.7551991805416352,18.0742947769936748
-2.2880610576170772,-6.8672813034436864,0.9365535685040383,0.9152075072780440,2.8824805717225397,-0.0037560499397711,77.7781556253805348,6.3643867537619254,8.3478596243381329,18.0901563597713064
-2.3844101586982225,-6.8406005096643945,0.9091403950012057,0.9138491548190133,2.8809073604004753,-0.0023725670382998,77.8781306924514638,6.4941954392475871,8.3999379949167370,18.1057062960815927
-2.4812468952410618,-6.8157479254417170,0.9266858069293162,0.9073871556627212,2.8829549667068015,-0.0054672847292438,77.9781057117653518,6.6222460185120511,8.2602369173268428,18.1209505251868492
-2.5777056887415033,-6.7894615969429264,0.9156674943415148,0.9111257912717042,2.8820005514507487,-0.0264514324094628,78.0780820585155055,6.7457986147133759,7.2963064348285016,18.1359080375969555
-2.6744954180301916,-6.7644240502708692,0.9253423495969838,0.9087677689253878,2.8882439834136306,-0.0576659754234797,78.1780577077463761,6.8530799569162726,5.1969578379437751,18.1506115513763113
-2.7712767809135150,-6.7393437204636575,0.9165340609044451,0.9124714715504247,2.8935310894369168,0.0298961198764085,78.2780359811101079,6.9284825639277576,-7.0612237929222719,18.1651205409357352
-2.8683309240666621,-6.7153297578571429,0.9184025870844664,0.9130142421038487,2.8822659804839930,0.0177876081197385,78.3780168647992355,6.8258256532938812,-2.3191156211304933,18.1796586597724108
-2.9645284239620291,-6.6880739254063499,0.9091926205912144,0.9162223167553026,2.8899741889672059,-0.1339937741046143,78.4780010604938809,6.7917704635066700,-2.2702398667976382,18.1943432186089424
-3.0619210359715843,-6.6655642015083272,0.9171704509694327,0.9156138029522315,2.9090572625295605,-0.0964486815102593,78.5779610952278063,6.7582748920921167,-4.0333469638237576,18.2090974178917691
-3.1590830265438323,-6.6419996317077015,0.9010287113896268,0.9169871421526237,2.9092580167531708,0.0285601719752843,78.6779397997695753,6.6983417282385318,-7.2155527724234680,18.2239568297874328
-3.2565021604444704,-6.6195248787196732,0.9219941535737404,0.9117634308899797,2.9033464644191609,0.0295785276069573,78.7779178082105460,6.5897639347920709,-7.2082907506951273,18.2390045741350910
-3.3533768380177826,-6.5948136973470781,0.9023793389828086,0.9154531499728317,2.9033436501354428,0.0015205936802219,78.8778945337008395,6.4794803885044105,-8.0670236861501206,18.2543041160239952
-3.4507938580595297,-6.5723388786856578,0.9330393568448979,0.9054148931627185,2.9030424176240155,-0.0107250272834851,78.9778704971504482,6.3537901424760559,-6.6416840773161283,18.2698848618998433
-3.5476549966328856,-6.5475690061985938,0.9087793027433262,0.9138132958624763,2.9054881632576408,-0.0475971320328415,79.0778486285030198,6.2484080251258796,-4.4228990663486547,18.2857516384768992
-3.6451758260196065,-6.5255721678420908,0.9325579017670601,0.9029842022496178,2.9125594162159194,-0.1068470813934247,79.1778194895674119,6.1772389295161592,-4.3692651295689799,18.3018426897403579
-3.7423839703890276,-6.5021730421701518,0.9207183649041351,0.9085723617915530,2.9268528325304963,-0.0434631749935138,79.2778042004684096,6.1061085292246782,-0.0679118103596339,18.3181224068511597
-3.8404995738853542,-6.4829715423250436,0.9273055900512787,0.9015914473977520,2.9212503802488961,0.2262373487998480,79.3777810440160465,6.1049964908910175,-0.0355348472607176,18.3344971482661165
-3.9374095008569641,-6.4584914504790438,0.9247174956220062,0.9046889339777159,2.8816210009306098,0.2079381803976023,79.4777350776636808,6.1044146690042371,-0.4816159832357512,18.3508704249686048
-4.0337090163819145,-6.4315795330772652,0.9195872718193580,0.9065669285547112,2.8796745398761283,-0.0411691810412801,79.5777243170276307,6.0965207798789294,-6.9113041739733045,18.3672608467986116
-4.1305417904254522,-6.4067172325810011,0.9163764173953644,0.9092878597973111,2.8898533071460730,-0.0443947490011913,79.6776979141167345,5.9821124815400761,-6.8993948402811514,18.3838146397527247
-4.2273588695638873,-6.3817736627914980,0.9153994477156454,0.9084143801616200,2.8885513692606954,-0.0075282841300755,79.7776765542692345,5.8656700822484629,-8.2408706586526481,18.4006918299972639
-4.3241307326579994,-6.3566582250002686,0.9161353874784154,0.9091950224776919,2.8913586367267556,-0.0056684142599152,79.8776544453359634,5.7234845833437111,-7.8178871276471913,18.4179455286408000
-4.4210854275450258,-6.3322588572794825,0.9263684812199077,0.9052524514368524,2.8896848004272120,-0.0218660633631900,79.9776321528802470,5.5852526272361986,-6.7553683246039355,18.4356270267042177
-4.5177749691793796,-6.3068190089488390,0.9191917041814044,0.9091856567841200,2.8957309304194716,-0.0584579028402752,80.0776124176555868,5.4629881825381181,-5.5985594611247222,18.4537258836166949
-4.6150137411565311,-6.2835947851598446,0.9285494502766797,0.9040619094097897,2.9013736906486738,-0.1010081282995192,80.1775861309317577,5.3595543029154014,-5.5981299531051256,18.4722009717783813
-4.7119893805344946,-6.2592464236988201,0.9219113256823482,0.9090278061739809,2.9159284449405063,-0.1043495233287848,80.2775717165858964,5.2540801023624093,-3.3380037833390617,18.4910419421446548
-4.8098544104212611,-6.2388643400055370,0.9233003339100176,0.9025194055691390,2.9222384348723267,0.1916251378358200,80.3775366774992932,5.1901821631403307,-0.4603755928323515,18.5101845025998024
-4.9071273247654759,-6.2157420883716936,0.9299896419844662,0.9055032909836267,2.8776133336972221,0.2994727342950301,80.4775199680314444,5.1813059312567047,-0.0455501547517594,18.5294649162920599
-5.0027995763224267,-6.1867137688203222,0.9075714615353944,0.9097100471535341,2.8623551471038602,0.0569021505588571,80.5774990811198961,5.1804269153352278,-6.9568901228245164,18.5487626755700994
-5.0993117092397542,-6.1606372588451652,0.9232434684485582,0.9117316142578331,2.8662356354421137,-0.0052487992071963,80.6774719583053468,5.0443852332515311,-8.3140965608915511,18.5683176318338710
-5.1952027156564302,-6.1323533221931310,0.8983438143857587,0.9173074350826030,2.8634046350840729,0.0078165163507360,80.7774472861824790,4.8768241020249672,-8.3140303232552348,18.5884714910053823
-5.2915688157913339,-6.1057298720493636,0.9167086351418918,0.9157963494106853,2.8646727113371036,0.0064910829772881,80.8774234501055247,4.7032970993946082,-8.2864023128340705,18.6093430774542519
-5.3875321615988394,-6.0776889612172198,0.9051465281287696,0.9203456701332738,2.8621067271837242,0.0104376697452747,80.9773997293864909,4.5237281374380727,-7.6956204094330269,18.6310133940979910
-5.4837615941162365,-6.0505709623227695,0.9133432667076151,0.9205011898060791,2.8625856603967410,0.0425027829994317,81.0773771745761991,4.3503263470777984,-6.1824707927057299,18.6535459231384984
-5.5797518471919263,-6.0226219586755843,0.9028157338398998,0.9264055905424554,2.8536081333686920,0.1310142585726640,81.1773535492374378,4.2058456097997432,-6.1388579705532127,18.6769153400144354
-5.6754809685514260,-5.9937800132788546,0.9004768219457188,0.9315970571071656,2.8363885752701865,0.0423027859692877,81.2773331596114019,4.0572917121397296,-7.5854303813457333,18.7011142868499221
-5.7704587962938172,-5.9625402023176797,0.8876248692879251,0.9388433834696114,2.8451491338995689,-0.0611965959453378,81.3773167260188472,3.8658478077742502,-7.1383267215786361,18.7263526576134680
-5.8666721827180641,-5.9353818576870614,0.8888100636989462,0.9439487534782112,2.8486252336191051,0.1007341055680937,81.4772896794127348,3.6766152999164183,-5.8767909703918297,18.7528620225162825
-5.9618508721704968,-5.9048072937248577,0.8686163743303783,0.9516144276233365,2.8250081671495755,0.2125345375382358,81.5772586090226923,3.5131904386008417,-4.9797671962157590,18.7806705428701513
-6.0566815128914744,-5.8731342169414607,0.8808707770441087,0.9593182623373346,2.8061291443944323,0.3102414748451877,81.6772387781187632,3.3684938956754813,-3.9013575399191707,18.8097274319221768
-6.1506497013839576,-5.8389843037920777,0.8874332419845949,0.9292645341294319,2.7629718622661459,0.4352044133348031,81.7772199614317685,3.2506347746965503,-3.7350481869385805,18.8399372037190389
-6.2423898012003614,-5.7992567918973350,0.8711517040539776,0.9499362267014231,2.7191083746393492,0.2906085708639881,81.8771925632568269,3.1336594371574740,-5.5852657317776657,18.8712554978037410
-6.3330026793909946,-5.7570065062449931,0.8554203433759650,0.9433169976811698,2.7048642422436360,0.2142730521897459,81.9771714626891281,2.9500854269471413,-5.6466502922714854,18.9041230495060475
-6.4235849560067733,-5.7146767102311209,0.8515232800842846,0.9315311272137761,2.6762615421814910,0.3767372420377278,82.0771562638714727,2.7520620655515535,-5.6198214715149817,18.9391922234668684
-6.5116254654454186,-5.6673189063268197,0.8465277302878433,0.9666649570709713,2.6295340254271706,0.3913044650443323,82.1771257236722192,2.5397292334577375,-5.9172727413684711,18.9769750664219430
-6.5978535940994503,-5.6167264828344754,0.8529990534126480,0.9709885138044626,2.5980226115436205,0.4903534359701087,82.2771001378290663,2.2950104199830186,-4.3619579428927215,19.0183317562638443
-6.6827727522759659,-5.5638958218717729,0.8776336118064600,0.9587375784770686,2.5314701422366790,0.9416242103687155,82.3771118479592559,2.0963251372488343,-1.7527618256706328,19.0638813203209487
-6.7614468499029403,-5.5023582357429373,0.8582960885170282,0.9507084860770587,2.4097975047357783,1.6682753937981285,82.4769942194968877,2.0110790798186184,0.0000000000000000,19.1125165976197344
-6.8312418338924425,-5.4305474881087399,0.8843033809019804,0.9527525474966605,2.1977768780862728,2.1016511468699601,82.5771347371002946,2.0110790798186184,0.0000000000000000,19.1623110182411409
-6.8775273224981737,-5.3421367992884790,0.8774587345281788,0.9314148644734432,1.9896053817663057,1.3148598606228092,82.6769285062101176,2.0110790798186184,3.1821294143230969,19.2119330197383782
-6.9123537572077378,-5.2483328163603709,0.8613928380303527,0.9388722337529625,1.9349967574851932,0.4110071366252027,82.7769888268559981,2.1636193852782455,6.5759733166529273,19.2598695696389015
-6.9487719164318147,-5.1552441727675111,0.8556478636122981,0.9184841031153772,1.9073960624350585,0.5368391016710035,82.8769477078382693,2.4486532446542260,5.2811649740848798,19.3032143105085403
-6.9783461014099535,-5.0597378482106734,0.8545532401543482,0.9247746001964353,1.8276615064767228,0.6514650741707647,82.9769281581647107,2.6555468772495989,3.9059144094241556,19.3423900669203590
-6.9995221621939017,-4.9620333108736352,0.8583495840759929,0.9499810532244861,1.7771333684035475,0.4082179291910246,83.0769011653544993,2.7987320764843213,5.3024692779058471,19.3790486273049005
-7.0193121260500000,-4.8640241186404323,0.8685538396848200,0.9601436769102658,1.7460341560650403,0.1445711495186983,83.1768883866961772,2.9821568662022337,7.2142912403265411,19.4136409615749344
-7.0343739855487000,-4.7651902872807419,0.8830489086943336,0.9937138608819399,1.7482246108991768,-0.2416641821959129,83.2768633127166282,3.2149270661587908,4.1003232673881156,19.4459061130918869
-7.0545891422379103,-4.6672908059818852,0.8911245122705760,0.9791201290306158,1.7943524261515611,-0.2102361412818022,83.3768281115137739,3.3399898235736907,-5.4629970921549331,19.4764068198067903
-7.0786949186550352,-4.5702498936676417,0.8952586158143647,0.9403200216410396,1.7902623646342177,0.3017977461173891,83.4768182466244610,3.1722295608716764,-0.6535872989296621,19.5071152862167274
-7.0981052178169417,-4.4722029158001284,0.8708493351207768,0.9402721957622951,1.7340109937137649,0.7899824599319158,83.5767680819545262,3.1515692124820016,0.0000000000000000,19.5387259806465430
-7.1111717564740085,-4.3730375892775211,0.8710992201147969,0.9497542487036854,1.6322877434011318,0.8557860980859834,83.6767905615119361,3.1515692124820016,0.0000000000000000,19.5704633383924111
-7.1103634960759026,-4.2731048184094975,0.8892657444931756,0.9692176051545770,1.5628892729650097,0.3237478924371300,83.7767266009483222,3.1515692124820016,5.2844101559136059,19.6021732684934520
-7.1095909596378437,-4.1731193990843671,0.9059508110526119,0.9864414715915540,1.5675626262636473,-0.0394647206044199,83.8767150047268188,3.3149883821614980,8.0663163455307796,19.6330980386868887
-7.1097168807072233,-4.0731440896461377,0.9094743373741164,0.9901161480934670,1.5707807881676872,-0.0108391751130486,83.9766903934651765,3.5499315765980191,8.3634045613250372,19.6622244929904930
-7.1095878526325436,-3.9731657443617281,0.9095937606035723,0.9904062393964278,1.5697299607036892,0.0043505020613379,84.0766688220087985,3.7781389981258524,8.4378994792508095,19.6895109192125517
-7.1095036544074270,-3.8731881638792816,0.9095025848578774,0.9904974151421228,1.5699108789839968,-0.0007179096842399,84.1766464379458910,3.9951891614871147,8.4885410584171606,19.7152341651335306
-7.1094108025406113,-3.7732103732120543,0.9094108976363788,0.9905891023636213,1.5698735106574606,0.0001582894523049,84.2766242717300287,4.2022456294320385,8.4972047874036782,19.7396266333468517
-7.1093191321699205,-3.6732326390006502,0.9093191520800795,0.9906808479199206,1.5698792281200011,-0.0000260189202365,84.3766020479680634,4.3997649491590245,8.4994963275215660,19.7628718445273321
-7.1092274235800694,-3.5732548895218454,0.9092274058631653,0.9907725941368348,1.5698787132854295,0.0000032698189860,84.4765798395085454,4.5888400878557976,8.4999311459392253,19.7851172966589530
-7.1091356502550660,-3.4732771441617531,0.9091356582233107,0.9908643417766895,1.5698785743014525,0.0000001478231256,84.5765576269897252,4.7704362453908802,8.4999966359799792,19.8064817235486750
-7.1090439138773416,-3.3732993976902330,0.9090439108918940,0.9909560891081062,1.5698786837273713,-0.0000003054172982,84.6765354155484147,4.9453699259188122,8.4999925305057378,19.8270621646970220
-7.1089521624319252,-3.2733216515184878,0.9089521634557231,0.9910478365442771,1.5698786353713445,0.0000001522114248,84.7765132038211533,5.1143234754219309,8.4999960187116219,19.8469390703409694
-7.1088604163853404,-3.1733439052658912,0.9088604160502831,0.9911395839497170,1.5698786532918481,-0.0000000597798998,84.8764909921697921,5.2778713717840775,8.4999983347755386,19.8661800083369542
-7.1087686685231759,-3.0733661590351038,0.9087686686355806,0.9912313313644195,1.5698786473246689,0.0000000227803205,84.9764687804982941,5.4365014748192140,2.3886843487180829,19.8848423770560316
-7.1086769212834344,-2.9733884127983741,0.9086769212237864,0.9913230787762137,1.5698786487367959,-0.0000000140971994,85.0764465688321678,5.4802535563727899,-8.4999992163884208,19.9031587701688579
-7.1085851737036290,-2.8734106665634744,0.9085851738105813,0.9914148261894188,1.5698786501434825,0.0000000276566627,85.1764243571645210,5.3229274649551774,-8.4999976086349456,19.9216677238066744
-7.1084934267451629,-2.7734329203272803,0.9084934263998271,0.9915065736001730,1.5698786432066920,-0.0000000897863962,85.2764021454975989,5.1608075796021158,-8.4999922553998246,19.9407406568611911
-7.1084016777783088,-2.6734551740943768,0.9084016789812840,0.9915983210187161,1.5698786680967731,0.0000003106000892,85.3763799338292273,4.9934270817362467,-8.4999749798297977,19.9604324980813459
-7.1083099357967479,-2.5734774278499999,0.9083099315898384,0.9916900684101617,1.5698785811004721,-0.0000010768451419,85.4763577221659148,4.8202382328901319,-8.4999199191589714,19.9808077167445859
-7.1082181694345179,-2.4734996816466110,0.9082181841043147,0.9917818158956855,1.5698788834179644,0.0000037186211043,85.5763355104839860,4.6405915822251798,-8.4997466915794853,20.0019428159424066
-7.1081264879029540,-2.3735219352965271,0.9081264369414699,0.9918735630585302,1.5698778375414446,-0.0000127704461457,85.6763132988709373,4.4537083964795494,-8.4992083849479485,20.0239297283207200
-7.1080345124121402,-2.2735441894710768,0.9080346886484629,0.9919653113515372,1.5698814369398859,0.0000436486920415,85.7762910870032442,4.2586446635598829,-8.4975776214751235,20.0468805402181118
-7.1079435505994342,-2.1735664417724099,0.9079429438826150,0.9920570561173851,1.5698691097420330,-0.0001473742688159,85.8762688760813688,4.0542467024389905,-8.4925883181613351,20.0709342141268188
-7.1078491102200614,-2.0735887007597471,0.9078511835260716,0.9921488164739285,1.5699109052465023,0.0005028695633101,85.9762466616988803,3.8391113523595095,-8.4793094232266117,20.0962663439816716
-7.1077665056396544,-1.9736109360194569,0.9077594305348144,0.9922405694651857,1.5697685581645826,-0.0015863003762618,86.0762244605643332,3.6115496108663709,-8.4299918990782512,20.1231036405272832
