# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9865589788232105,0.3804354291357399,2.9883120303584909,0.3770840285729457,0.0446492329344994,0.0117393401530613,2.9988592918011969,8.0000000000000000,0.0000000000000000,0.3748574114751496
3.0864264267350370,0.3847816574634599,3.0880423462071973,0.3816888183943845,0.0434748405562582,0.0119994031840767,3.0988212688379586,8.0000000000000000,0.0000000000000000,0.3873526586047448
3.1862940240482169,0.3891243532713756,3.1877729406034367,0.3862898440052681,0.0422502648546199,0.0122599372164993,3.1987832416075452,8.0000000000000000,0.0000000000000000,0.3998479052009432
3.2861718170009606,0.3932259783135679,3.2875225439991653,0.3906339875118234,0.0410237854835578,0.0125200793975899,3.2987452186443060,8.0000000000000000,0.0000000000000000,0.4123431523305383
3.3860497656504585,0.3973236901741410,3.3872724498955273,0.3949739525103744,0.0397472011377724,0.0127806929109505,3.3987071907583255,8.0000000000000000,0.0000000000000000,0.4248383988447907
3.4859377051971983,0.4011702972771480,3.4870417669400378,0.3990457870356784,0.0384686188839172,0.0130409193574066,3.4986691677950872,8.0000000000000000,0.0000000000000000,0.4373336459743859
3.5858258050860936,0.4050125916391337,3.5868114096681971,0.4031130076884739,0.0371400090486462,0.0133016174755508,3.5986311391911041,8.0000000000000000,0.0000000000000000,0.4498288923988880
3.6857236132556030,0.4085937612840833,3.6866007716537905,0.4069008709332301,0.0358093069976626,0.0135619326734520,3.6985931162278654,8.0000000000000000,0.0000000000000000,0.4623241395284832
3.7856215844908951,0.4121701997179609,3.7863904814130147,0.4106836638737268,0.0344286539308118,0.0138227199045494,3.7985550868406865,8.0000000000000000,0.0000000000000000,0.4748193858550858
3.8855289005025111,0.4154755076390184,3.8862001209621746,0.4141758939597904,0.0330458142670906,0.0140831286206449,3.8985170638774473,8.0000000000000000,0.0000000000000000,0.4873146329846809
3.9854363800979939,0.4187756469561662,3.9860101289452836,0.4176625762427848,0.0316130992737025,0.0143440097336127,3.9984790336391240,8.0000000000000000,0.0000000000000000,0.4998098792048905
4.0853527570710977,0.4217946642907813,4.0858401761660588,0.4208475117824094,0.0301781032282316,0.0146045158992519,4.0984410106758862,8.0000000000000000,0.0000000000000000,0.5123051263344858
4.1852692956447983,0.4248080566956698,4.1856706107026831,0.4240264009515824,0.0286933068275066,0.0148654948400476,4.1984029795157189,8.0000000000000000,0.0000000000000000,0.5248003724394649
4.2851941973015055,0.4275303502131704,4.2855210894385998,0.4268923810184734,0.0272061348424011,0.0151261023690310,4.2983649565524802,8.0000000000000000,0.0000000000000000,0.5372956195690600
4.3851192557663339,0.4302465435336417,4.3853719722318623,0.4297517950776918,0.0256692367712115,0.0153871830728413,4.3983269243970238,8.0000000000000000,0.0000000000000000,0.5497908655496280
4.4850520531288431,0.4326616759112862,4.4852427963294170,0.4322871592003210,0.0241298685018678,0.0156478961941442,4.4982889014337841,8.0000000000000000,0.0000000000000000,0.5622861126792230
4.5849849993778644,0.4350702138762677,4.5851140387104294,0.4348154166067631,0.0225408476517515,0.0159090828650255,4.5982508682068453,8.0000000000000000,0.0000000000000000,0.5747813585258557
4.6849249674608640,0.4371677440112400,4.6850050083116095,0.4370085047581355,0.0209492619130947,0.0161699039218151,4.6982128452436074,8.0000000000000000,0.0000000000000000,0.5872766056554509
4.7848650730475821,0.4392581665665065,4.7848964075221048,0.4391939244077067,0.0193080967072783,0.0164311989384212,4.7981748108662581,8.0000000000000000,0.0000000000000000,0.5997718513582823
4.8848113875440591,0.4410276500135955,4.8848072055204081,0.4410330768002060,0.0176642718387043,0.0166921314423261,4.8981367879030202,8.0000000000000000,0.0000000000000000,0.6122670984878775
4.9847578243561426,0.4427894937610691,4.9847184411544125,0.4428639778247750,0.0159709399985053,0.0169535383030747,4.9980987522935942,8.0000000000000000,0.0000000000000000,0.6247623440366993
5.0847095583200561,0.4442204831757883,5.0846486295844366,0.4443375348478262,0.0142748536400144,0.0172145846379190,5.0980607293303555,8.0000000000000000,0.0000000000000000,0.6372575911662944
5.1846613952498712,0.4456432818205002,5.1845792599679692,0.4458022365485593,0.0125293324103206,0.0174761057385916,5.1980226924044555,8.0000000000000000,0.0000000000000000,0.6497528365505569
5.2846175157740447,0.4467253275012056,5.2845282765310682,0.4468985385354219,0.0107809617229611,0.0177372684017039,5.2979846694412176,8.0000000000000000,0.0000000000000000,0.6622480836801522
5.3845737153844153,0.4477986123965361,5.3844777352349613,0.4479853601503028,0.0089832278495441,0.0179989062223809,5.3979466311117195,8.0000000000000000,0.0000000000000000,0.6747433288889649
5.4845330802752548,0.4485212628777435,5.4844448898156095,0.4486927472130060,0.0071825494985600,0.0182601866518607,5.4979086081484807,8.0000000000000000,0.0000000000000000,0.6872385760185601
5.5844924954620483,0.4492345636233245,5.5844124821627501,0.4493900077464936,0.0053325794398449,0.0185231238589403,5.5978705683255372,8.0000000000000000,0.0000000000000000,0.6997338210406921
5.6844538499112591,0.4495873663689046,5.6843969534839767,0.4496968194293294,0.0034793336471814,0.0188296370513317,5.6978325453622984,8.0000000000000000,0.0000000000000000,0.7122290681702873
5.7844152205495600,0.4499301642944855,5.7843818005791920,0.4499928931435099,0.0015680842974009,0.0191496829586532,5.7977945037780154,8.0000000000000000,0.0000000000000000,0.7247243129722519
5.8843771932919413,0.4499008632812951,5.8843806234482541,0.4498896006780386,-0.0003491463325798,0.0199353258243813,5.8977564808147767,8.0000000000000000,0.0000000000000000,0.7372195601018471
5.9843391395845469,0.4498603615885231,5.9843792587310407,0.4497754131989271,-0.0024174644178292,0.0207233312247926,5.9977184353124402,8.0000000000000000,0.0000000000000000,0.7497148044140550
6.0843001358584861,0.4494175557398277,6.0843711563210334,0.4492699004225956,-0.0044922361855304,0.0215425696415973,6.0976804123492023,8.0000000000000000,0.0000000000000000,0.7622100515436503
6.1842610489193666,0.4489622591118291,6.1843627699419477,0.4487522899160855,-0.0067243395376591,0.0223505094223248,6.1976423622850874,8.0000000000000000,0.0000000000000000,0.7747052952856359
6.2842190723568061,0.4480732126684728,6.2843445225660135,0.4478145784611918,-0.0089606377990807,0.0227274434153725,6.2976043393218495,8.0000000000000000,0.0000000000000000,0.7872005424152312
6.3841769464841223,0.4471708372169861,6.3843269279160069,0.4468618892065461,-0.0112680992123895,0.0231123352556810,6.3975662864892984,8.0000000000000000,0.0000000000000000,0.7996957858111623
6.4841298026295826,0.4458205033831200,6.4843312699358568,0.4454058293422584,-0.0135813465609198,0.0237334150242443,6.4975282635260596,8.0000000000000000,0.0000000000000000,0.8121910329407575
6.5840824278587862,0.4444556846536343,6.5843366663952416,0.4439326161766556,-0.0160129765765764,0.0243658250021676,6.5974902063862002,8.0000000000000000,0.0000000000000000,0.8246862757982750
6.6840275350020271,0.4426192720572281,6.6843763929064561,0.4419009321797732,-0.0184526578068751,0.0253192620412661,6.6974521834229623,8.0000000000000000,0.0000000000000000,0.8371815229278703
6.7839723042329725,0.4407667664634103,6.7844167824619204,0.4398510238768673,-0.0210749025222019,0.0262751731149663,6.7974141195466791,8.0000000000000000,0.0000000000000000,0.8496767649433349
6.8839064059010298,0.4384062205739124,6.8844781036803209,0.4372257919357411,-0.0237056932349882,0.0272522283285122,6.8973760965834403,8.0000000000000000,0.0000000000000000,0.8621720120729300
6.9838400369541844,0.4360278755818215,6.9845395952778180,0.4345813280544343,-0.0265232744429813,0.0282292600571764,6.9973380250380748,8.0000000000000000,0.0000000000000000,0.8746672531297593
7.0837592499348982,0.4331042253953327,7.0846063067231082,0.4313476616094539,-0.0293493971547512,0.0291511232225326,7.0973000020748369,8.0000000000000000,0.0000000000000000,0.8871625002593546
7.1836778336502150,0.4301610720936755,7.1846727924622860,0.4280935144510990,-0.0323512806112651,0.0300734161748232,7.1972619224397025,8.0000000000000000,0.0000000000000000,0.8996577403049628
7.2835776930286640,0.4266375867078435,7.2847325621206309,0.4242299459272144,-0.0353617917246030,0.0309581161397021,7.2972238994764638,8.0000000000000000,0.0000000000000000,0.9121529874345580
7.3834767363209792,0.4230928785092305,7.3847917682836925,0.4203444597075198,-0.0385405475803895,0.0318442707812909,7.3971858112575672,8.0000000000000000,0.0000000000000000,0.9246482264071959
7.4833521763921302,0.4189343542887955,7.4848346767751623,0.4158250597371621,-0.0417282221757678,0.0327245824108617,7.4971477882943285,8.0000000000000000,0.0000000000000000,0.9371434735367911
7.5832265815629043,0.4147528313382248,7.5848766602504680,0.4112822374812181,-0.0450829730507134,0.0336064654957628,7.5971096907492246,8.0000000000000000,0.0000000000000000,0.9496387113436531
7.6830718721713795,0.4099242915582170,7.6848926205052699,0.4060804826290451,-0.0484469571336832,0.0344860177609374,7.6970716677859858,8.0000000000000000,0.0000000000000000,0.9621339584732482
7.7829158738490740,0.4050709167372931,7.7849072585787642,0.4008537476853017,-0.0519775511605263,0.0353671437892403,7.7970335601158522,8.0000000000000000,0.0000000000000000,0.9746291950144815
7.8827245803784658,0.3995374771173371,7.8848856909955831,0.3949429759803060,-0.0555176933684740,0.0362460338527637,7.8969955371526135,8.0000000000000000,0.0000000000000000,0.9871244421440767
7.9825317055149334,0.3939773062324649,7.9848623660816296,0.3890056129408435,-0.0592239981005387,0.0371265007725143,7.9969574185288437,8.0000000000000000,0.0000000000000000,0.9996196773161055
8.0822966531443878,0.3877041828006949,8.0847921712026807,0.3823590294550991,-0.0629401666522880,0.0380048369519620,8.0969193955656049,8.0000000000000000,0.0000000000000000,1.0121149244457006
8.1820596851437752,0.3814023725043086,8.1847197434621695,0.3756841896737687,-0.0668220712934082,0.0388847551764022,8.1968812651295657,8.0000000000000000,0.0000000000000000,1.0246101581411957
8.2817729232204620,0.3743548903042634,8.2845892758432989,0.3682748699831917,-0.0707141564812817,0.0397626901732236,8.2968432421663270,8.0000000000000000,0.0000000000000000,1.0371054052707909
8.3814838661799076,0.3672767068150784,8.3844560568514073,0.3608355751964360,-0.0747715807589815,0.0406422148604901,8.3968050990286738,8.0000000000000000,0.0000000000000000,1.0496006373785842
8.4811366325932322,0.3594203081955274,8.4842530961589500,0.3526364727913644,-0.0788395038943421,0.0415199498977103,8.4967670760654350,8.0000000000000000,0.0000000000000000,1.0620958845081794
8.5807866755414501,0.3515311355962067,8.5840468197791857,0.3444056227216367,-0.0830724077602201,0.0423992850797612,8.5967289193051606,8.0000000000000000,0.0000000000000000,1.0745911149131451
8.6803693610077541,0.3428313879896829,8.6837585389165692,0.3353895807500410,-0.0873161309444799,0.0432770732398561,8.6966908963419218,8.0000000000000000,0.0000000000000000,1.0870863620427402
8.7799488420490910,0.3340967360086294,8.7834663291844315,0.3263399650762293,-0.0917245249418883,0.0441564752594170,8.7966527250051278,8.0000000000000000,0.0000000000000000,1.0995815906256410
8.8794509541992515,0.3245193391412727,8.8830792592882037,0.3164797327895156,-0.0961440615246389,0.0450346267982384,8.8966147020418891,8.0000000000000000,0.0000000000000000,1.1120768377552361
8.9789493244539393,0.3149048503578846,8.9826875951409502,0.3065840478594277,-0.1007280182187114,0.0459144095250254,8.9965765151402159,8.0000000000000000,0.0000000000000000,1.1245720643925270
9.0783594515893817,0.3044156427608892,9.0821875872294537,0.2958523022058897,-0.1053234442986966,0.0467932941212014,9.0965384921769754,8.0000000000000000,0.0000000000000000,1.1370673115221219
9.1777652387942759,0.2938870991092459,9.1816822638699591,0.2850831729319711,-0.1100831101560451,0.0476738314701225,9.1965002886856873,8.0000000000000000,0.0000000000000000,1.1495625360857109
9.2770710131661520,0.2824520639322112,9.2810544470726875,0.2734525455905238,-0.1148545765855744,0.0485538864988724,9.2964622657224485,8.0000000000000000,0.0000000000000000,1.1620577832153061
9.3763717847878727,0.2709753924937164,9.3804205338824040,0.2617825528416599,-0.1197901855080712,0.0494356204143138,9.3964240445780511,8.0000000000000000,0.0000000000000000,1.1745530055722564
9.4755598452062735,0.2585606623905881,9.4796492698808592,0.2492256634258241,-0.1247379314936732,0.0503173514911834,9.4963860216148124,8.0000000000000000,0.0000000000000000,1.1870482527018515
9.5747421708728080,0.2461019402588409,9.5788710645310395,0.2366273776206034,-0.1298498184608838,0.0512007928851596,9.5963477817122538,8.0000000000000000,0.0000000000000000,1.1995434727140317
9.6737981244589957,0.2326738014365985,9.6779398983134470,0.2231168731235910,-0.1349741853515087,0.0520847832210780,9.6963097587490168,8.0000000000000000,0.0000000000000000,1.2120387198436271
9.7728475375187198,0.2191992597302463,9.7770008771540819,0.2095628941325847,-0.1402628019333552,0.0529705212024879,9.7962714989383120,8.0000000000000000,0.0000000000000000,1.2245339373672890
9.8717559203469172,0.2047241549151354,9.8758924836570650,0.1950714955027631,-0.1455642488537117,0.0538574370501123,9.8962334759750714,8.0000000000000000,0.0000000000000000,1.2370291844968839
9.9706568782994101,0.1902001817000124,9.9747752479684202,0.1805344997316631,-0.1510301798119094,0.0547461452098117,9.9961951950573003,8.0000000000000000,0.0000000000000000,1.2495243993821625
10.0694011146574898,0.1746447119495450,10.0734713744928968,0.1650350559729370,-0.1565093005523241,0.0556367590265839,10.0961571720940615,8.0000000000000000,0.0000000000000000,1.2620196465117577
10.1681369581770369,0.1590378539670196,10.1721575924467587,0.1494878510702548,-0.1621532850725522,0.0565292279344759,10.1961188688163720,8.0000000000000000,0.0000000000000000,1.2745148586020465
10.2666993180249939,0.1423687785787541,10.2706389958788940,0.1329534022715184,-0.1678108314757485,0.0574246388832167,10.2960808458531332,8.0000000000000000,0.0000000000000000,1.2870101057316417
10.3652522280835360,0.1256457406666547,10.3691093387784914,0.1163689914957048,-0.1736338284827295,0.0583220810367919,10.3960425188984384,8.0000000000000000,0.0000000000000000,1.2995053148623048
10.4636137807926879,0.1078299667080901,10.4673557069315688,0.0987728553700316,-0.1794707947970060,0.0592256803173729,10.4960044959351997,8.0000000000000000,0.0000000000000000,1.3120005619919000
10.5619647312864302,0.0899575971331744,10.5655897646354990,0.0811245330260145,-0.1854744411830089,0.0601322195472253,10.5959661438670185,8.0000000000000000,0.0000000000000000,1.3244957679833773
10.6601052797402733,0.0709620818130564,10.6635795202277865,0.0624405698873511,-0.1914926461062938,0.0610621790442922,10.6959281209037798,8.0000000000000000,0.0000000000000000,1.3369910151129725
10.7582339651365455,0.0519072462872730,10.7615555644854002,0.0437022536263930,-0.1976822117158790,0.0620013843331741,10.7958897418115818,8.0000000000000000,0.0000000000000000,1.3494862177264477
10.8561318524904529,0.0316983248727171,10.8592648521179136,0.0239064870287816,-0.2038881859397257,0.0630828100606547,10.8958517188483430,8.0000000000000000,0.0000000000000000,1.3619814648560429
10.9540164458775529,0.0114270245076203,10.9569584110766023,0.0040550725362797,-0.2102939520479845,0.0640787507222362,10.9958133076765012,8.0000000000000000,0.0000000000000000,1.3744766634595627
11.0516473994576945,-0.0100344236292188,11.0543518776812828,-0.0168580657834367,-0.2166990382802845,0.0634336455954370,11.0957752847132625,8.0000000000000000,0.0000000000000000,1.3869719105891578
11.1492642979660825,-0.0315579493356408,11.1517334317184567,-0.0378382688493293,-0.2229758332398775,0.0628349196158201,11.1957368825057753,8.0000000000000000,0.0000000000000000,1.3994671103132219
11.2466181480859468,-0.0542432908569140,11.2488920355110160,-0.0600736254795459,-0.2292612200339892,0.0631124954043686,11.2956988595425365,8.0000000000000000,0.0000000000000000,1.4119623574428171
11.3439567600084459,-0.0769922028681382,11.3460396954495035,-0.0823830446912069,-0.2355935080963634,0.0634502362105424,11.3956604440072358,8.0000000000000000,0.0000000000000000,1.4244575555009045
11.4410155109083806,-0.1009086350193308,11.4429863632287816,-0.1060526792405341,-0.2419464172353099,0.0648654999719774,11.4956224210439988,8.0000000000000000,0.0000000000000000,1.4369528026304998
11.5380571877421652,-0.1248924363403486,11.5399182747897129,-0.1297953499875920,-0.2485616470789884,0.0663212948494400,11.5955839624912915,8.0000000000000000,0.0000000000000000,1.4494479953114114
11.6347910285047167,-0.1500908669348014,11.6365841398071819,-0.1548548234207201,-0.2552056038520283,0.0684418511890832,11.6955459395280528,8.0000000000000000,0.0000000000000000,1.4619432424410066
11.7315053885340888,-0.1753619805554978,11.7332290135514405,-0.1799827478577278,-0.2622447782788306,0.0705896245190121,11.7955074152050408,8.0000000000000000,0.0000000000000000,1.4744384269006301
11.8278749034955695,-0.2019197183956624,11.8295023028707842,-0.2063223818779776,-0.2693181253116363,0.0731429487871954,11.8954693922418020,8.0000000000000000,0.0000000000000000,1.4869336740302252
11.9242220126701035,-0.2285564270372325,11.9257469026771421,-0.2327230390260397,-0.2768677629495646,0.0754767639092894,11.9954307832562606,8.0000000000000000,0.0000000000000000,1.4994288479070326
12.0201795561708149,-0.2565661878074882,12.0214926827149640,-0.2601846951009267,-0.2844076941619882,0.0739733248531385,12.0953927602930218,8.0000000000000000,0.0000000000000000,1.5119240950366277
12.1161140824768054,-0.2846527286222442,12.1172162637224456,-0.2877247590884033,-0.2916567619452317,0.0726664541309538,12.1953541884165428,8.0000000000000000,0.0000000000000000,1.5244192735520679
12.2116554672990301,-0.3140506986091300,12.2125606777710036,-0.3166040567864792,-0.2989354191127720,0.0747081180028324,12.2953161654533059,8.0000000000000000,0.0000000000000000,1.5369145206816632
12.3071709075347488,-0.3435307454960966,12.3078767051133102,-0.3455575271697430,-0.3065926578244778,0.0765738755050709,12.3952775204255197,8.0000000000000000,0.0000000000000000,1.5494096900531900
12.4022508932826252,-0.3743883728073688,12.4027162893783558,-0.3757559134676256,-0.3142443234485861,0.0754703120456260,12.4952394974622791,8.0000000000000000,0.0000000000000000,1.5619049371827849
12.4973040474516992,-0.4053266277792205,12.4975329133845872,-0.4060441002217191,-0.3216809360583754,0.0742035600402230,12.5952008786961986,8.0000000000000000,0.0000000000000000,1.5744001098370248
12.5919145828475472,-0.4375949318128868,12.5919707806406365,-0.4378136522005418,-0.3290793483674677,0.0703298429770872,12.6951628557329599,8.0000000000000000,0.0000000000000000,1.5868953569666200
12.6864996633083145,-0.4699362733318397,12.6863919658575064,-0.4696812579110816,-0.3357415222200002,0.0663138733229998,12.7951243474035792,8.0000000000000000,0.0000000000000000,1.5993905434254474
12.7806718600381881,-0.5034622963015833,12.7805425653292595,-0.5031393131926917,-0.3423370479456236,0.0601456791298360,12.8950863244403386,8.0000000000000000,0.0000000000000000,1.6118857905550423
12.8748222556148786,-0.5370485207262355,12.8746816635473049,-0.5366883799479897,-0.3477660645385041,0.0541162655163046,12.9950479743784548,8.0000000000000000,0.0000000000000000,1.6243809967973069
12.9686248821916106,-0.5715950704874532,12.9686372953465785,-0.5716892492258911,-0.3531561680259787,0.0504560279390873,13.0950099514152161,8.0000000000000000,0.0000000000000000,1.6368762439269020
13.0624078208739398,-0.6061943133218710,13.0625743860908710,-0.6067462509701559,-0.3578534206177943,0.0465893792984908,13.1949716800547741,8.0000000000000000,0.0000000000000000,1.6493714600068468
13.1558817655712819,-0.6416205538197922,13.1562204820569715,-0.6426842303403204,-0.3624704893804926,0.0396438652363216,13.2949336570915371,8.0000000000000000,0.0000000000000000,1.6618667071364421
13.2493413312347386,-0.6770843586147800,13.2498529790111039,-0.6786626834886467,-0.3657791739554952,0.0325504766845809,13.3948955091378998,8.0000000000000000,-3.9282679758647814,1.6743619386422375
13.3425788026964796,-0.7131283701634251,13.3432754297457343,-0.7152662823542977,-0.3689781053177550,0.0234119064372752,13.4948574861746611,7.9507638081887908,-7.0172877779309673,1.6868957556103557
13.4358096573158647,-0.7491894228256478,13.4366989705228086,-0.7519111374076630,-0.3704597742678370,0.0145277784140547,13.5948194377971081,7.8620430913883999,-7.6011037956665781,1.6995389191242438
13.5289399089859774,-0.7855095698099234,13.5301390843839364,-0.7891832545197912,-0.3718825558529832,0.0097169643482963,13.6947814148338693,7.7647974116969181,-7.9135577760807205,1.7123325451956208
13.6220677929943417,-0.8218357785192575,13.6235790036722850,-0.8264673073626049,-0.3724024281711240,0.0048487127448258,13.7947433886992812,7.6622430876020324,-8.2150964337284158,1.7252918647579121
13.7151602306537388,-0.8582527375319114,13.7170160100045706,-0.8639300504577103,-0.3728519296617185,-0.0007300706878898,13.8947053657360424,7.5543083450027932,-8.1430589056358098,1.7384304497361840
13.8082554186895639,-0.8946626534164418,13.8104538275048139,-0.9013785727187933,-0.3722564695555262,-0.0064383799590292,13.9946673385564306,7.4457761251181100,-7.7524793799921836,1.7517586377233259
13.9013911600142865,-0.9309687209670945,13.9039036053782965,-0.9386174140123180,-0.3715647433096283,-0.0138713141111617,14.0946293155931937,7.3409587775615082,-7.3889385934197440,1.7652791312866003
13.9945365856217698,-0.9672497918539111,13.9973627265106284,-0.9758289762433954,-0.3694832623143633,-0.0211984250155199,14.1945912404260692,7.2396443783736393,-7.1332665178216974,1.7789907622477907
14.0878226602183414,-1.0031678254785492,14.0909575437956125,-1.0126443529590541,-0.3673266714670347,-0.0268058755631209,14.2945532174628287,7.1404719646262791,-6.8877735051395890,1.7928935672950421
14.1811236376964995,-1.0390467806719248,14.1845633222687777,-1.0494063495090482,-0.3641241290352741,-0.0324984659631799,14.3945150693071593,7.0433877280963122,-6.6052373000972340,1.8069887224939643
14.2746378551025916,-1.0743665767645476,14.2783259404084504,-1.0854045486273940,-0.3608294537189138,-0.0392381681146649,14.4944770463439223,6.9490118383600663,-6.3319539618829248,1.8212767617344101
14.3681731021538877,-1.1096299180791043,14.3721051601768632,-1.1213306850346370,-0.3562794893583967,-0.0461062143234780,14.5944387674256131,6.8573215979702047,-5.9992030609253817,1.8357573219124876
14.4620048504806356,-1.1440972919135544,14.4661184497095725,-1.1562407945167736,-0.3516117288451222,-0.0545745806832793,14.6944007444623743,6.7693038859810732,-5.6886530307480765,1.8504288893015659
14.5558650010973931,-1.1784858279746175,14.5601607204869232,-1.1910714459766212,-0.3453687500298392,-0.0629131154820652,14.7943622334780116,6.6847724453316042,-5.4816109182660568,1.8652885476763277
14.6501197813474278,-1.2117789692069449,14.6546056650607088,-1.2247980846900632,-0.3390339207377928,-0.0692445487287341,14.8943242105147728,6.6022933376511173,-5.2835595302893470,1.8803350566150863
14.7444078652194666,-1.2449755226448016,14.7490826690216910,-1.2584219643552939,-0.3315251555555008,-0.0756205007405144,14.9942854726137131,6.5218076296642717,-5.0776635067899711,1.8955682923769699
14.8391519774618850,-1.2768494939771333,14.8439986639758299,-1.2906387585902213,-0.3239156252846853,-0.0824285424755514,15.0942474496504762,6.4435105488091518,-4.8802916725369982,1.9109881957932595
14.9339340647742667,-1.3086071832184469,14.9389509017432545,-1.3227317727659456,-0.3150457986803381,-0.0892803902041677,15.1942084165387552,6.3673503786149208,-4.6764493935438498,1.9265938553120971
15.0292286704802542,-1.3387955083862713,15.0343922790557105,-1.3531542289371912,-0.3060664268402917,-0.0965342783799026,15.2941703935755164,6.2935059061119158,-4.4708487090095010,1.9423845687976216
15.1245654171020405,-1.3688458794039393,15.1298754619700855,-1.3834355047399538,-0.2957464176973938,-0.1040737134591342,15.3941309860843951,6.2220896183135510,-4.1368177344334960,1.9583583340593378
15.2204627645952311,-1.3970610454829868,15.2259147850731971,-1.4118386572011381,-0.2852597426233849,-0.1151619798078581,15.4940929631211564,6.1552701207644702,-3.8396804769412651,1.9745107250609759
15.3164081018421694,-1.4251052165938569,15.3220180933411090,-1.4401110722659218,-0.2727230175719937,-0.1255483410599976,15.5940528714480671,6.0925956736531024,-3.8381619296853411,1.9908335538712774
15.4129826773831287,-1.4509073136439328,15.4189603706138048,-1.4666692677348292,-0.2601598815743889,-0.1265759842043178,15.6940148484848283,6.0292936180998300,-3.8970545284669407,2.0073263586859147
15.5096022160281066,-1.4765320881662265,15.5159406836147440,-1.4930250162610794,-0.2474177201694372,-0.1276081309509772,15.7939746619964936,5.9643343170414793,-3.9588781503554831,2.0239951788381196
15.6068029044162984,-1.4998649626132308,15.6134126097768071,-1.5167641307424502,-0.2346482355461315,-0.1286651901637992,15.8939366390332548,5.8976104713624746,-4.0240449853856024,2.0408494095431018
15.7040452037020746,-1.5230140355567130,15.7108903906403423,-1.5402273077297080,-0.2216947578222290,-0.1308789915919503,15.9938963526609310,5.8290071627333111,-3.5915356490145607,2.0578977548966737
15.8018176848244689,-1.5438212167273782,15.8084427687021769,-1.5601746497814972,-0.2084826862746121,-0.1475817516827677,16.0938583296976923,5.7670868291581359,-3.1772446895999136,2.0751383838716819
15.8996363343295464,-1.5643926518849072,15.9060448239943906,-1.5798994065851433,-0.1921901654653377,-0.1631540578099302,16.1938166817021028,5.7117515885124854,-3.1750017645389748,2.0925544931272202
15.9980347858535037,-1.5820034891956483,16.0042707468944947,-1.5968288439786624,-0.1758648733528485,-0.1643120637499507,16.2937786587388622,5.6559125967360790,-3.2420406222738811,2.1101415673770876
16.0964727127380840,-1.5993706070603788,16.1025118215396077,-1.6134589744027183,-0.1593408681925310,-0.1660907556582236,16.3937368611649816,5.5983220875837372,-3.1120038155533041,2.1279052279421884
16.1953993234289619,-1.6137206088134604,16.2009404666667685,-1.6263838449688603,-0.1426599796745307,-0.1753959471572240,16.4936988382017411,5.5424765302552821,-2.9187966761169397,2.1458504364439737
16.2943608277991814,-1.6277944095076049,16.2993851168939692,-1.6390002959884442,-0.1242758465504961,-0.1852033845718775,16.5936560851285932,5.4895843493166989,-2.5508129251911416,2.1639716647471898
16.3937480728111957,-1.6384982584424659,16.3980250466587378,-1.6478536948404434,-0.1056342627554860,-0.2008125930481162,16.6936180621653563,5.4429374167040327,-2.2096384580384054,2.1822587496807784
16.4931635965658927,-1.6488732552585228,16.4967200322363894,-1.6564448338646027,-0.0841299147169188,-0.2155426490828593,16.7935734868423303,5.4022066807227187,-2.1923091733133835,2.2006919625139187
16.5929191426929421,-1.6552941484979529,16.5960770065141254,-1.6618825721229740,-0.0625435363923457,-0.2194319678516797,16.8935354638790933,5.3614869115539863,-2.1814084877354634,2.2192658797626388
16.6926892471064612,-1.6613685919389616,16.6954569411561486,-1.6669955382091834,-0.0402617713396816,-0.2231971977909687,16.9934903166767555,5.3206632269105665,-2.1797644193520638,2.2379802493421757
16.7926317967872301,-1.6633392812614289,16.7951088450415007,-1.6682615251798922,-0.0179226601820475,-0.2254239075218960,17.0934522937135185,5.2795520693078410,-2.2162369006169147,2.2568406166542294
16.8925732671409854,-1.6649514289424658,16.8947345499565458,-1.6691252264682861,0.0048041758294977,-0.2287778677295376,17.1934067659327035,5.2374253668291075,-1.8707848783334515,2.2758488293895227
16.9925021407428964,-1.6623790615986287,16.9940544884773637,-1.6652938790163925,0.0278137988027889,-0.2450127780136796,17.2933687429694665,5.2015968474121124,-1.5314067900217430,2.2950004271129938
17.0924095417637965,-1.6593917892731931,17.0933785964775211,-1.6611034160652984,0.0537856672953374,-0.2605035290605373,17.3933207943476020,5.1720861615689921,-1.4299747973781936,2.3142707385909134
17.1920700957534223,-1.6516348032877621,17.1927506364704463,-1.6527845907709724,0.0798921087135769,-0.2671503868838508,17.4932827713843615,5.1443745049302301,-1.3289282221447185,2.3336498609989240
17.2916842409908895,-1.6434373545016128,17.2920949897732470,-1.6440616499782372,0.1071924613022694,-0.2737161665184515,17.5932336398047653,5.1184894243548706,-1.2551759144886463,2.3531280240358896
17.3907729895317651,-1.6302533958510128,17.3911259001401497,-1.6307636896471722,0.1346114864099071,-0.2792055530079181,17.6931956168415248,5.0939173781432929,-1.1673296869680359,2.3727045996600231
17.4897869868325238,-1.6166082029928102,17.4900789298127286,-1.6170001521463506,0.1630089401626094,-0.2851554111205034,17.7931454189904628,5.0709610048629008,-0.9439872750614900,2.3923703149559459
17.5879676507140239,-1.5978211304990646,17.5881637386344991,-1.5980463192847743,0.1916174119914360,-0.2960133374645469,17.8931073960272222,5.0523182643430911,-0.7267777681853826,2.4121192469726358
17.6860371630537117,-1.5785361405948728,17.6861561560062377,-1.5786251518199532,0.2221848669307624,-0.3062658045858267,17.9930550827745854,5.0379202386297965,-0.6825358252560572,2.4319300149178957
