# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9902114808623632,0.3837351441013548,3.0141610501495215,0.3378138682486543,0.0444525630226178,0.0123254009422860,2.9995011956964404,8.0000000000000000,0.0000000000000000,0.3749376494620550
3.0901014092283430,0.3880568645192437,3.1142031577558438,0.3417919865768764,0.0432192766305479,0.0125987864773418,3.0994845695959592,8.0000000000000000,0.0000000000000000,0.3874355711994949
3.1899914934585789,0.3923748718003734,3.2142450114037819,0.3457671261126741,0.0419332247238748,0.0128726669164348,3.1994679387850575,8.0000000000000000,0.0000000000000000,0.3999334923481322
3.2898922073040051,0.3964396509463092,3.3142695456228246,0.3495391182559367,0.0406451713524039,0.0131460979126101,3.2994513126845764,8.0000000000000000,0.0000000000000000,0.4124314140855720
3.3897930829949225,0.4005003166291877,3.4142937939746330,0.3533078051664975,0.0393044423494857,0.0134200240464036,3.3994346811495380,8.0000000000000000,0.0000000000000000,0.4249293351436922
3.4897043372079013,0.4042972019211802,3.5142997107723395,0.3568645403561069,0.0379616128613915,0.0136935050383910,3.4994180550490568,8.0000000000000000,0.0000000000000000,0.4374272568811321
3.5896157573762042,0.4080895535613655,3.6143053068432685,0.3604176273829051,0.0365661967662672,0.0139674814326232,3.5994014227209350,8.0000000000000000,0.0000000000000000,0.4499251778401169
3.6895372189534625,0.4116075888931052,3.7142914967953842,0.3637499761180237,0.0351685811113509,0.0142410177701585,3.6993847966204534,8.0000000000000000,0.0000000000000000,0.4624230995775567
3.7894588484241809,0.4151206505125737,3.8142773279887767,0.3670783172678442,0.0337184668584276,0.0145150497968564,3.7993681634272662,8.0000000000000000,0.0000000000000000,0.4749210204284083
3.8893900928574889,0.4183488763939815,3.9142426137022217,0.3701771510690322,0.0322660539122834,0.0147886469590034,3.8993515373267851,8.0000000000000000,0.0000000000000000,0.4874189421658481
3.9893215046372252,0.4215716686229159,4.0142074992221142,0.3732716013656974,0.0307612293404815,0.0150627401297388,3.9993349031935237,8.0000000000000000,0.0000000000000000,0.4999168628991905
4.0892620122951078,0.4244991223656174,4.1141506327881494,0.3761277924809960,0.0292540068765932,0.0153364042367364,4.0993182770930421,8.0000000000000000,0.0000000000000000,0.5124147846366303
4.1892026839405592,0.4274206626289743,4.2140933210831095,0.3789792076703069,0.0276944586011381,0.0156105647085434,4.1993016419416724,8.0000000000000000,0.0000000000000000,0.5249127052427091
4.2891518364457619,0.4300363785582617,4.3140129815255754,0.3815836287805557,0.0261324131618088,0.0158843025935381,4.2992850158411917,8.0000000000000000,0.0000000000000000,0.5374106269801490
4.3891011464279606,0.4326456812889284,4.4139321477277544,0.3841828650343014,0.0245181264316789,0.0161585372340504,4.3992683795906569,8.0000000000000000,0.0000000000000000,0.5499085474488321
4.4890582230302769,0.4349386909813616,4.5138269384551073,0.3865263889496106,0.0229012431859361,0.0164323561809161,4.4992517534901753,8.0000000000000000,0.0000000000000000,0.5624064691862719
4.5890154470941562,0.4372247678593290,4.6137211818232133,0.3888643025602666,0.0212322017937385,0.0167066723074889,4.5992351160563967,8.0000000000000000,0.0000000000000000,0.5749043895070496
4.6889796210378920,0.4391841004184910,4.7135896280889531,0.3909378018870519,0.0195604644474050,0.0169805799119135,4.6992184899559151,8.0000000000000000,0.0000000000000000,0.5874023112444894
4.7889439285564475,0.4411359606485178,4.8134574694600731,0.3930052489327308,0.0178366506670287,0.0172549851744682,4.7992018512517918,8.0000000000000000,0.0000000000000000,0.5999002314064740
4.8889142634420981,0.4427506430265299,4.9132980158519750,0.3947995957032053,0.0161100413962216,0.0175289902029864,4.8991852251513111,8.0000000000000000,0.0000000000000000,0.6123981531439139
4.9888847137647439,0.4443572936610445,5.0131378951208303,0.3965874316764778,0.0143314357487130,0.0178034933994960,4.9991685850867222,8.0000000000000000,0.0000000000000000,0.6248960731358403
5.0888601599051064,0.4456163509935630,5.1129489030117261,0.3980934970106860,0.0125499349702727,0.0180776045959080,5.0991519589862415,8.0000000000000000,0.0000000000000000,0.6373939948732802
5.1888356987003981,0.4468667972702777,5.2127591765734325,0.3995925764773747,0.0107165162283878,0.0183522145369319,5.1991353174680404,8.0000000000000000,0.0000000000000000,0.6498919146835050
5.2888150894697512,0.4477592532747733,5.3125389216248076,0.4008012301621361,0.0088801025973615,0.0186264420768470,5.2991186913675588,8.0000000000000000,0.0000000000000000,0.6623898364209448
5.3887945450611543,0.4486424990165004,5.4123178598682511,0.4020024063398639,0.0069918474992579,0.0189012372124945,5.3991020482995680,8.0000000000000000,0.0000000000000000,0.6748877560374460
5.4887765932378798,0.4491573763977669,5.5120645294866684,0.4029045164566589,0.0051004839833078,0.0191782887396397,5.4990854221990855,8.0000000000000000,0.0000000000000000,0.6873856777748857
5.5887586729363514,0.4496624216923873,5.6118103114766802,0.4037986426827477,0.0031568278288723,0.0194593030478628,5.5990687774717562,8.0000000000000000,0.0000000000000000,0.6998835971839695
5.6887419671739128,0.4497886347519685,5.7115218929693858,0.4043851480273912,0.0012092708008562,0.0198684549918932,5.6990521513712764,8.0000000000000000,0.0000000000000000,0.7123815189214096
5.7887252533129212,0.4499042355570548,5.8112324045315127,0.4049631501065121,-0.0008162020837690,0.0202826847991124,5.7990355043391633,8.0000000000000000,0.0000000000000000,0.7248794380423954
5.8887082384615734,0.4496254218284166,5.9109031511059120,0.4052251202333422,-0.0028465912905056,0.0208516941579922,5.8990188782386817,8.0000000000000000,0.0000000000000000,0.7373773597798352
5.9886911664697138,0.4493350127927777,6.0105729291276386,0.4054771876776985,-0.0049858470474242,0.0214157904211700,5.9990022280049748,8.0000000000000000,0.0000000000000000,0.7498752785006219
6.0886720435887138,0.4486284246196763,6.1102079438251691,0.4053738277193841,-0.0071290367357406,0.0217727481116619,6.0989856019044932,8.0000000000000000,0.0000000000000000,0.7623732002380617
6.1886528058303050,0.4479094547694985,6.2098428596704647,0.4052579118110794,-0.0093396720986794,0.0221334298281007,6.1989689491982052,8.0000000000000000,0.0000000000000000,0.7748711186497756
6.2886295817493085,0.4467608324762540,6.3094743452773709,0.4047062960734972,-0.0115549861272264,0.0225969041962872,6.2989523230977253,8.0000000000000000,0.0000000000000000,0.7873690403872157
6.3886061739975144,0.4455988935397084,6.4091064509085074,0.4041396781964642,-0.0138583008680133,0.0230719326249105,6.3989356672089137,8.0000000000000000,0.0000000000000000,0.7998669584011142
6.4885765978555527,0.4439897291680120,6.5087593794002121,0.4030692292718956,-0.0161686047723939,0.0238947117163321,6.4989190411084321,8.0000000000000000,0.0000000000000000,0.8123648801385540
6.5885467485646547,0.4423658516753148,6.6084128224788801,0.4019824732663776,-0.0186364478176424,0.0247224912430496,6.5989023797749908,8.0000000000000000,0.0000000000000000,0.8248627974718739
6.6885080124394261,0.4402632863638116,6.7080830075193800,0.4003651703422113,-0.0211122800727102,0.0256594201565026,6.6988857536745083,8.0000000000000000,0.0000000000000000,0.8373607192093135
6.7884688899523864,0.4381444122098522,6.8077532661296178,0.3987306269371538,-0.0237674775394510,0.0265969019308971,6.7988690855895904,8.0000000000000000,0.0000000000000000,0.8498586356986988
6.8884175789651758,0.4355110453619145,6.9074258456336999,0.3965522005751684,-0.0264307749367056,0.0274975914554375,6.8988524594891096,8.0000000000000000,0.0000000000000000,0.8623565574361387
6.9883657448210075,0.4328597527748234,7.0070981000232520,0.3943554384214515,-0.0292660801211690,0.0283979915936355,6.9988357841504110,8.0000000000000000,0.0000000000000000,0.8748544730188014
7.0882978941591226,0.4296596613705557,7.1067604009895247,0.3915973236379671,-0.0321094275614429,0.0292395882047138,7.0988191580499302,8.0000000000000000,0.0000000000000000,0.8873523947562413
7.1882293593733753,0.4264400400954443,7.2064220960240863,0.3888195150515810,-0.0351130238210495,0.0300821592961878,7.1988024751634496,8.0000000000000000,0.0000000000000000,0.8998503093954312
7.2881404821800118,0.4226396985518420,7.3060657736928540,0.3854561116806576,-0.0381248574144286,0.0309072375115638,7.2987858490629680,8.0000000000000000,0.0000000000000000,0.9123482311328710
7.3880507324954552,0.4188181855783378,7.4057085810487289,0.3820715408366236,-0.0412934415839654,0.0317336062382735,7.3987691580675277,8.0000000000000000,0.0000000000000000,0.9248461447584410
7.4879357658745267,0.4143847711838933,7.5053262344259659,0.3780751829317255,-0.0444705213904804,0.0325526495312370,7.4987525319670469,8.0000000000000000,0.0000000000000000,0.9373440664958809
7.5878197081424164,0.4099284941355003,7.6049427390270612,0.3740561068629650,-0.0478028866453557,0.0333731502659931,7.5987358322131735,8.0000000000000000,0.0000000000000000,0.9498419790266467
7.6876729758704725,0.4048294765477738,7.7045269479463911,0.3693983523220356,-0.0511440392549338,0.0341913376500041,7.6987192061126910,8.0000000000000000,0.0000000000000000,0.9623399007640864
7.7875249006238985,0.3997058492095786,7.8041096998883503,0.3647162711377768,-0.0546400143959644,0.0350110070238985,7.7987024968870227,8.0000000000000000,0.0000000000000000,0.9748378121108778
7.8873400758100161,0.3939087931553750,7.9036525826572399,0.3593685082675933,-0.0581450735563755,0.0358290611297581,7.8986858707865411,8.0000000000000000,0.0000000000000000,0.9873357338483176
7.9871536199674180,0.3880853239374591,8.0031936660837015,0.3539947549501060,-0.0618046318824099,0.0366486040469814,7.9986691513438108,8.0000000000000000,0.0000000000000000,0.9998336439179764
8.0869236927141444,0.3815578711077900,8.1026867920751684,0.3479282845782272,-0.0654735722981619,0.0374666985009874,8.0986525252433275,8.0000000000000000,0.0000000000000000,1.0123315656554159
8.1866918071499573,0.3750021457277496,8.2021777394998345,0.3418341047335588,-0.0692967218234297,0.0382862902359363,8.1986357948104711,8.0000000000000000,0.0000000000000000,1.0248294743513089
8.2864090529969445,0.3677120197327619,8.3016120970244351,0.3350201506347374,-0.0731295532474325,0.0391046251200484,8.2986191687099922,8.0000000000000000,0.0000000000000000,1.0373273960887490
8.3861239708630517,0.3603917061914183,8.4010438570394754,0.3281767130262201,-0.0771163419915974,0.0399244675992421,8.3986024264854215,8.0000000000000000,0.0000000000000000,1.0498253033106777
8.4857799190872587,0.3523067176406999,8.5004098200326759,0.3205864342273907,-0.0811131145546686,0.0407432713273063,8.4985858003849408,8.0000000000000000,0.0000000000000000,1.0623232250481176
8.5854331239876895,0.3441895713231236,8.5997727238165851,0.3129648432127431,-0.0852636362080468,0.0415635949337451,8.5985690455376567,8.0000000000000000,0.0000000000000000,1.0748211306922071
8.6850185256977603,0.3352776230190544,8.6990600170759063,0.3045693486044835,-0.0894244461092262,0.0423831241601996,8.6985524194371742,8.0000000000000000,0.0000000000000000,1.0873190524296468
8.7846007196537901,0.3263314919119372,8.7983437434465337,0.2961406588902517,-0.0937388456797308,0.0432041877563769,8.7985356511057002,8.0000000000000000,0.0000000000000000,1.0998169563882125
8.8841055156152038,0.3165605842259290,8.8975414064755558,0.2869110241540120,-0.0980638408811934,0.0440247300871368,8.8985190250052195,8.0000000000000000,0.0000000000000000,1.1123148781256524
8.9836065867565118,0.3067534143171314,8.9967349455400836,0.2776462578835824,-0.1025423208833445,0.0448468236608679,8.9985022422963610,8.0000000000000000,0.0000000000000000,1.1248127802870451
9.0830198748680377,0.2960916507113298,9.0958312949182183,0.2675535449133828,-0.1070317073343858,0.0456686984393836,9.0984856161958820,8.0000000000000000,0.0000000000000000,1.1373107020244853
9.1824288647698893,0.2853914915373859,9.1949229102413863,0.2574237112660752,-0.1116745341354806,0.0464921439438516,9.1984688181832865,8.0000000000000000,0.0000000000000000,1.1498086022729108
9.2817388671097483,0.2738070842764238,9.2939055005064510,0.2464389902109269,-0.1163285821644797,0.0473157041992899,9.2984521920828040,8.0000000000000000,0.0000000000000000,1.1623065240103505
9.3810439376935637,0.2621820946611268,9.3928826897842015,0.2354151076367255,-0.1211360927203038,0.0481408574985130,9.3984353778052654,8.0000000000000000,0.0000000000000000,1.1748044222256582
9.4802379670411963,0.2496433707184018,9.4917382728221700,0.2235094816334022,-0.1259551438157094,0.0489664916108342,9.4984187517047829,8.0000000000000000,0.0000000000000000,1.1873023439630979
9.5794263669435740,0.2370618247078162,9.5905877270523661,0.2115626027992350,-0.1309277527391766,0.0497937441840107,9.5984019201643314,8.0000000000000000,0.0000000000000000,1.1998002400205414
9.6784907926746282,0.2235372318892627,9.6893022099256267,0.1987072355993582,-0.1359122266712980,0.0506218784313940,9.6983852940638506,8.0000000000000000,0.0000000000000000,1.2122981617579813
9.7775488229812542,0.2099675249054403,9.7880097710042850,0.1858084752515907,-0.1410504338104503,0.0514516598308926,9.7983684442235415,8.0000000000000000,0.0000000000000000,1.2247960555279427
9.8764690362190120,0.1954256381871503,9.8865681720930318,0.1719746219293102,-0.1462008362447584,0.0522827598076498,9.8983518181230608,8.0000000000000000,0.0000000000000000,1.2372939772653826
9.9753820154460957,0.1808362934014208,9.9851187887029891,0.1580951878604930,-0.1515052345442591,0.0531155389492091,9.9983349489044802,8.0000000000000000,0.0000000000000000,1.2497918686130600
10.0741423933474508,0.1652458215319611,10.0835051918721348,0.1432542287588097,-0.1568221649126760,0.0539501129994072,10.0983183228039977,8.0000000000000000,0.0000000000000000,1.2622897903504997
10.1728946215487390,0.1496054965147486,10.1818828733592603,0.1283654560517561,-0.1622934489618655,0.0547864017666013,10.1983014330845005,8.0000000000000000,0.0000000000000000,1.2747876791355626
10.2714784905802539,0.1329352888643388,10.2800803794863249,0.1124889342451763,-0.1677776090548173,0.0556250208789760,10.2982848069840180,8.0000000000000000,0.0000000000000000,1.2872856008730023
10.3700532124331239,0.1162127824881099,10.3782681470966942,0.0965623231215615,-0.1734165876140186,0.0564654047567097,10.3982678955934116,8.0000000000000000,0.0000000000000000,1.2997834869491764
10.4684428103602691,0.0984318354923491,10.4762588230669369,0.0796219861963315,-0.1790687962981505,0.0573089477679724,10.4982512694929326,8.0000000000000000,0.0000000000000000,1.3122814086866166
10.5668221768712502,0.0805960940151377,10.5742386583068999,0.0626292451827676,-0.1848764538570551,0.0581543571593497,10.5982343352048023,8.0000000000000000,0.0000000000000000,1.3247792919006003
10.6649986114101996,0.0616735477395812,10.6720034763157212,0.0445971109101334,-0.1906977160471948,0.0590046848055322,10.6982177091043216,8.0000000000000000,0.0000000000000000,1.3372772136380402
10.7631636379432596,0.0426936595807977,10.7697562579265789,0.0265102278530992,-0.1966754091697398,0.0598560186063296,10.7982007506101496,8.0000000000000000,0.0000000000000000,1.3497750938262687
10.8611068357639962,0.0225987583125952,10.8672749917391620,0.0073587545019337,-0.2026669095283382,0.0606952642096218,10.8981841245096671,8.0000000000000000,0.0000000000000000,1.3622730155637084
10.9590373589039398,0.0024439524998328,10.9647804650276512,-0.0118499542971707,-0.2088124220593941,0.0615367999776433,10.9981671408665118,8.0000000000000000,0.0000000000000000,1.3747708926083140
11.0567261784643662,-0.0188532207685027,11.0620330628243000,-0.0321501314232727,-0.2149722012877955,0.0623890587438462,11.0981505147660311,8.0000000000000000,0.0000000000000000,1.3872688143457539
11.1544009515913380,-0.0402129238827185,11.1592710422953036,-0.0525100195402753,-0.2212881352626708,0.0632234546858880,11.1981335044319383,8.0000000000000000,0.0000000000000000,1.3997666880539923
11.2518129620624610,-0.0627423551295323,11.2562355608851483,-0.0739869042674328,-0.2276147656133760,0.0636987742583318,11.2981168783314576,8.0000000000000000,0.0000000000000000,1.4122646097914322
11.3492096349916292,-0.0853362179657742,11.3531853226735926,-0.0955283203818820,-0.2340257463401980,0.0641700711742525,11.3980998495592338,8.0000000000000000,0.0000000000000000,1.4247624811949042
11.4463247752039354,-0.1091127736009988,11.4498642116974878,-0.1182542611640565,-0.2404466202126496,0.0645580816518508,11.4980832234587513,8.0000000000000000,0.0000000000000000,1.4372604029323439
11.5434232638525494,-0.1329554811488103,11.5465285561662547,-0.1410502835400902,-0.2469351889000269,0.0650015686429425,11.5980661780112921,8.0000000000000000,0.0000000000000000,1.4497582722514115
11.6402216845016682,-0.1579902732623381,11.6429308017930211,-0.1651092049482669,-0.2534447452378035,0.0664125360759805,11.6980495519108132,8.0000000000000000,0.0000000000000000,1.4622561939888516
11.7370014981736563,-0.1830950520780524,11.7393149022858339,-0.1892375296673643,-0.2602154569307642,0.0678133215313268,11.7980324617192931,8.0000000000000000,0.0000000000000000,1.4747540577149116
11.8334520484571115,-0.2094382942162123,11.8353779120260096,-0.2145939941951174,-0.2670051231303185,0.0689801759327509,11.8980158356188124,8.0000000000000000,0.0000000000000000,1.4872519794523515
11.9298820035332902,-0.2358549156081912,11.9314197566167692,-0.2400206047478421,-0.2740091635563431,0.0700006231574257,11.9979987047602865,8.0000000000000000,0.0000000000000000,1.4997498380950358
12.0259540856845675,-0.2635466126932229,12.0270938246745747,-0.2666661087445656,-0.2810028847536372,0.0684886603878170,12.0979820786598058,8.0000000000000000,0.0000000000000000,1.5122477598324757
12.1220051517173459,-0.2913094275753890,12.1227537631364193,-0.2933999618979634,-0.2877045860811691,0.0671700316661955,12.1979649830795847,8.0000000000000000,0.0000000000000000,1.5247456228849481
12.2176974533241101,-0.3202862885084017,12.2181724964306238,-0.3216420162201013,-0.2944346260005157,0.0691517374456646,12.2979483569791039,8.0000000000000000,0.0000000000000000,1.5372435446223880
12.3133660767065045,-0.3493393885384664,12.3135708882047030,-0.3499680760910364,-0.3015325971428475,0.0710662200309149,12.3979311961128236,8.0000000000000000,0.0000000000000000,1.5497413995141029
12.4086373974126527,-0.3796717228903957,12.4086279646732756,-0.3797036854635241,-0.3086454688946847,0.0717960117693879,12.4979145700123428,8.0000000000000000,0.0000000000000000,1.5622393212515429
12.5038830220761366,-0.4100827888504636,12.5036629713152649,-0.4095271519844184,-0.3158893715116604,0.0724980867174530,12.5978973782863903,8.0000000000000000,0.0000000000000000,1.5747371722857988
12.5987049121188281,-0.4417921601003388,12.5983340406101512,-0.4407994063964855,-0.3231426345104618,0.0727344677368146,12.6978807521859078,8.0000000000000000,0.0000000000000000,1.5872350940232385
12.6934993552797710,-0.4735816597397308,12.6929791330511161,-0.4721550547151023,-0.3304338041702473,0.0727540785442970,12.7978635444129516,8.0000000000000000,0.0000000000000000,1.5997329430516189
12.7878487847986424,-0.5066703316048046,12.7872030463403412,-0.5048628211510803,-0.3376909886670356,0.0693087380954908,12.8978469183124709,8.0000000000000000,0.0000000000000000,1.6122308647890589
12.8821719455127415,-0.5398323523571258,12.8813973423369212,-0.5376333007211026,-0.3442932135740318,0.0656591102659397,12.9978298081860650,8.0000000000000000,0.0000000000000000,1.6247287260232581
12.9760762459728305,-0.5741639327377683,12.9751193859098617,-0.5714037511495290,-0.3508205956295825,0.0589113055588102,13.0978131820855843,8.0000000000000000,0.0000000000000000,1.6372266477606980
13.0699586206766369,-0.6085545217983099,13.0688155814236708,-0.6052210119960512,-0.3560734974424054,0.0521434481551413,13.1977962451310677,8.0000000000000000,0.0000000000000000,1.6497245306413835
13.1634970653558359,-0.6438707280403070,13.1621063212031633,-0.6397725466364401,-0.3612475351671924,0.0452698350627805,13.2977796190305853,8.0000000000000000,0.0000000000000000,1.6622224523788232
13.2570186729100730,-0.6792310109876625,13.2553759539900771,-0.6743550027415801,-0.3651259513531373,0.0383204932117921,13.3977628210679569,8.0000000000000000,-5.9384991850927094,1.6747203526334946
13.3502803646673822,-0.7152717089123108,13.3483197567549894,-0.7094147955161726,-0.3689103529829674,0.0304220111437601,13.4977461949674762,7.9254335926275834,-6.5859042726053145,1.6872767924086485
13.4435317639466501,-0.7513388594176535,13.4412518630577651,-0.7444966646832044,-0.3712093401204348,0.0225365802055913,13.5977295076407234,7.8419089881802257,-7.1119262537646417,1.6999591213630467
13.5366267562991869,-0.7878079895856765,13.5340062271599511,-0.7799140119228132,-0.3734169182533609,0.0150735881152929,13.6977128815402427,7.7507024078692313,-7.5930927585341177,1.7127835766592072
13.6297180549319474,-0.8242865263880625,13.6267567305692463,-0.8153410754561096,-0.3742235563983343,0.0076368088462613,13.7976962477987204,7.6521253169774788,-8.0522121779914979,1.7257660455986203
13.7227540913819475,-0.8609057969707066,13.7194494736910748,-0.8509135056198086,-0.3749440260235575,0.0007992931002439,13.8976796216982379,7.5461809668803292,-8.1638385611754565,1.7389232187772803
13.8157927336618300,-0.8975184361959770,13.8121440770856783,-0.8864784709284625,-0.3743833884371384,-0.0060775113107834,13.9976629918570978,7.4372273731108001,-7.7832647076658352,1.7522690968165249
13.9088697718962688,-0.9340333647846495,13.9048660909223329,-0.9219334443157834,-0.3737287258747621,-0.0133331324393956,14.0976463657566171,7.3318453931119958,-7.4234277834849554,1.7658086568799274
14.0019562303217207,-0.9705241383800842,13.9975975755083546,-0.9573663963241961,-0.3717172059557934,-0.0205957706902599,14.1976296908652895,7.2299044863333934,-7.0884482520195853,1.7795409797032722
14.0951794159189010,-1.0066643199436123,14.0904665210836111,-0.9924797241496995,-0.3696102575963012,-0.0277569108725587,14.2976130647648088,7.1312036107241807,-6.7710668303453234,1.7934651662247851
14.1884187262325465,-1.0427624791956029,14.1833520437156064,-1.0275552393518950,-0.3661667507805293,-0.0349278872992835,14.3975962938042148,7.0356292317124351,-6.4733306726223754,1.8075802800475314
14.2818885967844214,-1.0782597798725035,14.2764745944007441,-1.0620900884619597,-0.3626258466252299,-0.0420421726611241,14.4975796677037305,6.9430272795153618,-6.1902196441172102,1.8218854278733199
14.3753810688161021,-1.1136966834958246,14.3696206732743264,-1.0965705714333098,-0.3577597265616785,-0.0491779619941121,14.5975627485974648,6.8533052858630894,-5.9169152997815795,1.8363795813622898
14.4691919751407951,-1.1482826475689984,14.4630982429227792,-1.1302850849594821,-0.3527919039113099,-0.0564181909091798,14.6975461224969841,6.7664323710312262,-5.6571175732922585,1.8510617105513067
14.5630317218954417,-1.1827888365845547,14.5566065377150942,-1.1639290583099180,-0.3464779925959118,-0.0636655634979890,14.7975289967873014,6.6823182565175099,-5.4145351344559280,1.8659304336110547
14.6572718814454444,-1.2161874500935173,14.6505414121652198,-1.1965936707772717,-0.3400609400397252,-0.0708152126332812,14.8975123706868207,6.6008067915752866,-5.1835225139201508,1.8809846280927778
14.7515464984645970,-1.2494863909921583,14.7445133933379857,-1.2291702482637941,-0.3323173587224246,-0.0779721553979040,14.9974949835706575,6.5218192285541443,-4.9673630305066192,1.8962228300701058
14.8462925835852957,-1.2814215504661941,14.8389930913138137,-1.2605422774678303,-0.3244691610439583,-0.0850401385163685,15.0974783574701750,6.4452167240203027,-4.7593343177695449,1.9116439909684324
14.9410779411384009,-1.3132365719569976,14.9335153798397897,-1.2918074320800590,-0.3153122504192907,-0.0921593189826119,15.1974606538977444,6.3709591326955417,-4.5411092594133020,1.9272465072799072
15.0363929571019455,-1.3434313196492795,15.0286120774794689,-1.3216311932530513,-0.3060404610467122,-0.0997677934027680,15.2974440277972654,6.2992895964919517,-4.3337275380039086,1.9430288926200145
15.1317515647802470,-1.3734831803776566,15.1237588853145475,-1.3513329534733634,-0.2953621572510965,-0.1073381509824617,15.3974259181153723,6.2301252698260576,-4.1630614358582774,1.9589884392364940
15.2276896486548310,-1.4016356068948213,15.2195718212335134,-1.3794129227549616,-0.2845765593248728,-0.1141840884123763,15.4974092920148916,6.1629527842998302,-4.0044704073619650,1.9751237969680999
15.3236738683026488,-1.4296235006087412,15.3154371281781376,-1.4073482976205425,-0.2725293548223082,-0.1209085394022626,15.5973907533761977,6.0976422832843129,-3.9169411404952763,1.9914331948089350
15.4202623500465972,-1.4554564301896031,15.4119883632761692,-1.4333898508638536,-0.2603991031616726,-0.1259151861490186,15.6973741272757152,6.0330741279808286,-3.8262678352230215,2.0079175260734377
15.5168969175646723,-1.4811075760709955,15.5085836291602508,-1.4592474746669248,-0.2473507905108818,-0.1311634897060533,15.7973552301123714,5.9693278078761596,-3.6348161306827662,2.0245777084887528
15.6141265800213134,-1.5044113910998447,15.6057474543973367,-1.4827300601633424,-0.2341710645757109,-0.1393794589129006,15.8973386040118907,5.9081327098655692,-3.4491600499451227,2.0414135251601992
15.7114030317479632,-1.5275065086283888,15.7029631073170179,-1.5060160544884913,-0.2194799394475493,-0.1476148735803083,15.9973190646738850,5.8494730443008764,-3.2711416408237017,2.0584204673476534
15.8092753384906821,-1.5479438917580883,15.8008387787546596,-1.5267984868753020,-0.2046534284162795,-0.1557959838505364,16.0973024385734043,5.7932905451476397,-3.1018949931088895,2.0755956634480244
15.9071930578034628,-1.5681445472116056,15.8987692238272249,-1.5473684580981957,-0.1883264910778357,-0.1638671367179855,16.1972821676997043,5.7395088725533414,-2.9874125261643427,2.0929339913778149
16.0056804206587273,-1.5853757518748506,15.9973867352206636,-1.5652733713892562,-0.1718860472741950,-0.1704331191204545,16.2972655415992236,5.6872294600206992,-2.8742515845866818,2.1104338887220111
16.1042086670866773,-1.6023462747335009,16.0960535056153731,-1.5829355065871284,-0.1542462684387731,-0.1770782236168964,16.3972446093597455,5.6364748684842887,-2.7400119316865070,2.1280922564893228
16.2032425180257427,-1.6160929624985452,16.1953294589072669,-1.5975952207376398,-0.1364770533149382,-0.1844852849792939,16.4972279832592612,5.5876594087457656,-2.6101864543860400,2.1459080401266140
16.3023107315341491,-1.6295517806499271,16.2946501347189283,-1.6119867771529683,-0.1173562910466566,-0.1918505171396678,16.5972062344631048,5.5407593264907398,-2.5052225747082817,2.1638761366877683
16.4017977334702643,-1.6395022330061944,16.3945158592303137,-1.6231102032024622,-0.0981143121307695,-0.1985087904639229,16.6971896083626241,5.4953664757973124,-2.4052728535733094,2.1819954252299105
16.5013096175088450,-1.6491393124265843,16.4944134969539782,-1.6339305919661469,-0.0776623118825288,-0.2050846379868144,16.7971670476410075,5.4514316158221074,-2.3415829888372226,2.2002614859431202
16.6011202960318585,-1.6550132811961813,16.5946943616104257,-1.6411119848011559,-0.0571054211486308,-0.2105451219995735,16.8971504215405233,5.4083147030295411,-2.2715509447989741,2.2186750604344421
16.7009434690157299,-1.6605518958792538,16.6949826508369448,-1.6479416287115645,-0.0355616920706345,-0.2162981604146469,16.9971271294137836,5.3661591065258882,-2.1066455893792617,2.2372331282603799
16.8009145249834262,-1.6621212986430061,16.7953588164103280,-1.6506080133082075,-0.0138544233048159,-0.2253211838520438,17.0971105033133028,5.3267630404662603,-1.9362907532936366,2.2559339796319846
16.9008827614140884,-1.6633221167170620,16.8957355221224645,-1.6529049399447349,0.0094932664648721,-0.2345250519289983,17.1970859515948860,5.2902969120030798,-1.7131141232864340,2.2747669614045574
17.0008181087810222,-1.6602235036432946,16.9961185283930050,-1.6508922489928550,0.0330409298508683,-0.2455042694440168,17.2970693254944017,5.2578204188910007,-1.4916961823393804,2.2937245385271932
17.1007303456087492,-1.6567165627640668,17.0965005880411702,-1.6485053500698981,0.0585835977876730,-0.2562787086626527,17.3970430905642957,5.2293799431605112,-1.3378717601381500,2.3127904019833072
17.2003771153953871,-1.6485192261588375,17.1968717739906118,-1.6418199844623218,0.0842856872138273,-0.2644912562897317,17.4970264644638114,5.2037375726570261,-1.1952020455589951,2.3319569404121006
17.2999757554268356,-1.6398831456174869,17.2972193917728490,-1.6347275404227941,0.1114701386934911,-0.2721617860637792,17.5969988155576544,5.1807248921390361,-1.1935873677432973,2.3512111582269863
17.3990298647850139,-1.6262832016621385,17.3973003639030566,-1.6230294903141418,0.1387059944616982,-0.2735491196603550,17.6969821894571702,5.1576382796670988,-1.2220176478723983,2.3705533639974670
17.4980101777643249,-1.6122370586984416,17.4972751339042283,-1.6108174627768757,0.1661677493198219,-0.2752727932666926,17.7969541679793473,5.1338969194748882,-1.1670321397937309,2.3899813650852955
17.5961684001289207,-1.5932202651055736,17.5960668136931311,-1.5928797339692822,0.1937482628514451,-0.2807035600446582,17.8969375418788665,5.1111182688548933,-1.0649825571789251,2.4094998083597208
17.6942226439506811,-1.5737382971815139,17.6946951389805776,-1.5743751697361212,0.2222956271957044,-0.2869489227366898,17.9969084466744675,5.0902451236219282,-0.7248607378632532,2.4290993267670991
