# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9891497789314161,0.1985484817228383,0.9059185733474988,0.9088154732201935,0.0238396495137008,0.0008952269537460,2.9997930730329583,5.2510283190188369,-8.4753132191016292,0.6216576230261303
3.0891142620843230,0.2009411803203501,0.9015271453041686,0.8996475443287871,0.0238878541702416,-0.0004314169171696,3.0997861872889225,5.0870770075744245,-8.4804664412609494,0.6410021955753665
3.1890789600831320,0.2033252694732570,0.9033372260724705,0.8966817872341438,0.0239259269598262,0.0008077601175079,3.1997793106878949,4.9175579128576272,-8.4109958753811149,0.6609915553459585
3.2890432239209826,0.2057255790362352,0.9057168808177914,0.8942831191822086,0.0237263132931733,-0.0039556873420156,3.2997723881014918,4.7434473859128881,-6.9362909957390047,0.6816919015979831
3.3890089837874418,0.2080697621707763,0.9081062725178723,0.8918937274821277,0.0247170103100216,0.0740633484167382,3.3997656295743375,4.5949024649058767,-6.9186786867880068,0.7031075142212515
3.4889676313799236,0.2106681192339666,0.9104973635395119,0.8895026364604881,0.0089147060763493,-0.0198802870125390,3.4997580427262651,4.4417899439942694,-2.1596826277564194,0.7252378266469452
3.5889563646830163,0.2098522815225632,0.9101621409504356,0.8898378590495645,0.0286927590657153,-0.3285547837502708,3.5997501043048143,4.3929028750883088,-1.9020373843703189,0.7478740548953277
3.6887367753159026,0.2164016206510728,0.9175380782903264,0.8841157833430850,0.0746214515442354,-0.1415052561954930,3.6997452251312208,4.3493915383449009,-0.5727883921006929,0.7707502281508878
3.7883797109241164,0.2247612241608713,0.9228632616266075,0.9771367383733927,0.0569921275975875,0.4216006047516113,3.7997382128226769,4.3362030751042964,0.0000000000000000,0.7937752465040636
3.8883229578013068,0.2277887934023625,0.9273258531059250,0.9726741468940752,-0.0096911147263028,0.4520637668884343,3.8997273060872275,4.3362030751042964,0.0000000000000000,0.8168343817734942
3.9881947408127485,0.2228247331582047,0.9230651949350509,0.9769348050649492,-0.0334134686266223,0.0490095310709010,3.9997223806458884,4.3362030751042964,7.5784905922233037,0.8398948964280704
4.0881736880559725,0.2211086010563379,0.9210278610583676,0.9789721389416325,-0.0194924695521321,-0.0607145422306249,4.0997160554521201,4.5075779922421404,7.2663861842684589,0.8625082275462354
4.1881428832883536,0.2189267563794531,0.9189478853373303,0.9810521146626698,-0.0212713690943449,0.0069435419146159,4.1997090574152773,4.6659870222840221,8.3488291292852086,0.8843084768069798
4.2881145658571693,0.2168549432757621,0.9168489241304967,0.9831510758695035,-0.0208810817694600,-0.0013664969133180,4.2997022058064376,4.8415995613182465,8.4679678279096464,0.9053428681347683
4.3880855373765506,0.2147511305677278,0.9147527924496802,0.9852472075503199,-0.0209980884955128,0.0004291626758057,4.3996953114409729,5.0134382528569228,8.4892131836382738,0.9256356579789043
4.4880567010601951,0.2126559234650987,0.9126554605747547,0.9873445394252455,-0.0209669083919195,-0.0001128272788624,4.4996884285094243,5.1799892751423950,8.4969725858587992,0.9452547933077797
4.5880278118772297,0.2105583447979986,0.9105584733136111,0.9894415266863891,-0.0209755245932588,0.0000314483531323,4.5996815424436175,5.3414947707862845,8.4991027292248607,0.9642622096565953
4.6879989371564657,0.2084614150002763,0.9084613786075251,0.9915386213924751,-0.0209731976294618,-0.0000089096705663,4.6996746572274528,5.4982969996048050,8.4997306493444729,0.9827114782222455
4.7879700583653397,0.2063643015782774,0.9063643148327627,0.9936356851672374,-0.0209737427818375,0.0000037446668359,4.7996677717927270,5.6507609201815425,8.4998804286726752,1.0006489784639143
4.8879411811495999,0.2042672627859398,0.9042672461254553,0.9957327538745449,-0.0209739465112617,-0.0000060344575929,4.8996608863678928,5.7992204659083191,8.4997970554100544,1.0181150530719731
4.9879123016996205,0.2021701086257191,0.9021701657791713,0.9978298342208288,-0.0209725359734174,0.0000210624629521,4.9996540011288531,5.9439717678521049,8.4992558463259389,1.0351450246113116
5.0878834298194384,0.2000733518716589,0.9000731239928700,0.9999268760071301,-0.0209781587137958,-0.0000781485825393,5.0996471151239415,6.0852719326627511,8.4971061162185748,1.0517700288899776
5.1878545289374163,0.1979750734429898,0.8979759759392681,1.0020240240607319,-0.0209569073329441,0.0003180416092483,5.1996402320431612,6.2233301973429933,8.4876822997595482,1.0680177093110481
5.2878257379302349,0.1958825659108414,0.8958788923988298,1.0041211076011705,-0.0210417626539092,-0.0010445960130057,5.2996333378818035,6.3582433245520287,3.1432313366269931,1.0839128762652657
5.3877965106066679,0.1937673206995458,0.8937811015842105,1.0062188984157896,-0.0207480024895028,0.0046627690572484,5.3996264859061904,6.4074847925568195,-7.3606642171565282,1.0995787508800281
5.4877688147656523,0.1917335510823901,0.8916701284470527,1.0083298715529474,-0.0219742518247721,0.0287828573649568,5.4996194747489699,6.2915683050383988,-4.7343884258394722,1.1153268524233968
5.5877345241848841,0.1893731251453008,0.8894018725007139,1.0104886063488048,-0.0265041871781038,-0.0974612449563544,5.5996130478939214,6.2158679929879597,-3.6935403277153918,1.1313163119356919
5.6876819694379517,0.1864337743719972,0.8861785253959358,1.0065342261714729,-0.0024835397304308,-0.1268249513059681,5.6996037054354307,6.1561656779365093,-3.6837257438790130,1.1474802927655368
5.7876447214207536,0.1888766392071768,0.8862879955741725,0.9550893209937172,-0.0011413207110134,0.1191902712153603,5.7995963020242689,6.0960384882069318,-3.9926727075945538,1.1638026777393602
5.8876064922741893,0.1862055962743688,0.8861713205349885,0.9138286794650116,-0.0263204076809405,0.0339490653101996,5.8995937525042867,6.0301883110711429,-3.8236168163933977,1.1802954338349283
5.9875642475362962,0.1836134603402634,0.8839814753123467,0.9160185246876533,-0.0079307538876106,-0.1313645623722533,5.9995851121597097,5.9664490091204172,-3.6986823395953032,1.1969653317382563
6.0875528390759523,0.1846198377606089,0.8843443067123800,0.9156573037356430,-0.0000494636227257,-0.0013126656867325,6.0995787681264577,5.9041361975857614,-7.2923367627144682,1.2138126318882534
6.1875410694872288,0.1836035687621805,0.8837682568089200,0.9163889819041162,-0.0076682377481481,0.0361570913220456,6.1995721630255991,5.7793125214284080,-7.2885019082682687,1.2309297344328827
6.2875328924052054,0.1830863131086359,0.8852160351454100,0.9191800033250898,-0.0072803957797960,-0.0213242448946771,6.2995653238110805,5.6518008222107108,-7.7620005207983889,1.2484246463945636
6.3875212707265030,0.1821476080249511,0.8941875558339648,0.9294986541554878,-0.0034036884738415,-0.0242838358796508,6.3995581083835535,5.5127637752842658,-4.0030955935182568,1.2663371737841063
6.4875151447631731,0.1824056331927296,0.9135040803344269,0.9492065680958837,-0.0024239444998069,0.1519738312706887,6.4995523153249994,5.4396683450112215,-0.0648162528976841,1.2845969001796984
