# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.0999510364346681,0.0529092619655568,0.9529092619655577,0.9470907380344424,-0.0018629598482971,-0.0000000000103197,2.0999546805053892,8.0000000000000000,0.0000000000000000,0.2624943350631737
2.1999487048363218,0.0527229701089491,0.9527229701089502,0.9472770298910499,-0.0018629598469440,-0.0000000000150327,2.1999525224342174,8.0000000000000000,0.0000000000000000,0.2749940653042772
2.2999463732379755,0.0525366782524840,0.9525366782524853,0.9474633217475148,-0.0018629598452906,-0.0000000000139647,2.2999503643630455,8.0000000000000000,0.0000000000000000,0.2874937955453807
2.3999440416396296,0.0523503863962070,0.9523503863962075,0.9476496136037926,-0.0018629598441511,-0.0000000000118630,2.3999482062918736,8.0000000000000000,0.0000000000000000,0.2999935257864842
2.4999417100412842,0.0521640945399697,0.9521640945399714,0.9478359054600287,-0.0018629598429181,-0.0000000000126113,2.4999460482207021,8.0000000000000000,0.0000000000000000,0.3124932560275878
2.5999393784429388,0.0519778026839394,0.9519778026839399,0.9480221973160602,-0.0018629598416289,-0.0000000000099423,2.5999438901495302,8.0000000000000000,0.0000000000000000,0.3249929862686913
2.6999370468445938,0.0517915108279600,0.9517915108279609,0.9482084891720393,-0.0018629598409297,-0.0000000000075885,2.6999417320783587,8.0000000000000000,0.0000000000000000,0.3374927165097948
2.7999347152462479,0.0516052189720694,0.9516052189720703,0.9483947810279298,-0.0018629598401112,-0.0000000000115177,2.7999395740071860,8.0000000000000000,0.0000000000000000,0.3499924467508982
2.8999323836479030,0.0514189271162537,0.9514189271162556,0.9485810728837445,-0.0018629598386262,-0.0000000000125169,2.8999374159360141,8.0000000000000000,0.0000000000000000,0.3624921769920018
2.9999300520495584,0.0512326352606602,0.9512326352606603,0.9487673647393399,-0.0018629598376079,-0.0000000000108527,2.9999352578648422,8.0000000000000000,0.0000000000000000,0.3749919072331053
3.0999277204512135,0.0510463434050481,0.9510463434050503,0.9489536565949498,-0.0018629598364557,-0.0000000000095725,3.0999330997936698,8.0000000000000000,0.0000000000000000,0.3874916374742087
3.1999253888528689,0.0508600515496850,0.9508600515496843,0.9491399484503158,-0.0018629598356934,-0.0000000000056256,3.1999309417224975,8.0000000000000000,0.0000000000000000,0.3999913677153122
3.2999230572545248,0.0506737596942254,0.9506737596942272,0.9493262403057730,-0.0018629598353306,-0.0000000000072033,3.2999287836513260,8.0000000000000000,0.0000000000000000,0.4124910979564158
3.3999207256561808,0.0504874678389348,0.9504874678389355,0.9495125321610647,-0.0018629598342528,-0.0000000000094948,3.3999266255801541,8.0000000000000000,0.0000000000000000,0.4249908281975193
3.4999183940578371,0.0503011759836908,0.9503011759836921,0.9496988240163080,-0.0018629598334317,-0.0000000000077129,3.4999244675089827,8.0000000000000000,0.0000000000000000,0.4374905584386228
3.5999160624594930,0.0501148841285644,0.9501148841285650,0.9498851158714351,-0.0018629598327102,-0.0000000000095814,3.5999223094378103,8.0000000000000000,0.0000000000000000,0.4499902886797263
3.6999137308611489,0.0499285922734646,0.9499285922734668,0.9500714077265333,-0.0018629598315154,-0.0000000000098756,3.6999201513666380,8.0000000000000000,0.0000000000000000,0.4624900189208297
3.7999113992628057,0.0497423004185773,0.9497423004185770,0.9502576995814231,-0.0018629598307351,-0.0000000000069779,3.7999179932954661,8.0000000000000000,0.0000000000000000,0.4749897491619333
3.8999090676644621,0.0495560085636335,0.9495560085636356,0.9504439914363645,-0.0018629598301199,-0.0000000000081314,3.8999158352242937,8.0000000000000000,0.0000000000000000,0.4874894794030367
3.9999067360661194,0.0493697167088693,0.9493697167088697,0.9506302832911304,-0.0018629598291089,-0.0000000000088975,3.9999136771531223,8.0000000000000000,0.0000000000000000,0.4999892096441403
4.0999044044677753,0.0491834248541277,0.9491834248541294,0.9508165751458707,-0.0018629598283404,-0.0000000000077973,4.0999115190819495,8.0000000000000000,0.0000000000000000,0.5124889398852437
4.1999020728694321,0.0489971329995171,0.9489971329995176,0.9510028670004825,-0.0018629598275495,-0.0000000000033974,4.1999093610107776,8.0000000000000000,0.0000000000000000,0.5249886701263472
4.2998997412710889,0.0488108411449337,0.9488108411449334,0.9511891588550667,-0.0018629598276609,-0.0000000000023171,4.2999072029396048,8.0000000000000000,0.0000000000000000,0.5374884003674506
4.3998974096727466,0.0486245492903008,0.9486245492903030,0.9513754507096971,-0.0018629598270861,-0.0000000000109926,4.3999050448684338,8.0000000000000000,0.0000000000000000,0.5499881306085542
4.4998950780744043,0.0484382574358324,0.9484382574358344,0.9515617425641657,-0.0018629598254625,-0.0000000000129688,4.4999028867972619,8.0000000000000000,0.0000000000000000,0.5624878608496577
4.5998927464760619,0.0482519655815242,0.9482519655815247,0.9517480344184754,-0.0018629598244924,-0.0000000000027301,4.5999007287260900,8.0000000000000000,0.0000000000000000,0.5749875910907613
4.6998904148777196,0.0480656737272498,0.9480656737272488,0.9519343262727513,-0.0018629598249165,0.0000000000021861,4.6998985706549181,8.0000000000000000,0.0000000000000000,0.5874873213318648
4.7998880832793773,0.0478793818728569,0.9478793818728587,0.9521206181271414,-0.0018629598249296,-0.0000000000038237,4.7998964125837462,8.0000000000000000,0.0000000000000000,0.5999870515729683
4.8998857516810359,0.0476930900185798,0.9476930900185804,0.9523069099814198,-0.0018629598241517,-0.0000000000062407,4.8998942545125752,8.0000000000000000,0.0000000000000000,0.6124867818140719
4.9998834200826936,0.0475067981643424,0.9475067981643435,0.9524932018356567,-0.0018629598236815,-0.0000000000069435,4.9998920964414033,8.0000000000000000,0.0000000000000000,0.6249865120551754
5.0998810884843513,0.0473205063101594,0.9473205063101612,0.9526794936898390,-0.0018629598227631,-0.0000000000054968,5.0998899383702314,8.0000000000000000,0.0000000000000000,0.6374862422962789
5.1998787568860090,0.0471342144561057,0.9471342144561048,0.9528657855438953,-0.0018629598225821,-0.0000000000038603,5.1998877802990586,8.0000000000000000,0.0000000000000000,0.6499859725373823
5.2998764252876667,0.0469479226019589,0.9469479226019620,0.9530520773980381,-0.0018629598219910,-0.0000000000056489,5.2998856222278867,8.0000000000000000,0.0000000000000000,0.6624857027784858
5.3998740936893261,0.0467616307480234,0.9467616307480221,0.9532383692519780,-0.0018629598214523,-0.0000000000030954,5.3998834641567157,8.0000000000000000,0.0000000000000000,0.6749854330195895
5.4998717620909838,0.0465753388939843,0.9465753388939864,0.9534246611060138,-0.0018629598213720,-0.0000000000026923,5.4998813060855429,8.0000000000000000,0.0000000000000000,0.6874851632606929
5.5998694304926415,0.0463890470400649,0.9463890470400647,0.9536109529599355,-0.0018629598209139,-0.0000000000039047,5.5998791480143701,8.0000000000000000,0.0000000000000000,0.6999848935017963
5.6998670988943001,0.0462027551861175,0.9462027551861192,0.9537972448138810,-0.0018629598205910,-0.0000000000038059,5.6998769899431982,8.0000000000000000,0.0000000000000000,0.7124846237428998
5.7998647672959587,0.0460164633322626,0.9460164633322626,0.9539835366677375,-0.0018629598201527,-0.0000000000025036,5.7998748318720263,8.0000000000000000,0.0000000000000000,0.7249843539840033
5.8998624356976181,0.0458301714784028,0.9458301714784033,0.9541698285215968,-0.0018629598200903,-0.0000000000010780,5.8998726738008553,8.0000000000000000,0.0000000000000000,0.7374840842251069
5.9998601040992767,0.0456438796245604,0.9456438796245609,0.9543561203754393,-0.0018629598199371,-0.0000000000021195,5.9998705157296834,8.0000000000000000,0.0000000000000000,0.7499838144662104
6.0998577725009353,0.0454575877707312,0.9454575877707323,0.9545424122292678,-0.0018629598196664,-0.0000000000048795,6.0998683576585115,8.0000000000000000,0.0000000000000000,0.7624835447073139
6.1998554409025939,0.0452712959169430,0.9452712959169447,0.9547287040830554,-0.0018629598189612,-0.0000000000038559,6.1998661995873396,8.0000000000000000,0.0000000000000000,0.7749832749484175
6.2998531093042525,0.0450850040632549,0.9450850040632537,0.9549149959367464,-0.0018629598188953,0.0000000000001010,6.2998640415161677,8.0000000000000000,0.0000000000000000,0.7874830051895210
6.3998507777059119,0.0448987122094798,0.9448987122094813,0.9551012877905188,-0.0018629598189814,-0.0000000000010947,6.3998618834449967,8.0000000000000000,0.0000000000000000,0.7999827354306246
6.4998484461075705,0.0447124203557745,0.9447124203557745,0.9552875796442256,-0.0018629598186763,-0.0000000000008860,6.4998597253738248,8.0000000000000000,0.0000000000000000,0.8124824656717281
6.5998461145092291,0.0445261285020605,0.9445261285020604,0.9554738714979397,-0.0018629598188042,0.0000000000007328,6.5998575673026529,8.0000000000000000,0.0000000000000000,0.8249821959128316
6.6998437829108877,0.0443398366483295,0.9443398366483302,0.9556601633516699,-0.0018629598188229,-0.0000000000024803,6.6998554092314810,8.0000000000000000,0.0000000000000000,0.8374819261539351
6.7998414513125462,0.0441535447946117,0.9441535447946133,0.9558464552053868,-0.0018629598183082,-0.0000000000028189,6.7998532511603091,8.0000000000000000,0.0000000000000000,0.8499816563950386
6.8998391197142057,0.0439672529409838,0.9439672529409826,0.9560327470590175,-0.0018629598182591,-0.0000000000012313,6.8998510930891372,8.0000000000000000,0.0000000000000000,0.8624813866361422
6.9998367881158643,0.0437809610872758,0.9437809610872783,0.9562190389127219,-0.0018629598180619,-0.0000000000020662,6.9998489350179653,8.0000000000000000,0.0000000000000000,0.8749811168772457
7.0998344565175229,0.0435946692336873,0.9435946692336858,0.9564053307663143,-0.0018629598178459,0.0000000000023759,7.0998467769467926,8.0000000000000000,0.0000000000000000,0.8874808471183491
7.1998321249191815,0.0434083773800225,0.9434083773800217,0.9565916226199784,-0.0018629598185371,0.0000000000031731,7.1998446188756207,8.0000000000000000,0.0000000000000000,0.8999805773594526
7.2998297933208391,0.0432220855262957,0.9432220855262976,0.9567779144737025,-0.0018629598184805,-0.0000000000050117,7.2998424608044479,8.0000000000000000,0.0000000000000000,0.9124803076005560
7.3998274617224986,0.0430357936726423,0.9430357936726445,0.9569642063273557,-0.0018629598175348,-0.0000000000032275,7.3998403027332760,8.0000000000000000,0.0000000000000000,0.9249800378416595
7.4998251301241581,0.0428495018191046,0.9428495018191015,0.9571504981808986,-0.0018629598178350,0.0000000000040313,7.4998381446621041,8.0000000000000000,0.0000000000000000,0.9374797680827630
7.5998227985258167,0.0426632099653911,0.9426632099653931,0.9573367900346070,-0.0018629598183411,0.0000000000009204,7.5998359865909322,8.0000000000000000,0.0000000000000000,0.9499794983238665
7.6998204669274752,0.0424769181117523,0.9424769181117520,0.9575230818882481,-0.0018629598180191,0.0000000000005263,7.6998338285197594,8.0000000000000000,0.0000000000000000,0.9624792285649699
7.7998181353291338,0.0422906262581032,0.9422906262581021,0.9577093737418980,-0.0018629598184463,0.0000000000015477,7.7998316704485866,8.0000000000000000,0.0000000000000000,0.9749789588060733
7.8998158037307933,0.0421043344043789,0.9421043344043811,0.9578956655956190,-0.0018629598183286,-0.0000000000016343,7.8998295123774156,8.0000000000000000,0.0000000000000000,0.9874786890471769
7.9998134721324519,0.0419180425507534,0.9419180425507523,0.9580819574492478,-0.0018629598181195,0.0000000000004241,7.9998273543062428,8.0000000000000000,0.0000000000000000,0.9999784192882804
8.0998111405341096,0.0417317506970709,0.9417317506970713,0.9582682493029289,-0.0018629598184134,-0.0000000000002032,8.0998251962350700,8.0000000000000000,0.0000000000000000,1.0124781495293838
8.1998088089357690,0.0415454588433866,0.9415454588433881,0.9584545411566120,-0.0018629598180788,-0.0000000000012124,8.1998230381638990,8.0000000000000000,0.0000000000000000,1.0249778797704874
8.2998064773374303,0.0413591669897710,0.9413591669897693,0.9586408330102308,-0.0018629598181710,0.0000000000028611,8.2998208800927298,8.0000000000000000,0.0000000000000000,1.0374776100115912
8.3998041457390880,0.0411728751360682,0.9411728751360684,0.9588271248639317,-0.0018629598186510,0.0000000000012168,8.3998187220215570,8.0000000000000000,0.0000000000000000,1.0499773402526946
8.4998018141407492,0.0409865832823566,0.9409865832823582,0.9590134167176420,-0.0018629598184143,-0.0000000000021017,8.4998165639503878,8.0000000000000000,0.0000000000000000,1.0624770704937985
8.5997994825424069,0.0408002914287012,0.9408002914287008,0.9591997085712993,-0.0018629598182307,0.0000000000016698,8.5998144058792150,8.0000000000000000,0.0000000000000000,1.0749768007349019
8.6997971509440681,0.0406139995750264,0.9406139995750250,0.9593860004249751,-0.0018629598187483,0.0000000000026602,8.6998122478080457,8.0000000000000000,0.0000000000000000,1.0874765309760057
8.7997948193457276,0.0404277077212674,0.9404277077212695,0.9595722922787306,-0.0018629598187627,-0.0000000000003042,8.7998100897368747,8.0000000000000000,-8.1658751461192658,1.0999762612171093
8.8997924877473871,0.0402414158675897,0.9402414158675885,0.9597585841324117,-0.0018629598186874,-0.0000000000012823,8.8998079316657037,7.8972691619227229,-8.4999999999200675,1.1125567668260028
8.9997901561490465,0.0400551240138458,0.9400551240138484,0.9599448759861517,-0.0018629598185063,-0.0000000000012979,8.9998057735945327,7.7888957434980171,-8.4999999998181544,1.1253065807584410
9.0997878245507060,0.0398688321602043,0.9398688321602021,0.9601311678397980,-0.0018629598184279,0.0000000000030843,9.0998036155233617,7.6789930062689740,-8.4999999997869100,1.1382363145503698
9.1997854929523655,0.0396825403064762,0.9396825403064762,0.9603174596935239,-0.0018629598191231,0.0000000000037204,9.1998014574521907,7.5674943196265660,-8.4999999997869295,1.1513538070968643
9.2997831613540267,0.0394962484526956,0.9394962484526935,0.9605037515473066,-0.0018629598191719,-0.0000000000030243,9.2997992993810215,7.4543280693052969,-8.4999999998319673,1.1646674836055826
9.3997808297556844,0.0393099565989576,0.9393099565989721,0.9606900434010280,-0.0018629598185183,0.0000000000027934,9.3997971413098487,7.3394171193682940,-8.4999999993402575,1.1781864188925562
9.4997784981573457,0.0391236647453079,0.9391236647452553,0.9608763352547448,-0.0018629598197306,-0.0000000000126468,9.4997949832386794,7.2226781971383867,-8.4999999972669578,1.1919204097441995
9.5997761665590033,0.0389373728913274,0.9389373728915159,0.9610626271084842,-0.0018629598159889,0.0000000000541545,9.5997928251675066,7.1040211871287902,-8.4999999908920092,1.2058800579851112
9.6997738349606664,0.0387510810384259,0.9387510810377426,0.9612489189622575,-0.0018629598305613,-0.0000000001867646,9.6997906670963374,6.9833483169756168,-8.4999999683438947,1.2200768662536381
9.7997715033623045,0.0385647891815311,0.9385647891839978,0.9614352108160024,-0.0018629597786368,0.0000000006725732,9.7997885090251504,6.8605532145554733,-8.4999998909638315,1.2345233489451044
9.8997691717640368,0.0383784973390142,0.9383784973301363,0.9616215026698638,-0.0018629599650730,-0.0000000024034127,9.8997863509540309,6.7355198105835328,-8.4999996264218893,1.2492331613657917
9.9997668401654263,0.0381922054448333,0.9381922054766993,0.9618077945233008,-0.0018629592979647,0.0000000085551081,9.9997841928826645,6.6081210552388088,-8.4999987270988608,1.2642212508886088
10.0997645085680841,0.0380059137357338,0.9380059136217247,0.9619940863782754,-0.0018629616760577,-0.0000000303307841,10.0997820348122218,6.4782174108671837,-8.4999956888021817,1.2795040348680320
10.1997621769660327,0.0378196213659501,0.9378196217724081,0.9621803782275921,-0.0018629532319387,0.0000001070643853,10.1997798767383010,6.3456550782358416,-8.4999855177273016,1.2950996113229682
10.2997598453814767,0.0376333313456170,0.9376333299022355,0.9623666700977647,-0.0018629830884727,-0.0000003755057634,10.2997777186774986,6.2102639199446266,-8.4999515785782265,1.3110280100253953
10.3997575137319540,0.0374470330047335,0.9374470381068176,0.9625529618931825,-0.0018628781324068,0.0000013133931291,10.3997755605672300,6.0718550976876839,-8.4998416033354633,1.3273114936402624
10.4997551823235202,0.0372607639748688,0.9372607460253949,0.9627392539746052,-0.0018632457614298,-0.0000045040647590,10.4997734026434486,5.9302186039529348,-8.4994653402779949,1.3439749210715650
10.5997528500205416,0.0370743921108574,0.9370744547967885,0.9629255452032116,-0.0018619773388970,0.0000159754252420,10.5997712440167291,5.7851219794365516,-8.4984635727627786,1.3610461859932286
10.6997505210313051,0.0368883767559593,0.9368881582595278,0.9631118417404724,-0.0018664407775506,-0.0000483640201625,10.6997690880399343,5.6363090979281685,-8.4932154420521151,1.3785567489596124
10.7997481797276169,0.0367011122387196,0.9367018543950980,0.9632981456049021,-0.0018523047438908,0.0002256301697203,10.7997669220801953,5.4835548644016354,-8.4932152832858545,1.3965421909360645
10.8997458836224386,0.0365179239733970,0.9365152728977697,0.9634847271022304,-0.0019115658425775,-0.0001151310990945,10.8997647937684317,5.3264215986594285,-7.5924839523729384,1.4150432250557854
10.9997434158302578,0.0363188077110498,0.9363263721373722,0.9636736278626279,-0.0018292790304026,-0.0337965793668530,10.9997625242173758,5.1819209487651401,-6.4945642686969700,1.4340752902930292
11.0997415256766629,0.0361520757311405,0.9356132772792504,0.9632768477141391,0.0048476141447393,0.0784801468529811,11.0997607730640766,5.0550385370901871,-2.9773714655531571,1.4536119992122882
11.1997284502039012,0.0372882655863084,0.9213009442430005,0.9470968526130621,-0.0175246514159531,0.2212770661724536,11.1997541528639548,4.9957962068068937,-2.9357275072890827,1.4735095266013629
11.2996221690923111,0.0326488784968624,0.8945614999880093,0.9262404690104947,-0.0394066428550701,0.1897060986880651,11.2997555477838372,4.9366816839126857,-0.4597542045058079,1.4936457697463528
11.3995676488790831,0.0294091948070492,0.8823471956669557,0.8509265570082959,-0.0554657511265966,0.3311621773824104,11.3997535201643707,4.9273600509594360,0.0000000000000000,1.5139210230488638
11.4992555229336713,0.0215646956010328,0.8720986916536194,0.8297486510194106,-0.1056370960970165,0.3500985640672789,11.4997495620926227,4.9273600509594360,0.0000000000000000,1.5342150630406806
11.5983746139855661,0.0083293345019345,0.8655471676512481,0.8485269222241691,-0.1254836738487974,0.0660940004223019,11.5997484070578381,4.9273600509594360,5.7410620682239202,1.5545096719044564
11.6976746956345927,-0.0034651840349199,0.8701331224020827,0.8771141880987243,-0.1188556932307254,-0.0165336553148464,11.6997464914545883,5.0425259037749575,-6.6974849733699191,1.5745696976360977
11.7969595609518016,-0.0153853924315557,0.8795020449874543,0.9104958494017271,-0.1221770095219332,0.0748316606344336,11.7997443706784768,4.9079118679230307,-6.6851729341150250,1.5946688895547312
11.8961789124617283,-0.0278392354427157,0.8726729641944291,0.9280962375603975,-0.1338217087299349,-0.0436103204510716,11.8997422602551932,4.7697581210755295,-4.5374639319787029,1.6153345848492373
11.9951548767945440,-0.0420676965322813,0.8580121416920258,0.9324799943843308,-0.1134553229895801,-0.1814085608533737,11.9997357131438100,4.6736665651000120,-4.4186544398477379,1.6365119556043617
12.0948036530498833,-0.0504714611432552,0.8486243218217733,0.8922327879958306,-0.0975407290505204,0.0384929424235638,12.0997382224564429,4.5781443946421545,-5.4206651300641617,1.6581298874336605
12.1941864747877666,-0.0615431874479383,0.8451811844206041,0.8677595111832512,-0.1211539172938321,0.1549327598095757,12.1997358643283871,4.4581721184164245,-5.3629176921653112,1.6802622777118088
12.2933225503980719,-0.0746411756412013,0.8491378546222533,0.8636311252635925,-0.1285265428745943,0.0677246172773066,12.2997334582100546,4.3362127377034527,-7.2189983880524942,1.7030035144253877
12.3925314192477423,-0.0871770825328748,0.8583110111095439,0.8423862616006206,-0.1346985249464461,-0.0414999544967260,12.3997312012847249,4.1664101831782965,-7.5931192364648217,1.7265251368718175
12.4914937368383008,-0.1014971611932894,0.8629451360945268,0.8647187635125824,-0.1202269351190115,-0.0572509256904860,12.4997242258201151,3.9800070223892661,-3.4662113617944050,1.7510740942876128
12.5910281539097824,-0.1111573893075109,0.8724496807962986,0.8960272862615616,-0.1232486188803785,0.3323247167871061,12.5997263267429371,3.8919402695087544,0.0000000000000000,1.7764813022412909
12.6899053417321976,-0.1260756948060507,0.8733357494820648,0.9273544486218507,-0.1866913372545129,0.5611598530877813,12.6997225972264758,3.8919402695087544,0.0000000000000000,1.8021744690318902
12.7874146022298820,-0.1482530154202367,0.8903942243624924,0.9207592182606907,-0.2354781864117599,0.2620756104381810,12.7997220443870958,3.8919402695087544,4.5302885595486879,1.8278684520418715
12.8843670795360534,-0.1727327749989473,0.8955763463900653,0.9231902875184890,-0.2391050584090972,0.1186744383800175,12.8997172516964227,4.0066461471897110,6.5948939216377331,1.8531882249819829
12.9817149209878018,-0.1956172881628357,0.9132668932004632,0.9178014012943230,-0.2592126852139576,0.4388402433524771,12.9997187675752475,4.1679985757240612,0.8763742025121137,1.8776544909222062
13.0775996996015724,-0.2239739474788399,0.9152472427648317,0.9060842941271626,-0.3268693637113582,0.4598764922193042,13.0997087215575139,4.1889699640363460,0.4303313435820411,1.9015842098164533
13.1709699965576661,-0.2597805632707628,0.9167782905432986,0.9338196183970486,-0.3511836536543649,0.1651779810686825,13.1997093519962245,4.1992304260316731,5.5873280961874761,1.9254273765956142
13.2653705616096076,-0.2927676419019426,0.9309520734896707,0.9081064386901276,-0.3599047452951083,0.2294892525380411,13.2997074221713305,4.3302402040785157,-0.1982505411746938,1.9488750381238924
13.3581014219880441,-0.3301970155643088,0.9360594519066290,0.9158495704130712,-0.3970810274144383,0.2153497437079513,13.3997072745676320,4.3256595075558169,-4.4138975902839404,1.9719806321644275
13.4497890757087841,-0.3701047812352091,0.9263134655252699,0.9422880922733154,-0.4029738607097091,0.1554467570831489,13.4997035525266540,4.2223907344852227,-0.9663295798860347,1.9953769097078653
13.5420688411948742,-0.4086228953227071,0.9287737393871374,0.9171946244725784,-0.4281691786319715,0.4271920296516318,13.5996995536018233,4.1994434544649071,0.0000000000000000,2.0191237560198885
13.6316344678666201,-0.4531002867839873,0.9283966403167252,0.9182419085943894,-0.4884110706003897,0.4819871390105144,13.6997007527561454,4.1994434544649071,0.0000000000000000,2.0429367208183549
13.7186160110083968,-0.5024310378202756,0.9234144303826237,0.9352138354293925,-0.5245655259735162,0.2432245053670552,13.7996973119225945,4.1994434544649071,4.2106567202929766,2.0667485807113914
13.8047329003950914,-0.5532619620433121,0.9192664180970831,0.9194549436267395,-0.5370550149843276,0.1923890745050917,13.8996968193964232,4.2985407435069733,4.9451400097748826,2.0902834579585612
13.8904530693974877,-0.6047485791209565,0.9197340109536325,0.9144723114447298,-0.5630421101344987,0.1345373440862313,13.9996909147815973,4.4120768496537348,5.8810392681382764,2.1132425867036195
13.9738103323389407,-0.6599828771879453,0.9050016314493746,0.9342890404397850,-0.5639611922642089,-0.0207463983808839,14.0996872195535410,4.5434113304119270,8.0717406764998909,2.1355744356796538
14.0594416780535951,-0.7116307484156188,0.9084653051037195,0.9152132805205845,-0.5588928832657563,0.0876567693962575,14.1996883694031961,4.7177275477916174,6.5490273845526197,2.1571703001116216
14.1433572845962701,-0.7660189513909919,0.9043739357374594,0.9264129061665601,-0.5814926055808964,0.0466684840235601,14.2996878976236594,4.8545599710692864,7.4001753868734621,2.1780638489155888
14.2265608845622058,-0.8214788443683850,0.8784963556927156,0.9312053774678803,-0.5682262404112031,-0.0813404903280604,14.3996810912738038,5.0046665077423071,2.3083726251405547,2.1983480352795071
14.3118888944797717,-0.8736211427685461,0.9069803612964749,0.9277174806415370,-0.5652251878119463,-0.0549775418871078,14.4996795340563978,5.0505795894599688,-4.6247115286567038,2.2182378404251843
14.3954265518644746,-0.9285823254270416,0.8793340474948939,0.9278223397410337,-0.5572310178224913,-0.1576381334200034,14.5996758929928330,4.9581695777247843,-4.5177776686412319,2.2382196298108727
14.4815815729981114,-0.9793564532178254,0.9245905283730997,0.9218792607235018,-0.5336975835957150,-0.0249406038164012,14.6996793915288961,4.8661954766050171,-6.0357299885876543,2.2585778917408872
14.5676101403116469,-1.0303247088539462,0.9422370137751711,0.8978481391643346,-0.5522429747317221,0.1096557109816832,14.7996727786932905,4.7405476735704228,-5.9812288315044739,2.2793952250662959
14.6518184400122351,-1.0842556569861150,0.9370732180787198,0.9122854670768518,-0.5556277730667576,-0.0015799604660941,14.8996707031962465,4.6126533911772061,-7.9392417387496019,2.3007778348938230
14.7375042143325690,-1.1358077510563029,0.9542313968369616,0.8978313608503755,-0.5519269885221041,-0.0284811522281763,14.9996690548021441,4.4372005964782772,-7.4818283994014374,2.3228772746731390
14.8221088362827071,-1.1891136190051139,0.9582860992715913,0.9152090063649911,-0.5499316668093521,-0.0559667913779347,15.0996663428308793,4.2652577922693187,-7.2062244479830841,2.3458586630491025
14.9080004368467787,-1.2403238446275469,0.9651766936993322,0.9025416690997804,-0.5407338228111835,-0.0772348459562281,15.1996656141070172,4.0928217219435492,-6.9695209561245131,2.3697874306819275
14.9935708245916004,-1.2920641221588700,0.9694717569607144,0.9066846348820695,-0.5344850058537252,-0.0996578800748471,15.2996623519428958,3.9188430598622426,-6.2874172989193458,2.3947502169589989
15.0800958786746850,-1.3421970544406503,0.9772027281073236,0.8991550820654092,-0.5208026237769827,-0.1569223836526124,15.3996618313577915,3.7549772321970432,-6.2203786145876938,2.4208127192353093
15.1670488988009335,-1.3915760143666560,0.9884267989087288,0.9006571262685048,-0.5031013096115156,0.0111607163068218,15.4996573782208884,3.5855032689701658,-4.0573073458369437,2.4480576787027983
15.2552905745928609,-1.4386130413789764,0.9929454051621402,0.8916941237012643,-0.5230346657329696,0.3688593089156066,15.5996527543976171,3.4705056898343516,-4.0376194005796329,2.4764010033103880
15.3402122161883181,-1.4914217004846400,0.9858376633954965,0.8998144791008470,-0.5768722767601671,0.3733700836872124,15.6996549528124802,3.3521438081221526,-3.9828411005844178,2.5057157727250603
15.4228884463978240,-1.5476701985143257,0.9724873143394719,0.9241584565848461,-0.5977081079308730,-0.0200788054632151,15.7996512156039000,3.2311498974251673,-3.6774105822308130,2.5360945670684329
15.5055323512843852,-1.6039679243383842,0.9489755938607910,0.9400424945167974,-0.5728566460293139,-0.4969247920962726,15.8996484603052401,3.1152636819237949,0.0000000000000000,2.5676075604941149
15.5909057499912880,-1.6560424057775567,0.9376983532259233,0.9483753750119246,-0.4983236023075164,-0.8758491272873451,15.9996503044078686,3.1152636819237949,0.0000000000000000,2.5997081639463637
15.6809837960324145,-1.6994359271677413,0.9569337746765294,0.9472230974863022,-0.3976981160456623,-0.7434938062811924,16.0996355637075652,3.1152636819237949,1.2844908940386515,2.6318034436749653
15.7750484109232509,-1.7333975145712277,0.9737793869511473,0.9388245972399789,-0.3496300715521823,-0.2799151055967240,16.1996432693783099,3.1562296783423309,5.7115456807738534,2.6636962321786908
15.8688833143673911,-1.7679458449468435,0.9316182001972091,0.9430747385042310,-0.3417149307287026,-0.0757933984251550,16.2996361503054743,3.3322685361153410,2.8317537998523048,2.6945178114169677
15.9634695162135660,-1.8004127913749783,0.9510454450182475,0.9355494341262686,-0.3344716842914024,-0.3193585522375283,16.3996394112025712,3.4161942018670755,0.0000000000000000,2.7241551569221141
16.0577830990974242,-1.8335939760063573,0.9402722603523269,0.9307076752212996,-0.2778484981318656,-0.7283394321809251,16.4996196238945423,3.4161942018670755,0.0000000000000000,2.7534217052457808
16.1554447330612767,-1.8551691833496031,0.9735537063401341,0.9260182676010552,-0.1888062502135495,-0.6302463052816091,16.5996360441483866,3.4161942018670755,1.1447843434035956,2.7826988523702569
16.2541568408426400,-1.8711175061729466,0.9794791571482918,0.9181791325445269,-0.1517938383459949,-0.3106076264964173,16.6996281899575294,3.4495393476291150,4.8039799264782346,2.8118267365470269
16.3531271965203722,-1.8854087746638377,0.9745767858080073,0.9077388413453289,-0.1266881403401754,-0.0185525909752886,16.7996250481984539,3.5860964167520764,-0.9662653180830477,2.8402525566405488
16.4525171020401437,-1.8963827115107117,0.9890721201021718,0.8957649873962693,-0.1480834915564553,0.3809427973345184,16.8996189510583186,3.5590513103263310,-3.5007703444054479,2.8682418737769639
16.5507940720337068,-1.9148958293052072,0.9573934265247883,0.8881460294104636,-0.2028764691526979,0.2270514593222508,16.9996244427154686,3.4592851444472585,-4.6501104603761831,2.8967402201590704
16.6483808876255210,-1.9366731571198643,0.9267090618015213,0.8929479180889227,-0.1934921222573529,-0.3488245437562921,17.0996116348157479,3.3221605522333211,0.0000000000000000,2.9262286792789953
