# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.4668512922794861,-14.2348129631851794,0.6187197779157669,1.2245730054750787,2.7351274381587558,0.0050713338030649,45.0386263046794397,3.8187545591243319,-8.4260088577776830,7.7821915607344208
1.3751155517924643,-14.1952779053314462,0.6099061636107350,1.2347965685397484,2.7346088669188022,0.0029464422566428,45.1385185810685599,3.5915873888124001,-8.4619722974480247,7.8091517947130784
1.2833853482291437,-14.1557299864096731,0.6010361530918295,1.2457797107073361,2.7345387844917224,0.0003507636668410,45.2384108637374993,3.3479737923301376,-8.4467266757167732,7.8379410164121062
1.1916551443023220,-14.1161820683310317,0.5934740720482029,1.2546787449393200,2.7345387897520861,0.0055951129115360,45.3383031464064388,3.0856770564486342,-8.4047698254846779,7.8689940794448630
1.0999249403229359,-14.0766341503743302,0.5861011493361300,1.2632763666048563,2.7334209672906749,0.0121432060715892,45.4381954290753711,2.8004034727774956,-8.4046440953829986,7.9029359469313638
1.0082834196866923,-14.0368812720101843,0.5762240955666089,1.2720835610543144,2.7321127651215469,-0.0070630087079524,45.5380876692282328,2.4825676541825694,-8.3627252665766658,7.9407526367266552
0.9166570028838701,-13.9970934864386614,0.5659205583448751,1.2809264482540017,2.7348320471150793,-0.0305571125408350,45.6379799518971652,2.1195279486646403,-4.7228613366680205,7.9841642871092038
0.8248008549923258,-13.9578396845264336,0.5589238409676957,1.2971035720672477,2.7382175961154158,1.0643285422368336,45.7378719579338764,1.8838382464703776,0.0000000000000000,8.0340682934716980
0.7329071340453190,-13.9186732168873313,0.5524679616900450,1.3144802273875100,2.5221959263551756,2.3951444242273374,45.8377642406028158,1.8838382464703776,0.0000000000000000,8.0870942275486293
0.6673196703681722,-13.8455558111985084,0.5583696807360514,1.3708185230692238,2.2637015076765814,2.1543576144680268,45.9359878141799598,1.8838382464703776,0.8545154364185727,8.1392343588795342
0.6064467174215897,-13.7663538431902914,0.5664860831291914,1.4341393807201481,2.0953835229045672,1.5093098794925184,46.0358800968488993,1.9286175188211843,2.8860229922588569,8.1916374758302180
0.5681409676937716,-13.6741647101592037,0.5587143836355524,1.4080946724260484,1.9622576515228607,1.1889243838375576,46.1357107870760714,2.0726294576120856,1.2086189623113035,8.2415372649785308
0.5302447035779242,-13.5817399228839708,0.5506543919215156,1.3804284112480982,1.8579280104158582,1.0877071378624725,46.2356030697450038,2.1300836327726280,-1.8186026835062938,8.2890743109393767
0.5118675974561169,-13.4835959656669715,0.5502428521880186,1.3293304614715480,1.7449969160285541,1.6006864282722575,46.3354527285707789,2.0430571621054412,0.0000000000000000,8.3369277928771677
0.4956876166276932,-13.3853753571238610,0.5500000000000000,1.2795553061976754,1.5387607096831688,2.0363756256085561,46.4349970891452841,2.0430571621054412,0.0000000000000000,8.3856510309836931
0.5181345684174651,-13.2880377873362452,0.5500000000000000,1.2686128759721322,1.3388689968744139,1.8007456125700183,46.5348893718142236,2.0430571621054412,0.9835391298346751,8.4345445639311496
0.5415705133804651,-13.1911022341955917,0.5500000000000000,1.2587071920954747,1.1792947205252007,1.6120263622319895,46.6346177277567193,2.0905157374383454,1.4550320401506363,8.4827974233175176
0.5934018897536325,-13.1057091632818867,0.5500000000000000,1.2785680027067665,1.0170752649872052,1.5077412017964442,46.7345100104256517,2.1589231093699359,1.4724951650313325,8.5298117639257889
0.6465121042211948,-13.0213588606537964,0.5500300344922899,1.2971906401662083,0.8783946492873344,1.3509593656423471,46.8341878336073449,2.2258704404262470,1.8066728799651273,8.5752769937249553
0.7197244339565010,-12.9533998810297621,0.5505321825606986,1.2963503764741213,0.7474641613860599,0.7495202511631370,46.9340801162762844,2.3055247935328951,4.5159666481554179,8.6193659674345646
0.7930351134288067,-12.8855509338602747,0.5512929191218512,1.2952213391598866,0.7286540705239234,0.1885732178355366,47.0339697321364909,2.4935197855718672,7.3275194441738867,8.6609949267883195
0.8687516347971591,-12.8203936124858711,0.5583792753402056,1.2870282902906269,0.7097906459151265,0.1572260128928754,47.1338620148054304,2.7715638560562734,7.2922579723124477,8.6989401103668467
0.9445699121067733,-12.7553575828001389,0.5645510170350724,1.2791864802198918,0.6972430324835700,0.1346155900631520,47.2337524364257320,3.0229819144404533,7.2698262458928875,8.7334175053436525
1.0218975440706730,-12.6921206831950286,0.5571562026084340,1.2765546255455043,0.6828967792928187,0.4756163563844802,47.3336447190946714,3.2543538116885307,0.4652862948037007,8.7652438364583460
1.0995204576436581,-12.6293109359789284,0.5500955283725227,1.2740147618428097,0.6022414818337360,0.7956016835968031,47.4334965145562961,3.2685987939071595,0.0000000000000000,8.7958593572199000
1.1859991564709438,-12.5793119081288864,0.5530560463912845,1.2742337976637568,0.5239800544436595,0.4111615800787154,47.5333887972252285,3.2685987939071595,4.1072573717174015,8.8264205514708234
1.2725007171323273,-12.5293527789473362,0.5558534498840061,1.2744136151760368,0.5200978133237011,0.0410340404023983,47.6332809119562413,3.3917994228347470,8.0279319525710822,8.8564163900018951
1.3593650215351616,-12.4800267132475113,0.5560627507239091,1.2739711643277674,0.5157820934089810,0.0918909173214896,47.7331731946251807,3.6205193302133658,7.2954791329459150,8.8849069039636337
1.4462931770862339,-12.4308168615670382,0.5561342982502705,1.2738175575539958,0.5017395893590342,0.1448270236243258,47.8330637033330959,3.8164981939160536,6.3904990375065989,8.9117699598550093
1.5345083550201246,-12.3839494899861293,0.5534292066290385,1.2794860667365071,0.4868481463625121,0.2274377499754058,47.9329559860020353,3.9802489289823151,4.8968443890490381,8.9373940518242261
1.6228571777383562,-12.3373533499923607,0.5508737032648424,1.2844527342267735,0.4563030335219926,0.2992415910140291,48.0328394918376631,4.1012936382176264,3.4665740493342128,8.9621129727493027
1.7137690432830979,-12.2959588957746142,0.5511870070225777,1.2759594651880970,0.4270669215643239,0.1681607623303815,48.1327317745065955,4.1848748483726661,5.5549707213541684,8.9862235813690994
1.8046978431416194,-12.2546020673584692,0.5514503434648783,1.2677914220072044,0.4227071375301419,0.0517645119112000,48.2326238858085077,4.3154342775316241,7.5359908921282983,9.0097267528002405
1.8959671895380366,-12.2140018882310262,0.5507088446060908,1.2661636225813488,0.4167251799229483,0.2380499160915397,48.3325161684774400,4.4864850014759696,3.1461845335030469,9.0324245939193180
1.9873711329409463,-12.1737416697760104,0.5500545321322519,1.2649541425204036,0.3751518966874401,0.4095001063128826,48.4323939240571875,4.5559867611924458,0.0000000000000000,9.0545154023179890
2.0816968508192950,-12.1408611727672131,0.5512928245595082,1.2728253610194467,0.3349193280219820,0.2617084428991468,48.5322862067261269,4.5559867611924458,3.0677138287649792,9.0764409012065759
2.1760539338008273,-12.1080742683789762,0.5524295840573756,1.2799954181865596,0.3228668877551828,0.1221851107578356,48.6321773485163149,4.6227578610871012,0.6779988454447458,9.0982066536925359
2.2711447487385006,-12.0774768003252202,0.5511911575263527,1.2707630273043440,0.3105087681768639,0.1667832076243634,48.7320696311852544,4.6373854645564405,-4.1293455317735575,9.1197813268171544
2.3662813210612716,-12.0470324742399519,0.5500039908728354,1.2615778463363425,0.2895467145375492,0.2113429313920930,48.8319586915678201,4.5475697967762665,-3.9658733876513717,9.1415319086197862
2.4625709587812352,-12.0204472564569880,0.5501085499350715,1.2535823338419476,0.2682863934989113,0.2279822244090074,48.9318509742367524,4.4596043283698181,-3.7485295284034037,9.1637125129427446
2.5589138789523513,-11.9940750586552021,0.5502604270148013,1.2461582529335937,0.2440005455587948,0.2482584351804415,49.0317381660282692,4.3748383501262369,-2.2940608144110710,9.1863256409977030
2.6563807096324568,-11.9721961863354114,0.5514104041440338,1.2507876333604060,0.2186894537881898,0.3322078501726454,49.1316304486972015,4.3221398227116055,-1.0666336301825627,9.2092973630565016
2.7539235152699981,-11.9507353871645439,0.5525312963841698,1.2542428306732758,0.1776360378994191,0.4025034870348620,49.2315061956666042,4.2974214345296851,-0.8425128584567709,9.2324715697217172
2.8528562858510367,-11.9369232532971417,0.5531200793925605,1.2362163000478099,0.1382821252606745,0.2661492106128212,49.3313984783355437,4.2777926458322888,-3.5027295762138384,9.2557694796590813
2.9517998232468763,-11.9231968766134102,0.5536321729212677,1.2191685133463535,0.1244638414476347,0.1483676144176946,49.4312896041138927,4.1952028222013995,-2.8038609621686668,9.2793481835909333
3.0510764844129374,-11.9121238154047688,0.5517715044897842,1.2324029291221530,0.1086407375491147,0.3342891197848965,49.5311818867828322,4.1279000200842892,0.0000000000000000,9.3033517996850268
3.1503824446633661,-11.9015374329333312,0.5500042363834690,1.2451186856731875,0.0576859384752888,0.4988392135971166,49.6310505266809088,4.1279000200842892,0.0000000000000000,9.3275453701233033
3.2502705175763129,-11.9006203579376102,0.5500926410102046,1.2475297481087890,0.0089921560283543,0.2665695335910035,49.7309428093498411,4.1279000200842892,3.9577728178492362,9.3517446681157228
3.3501587645092585,-11.8997409646741144,0.5501813833453382,1.2498367654854246,0.0044295040111451,0.0454528900505693,49.8308349271962925,4.2225891575278807,7.6895631893150389,9.3756695222701989
3.4500510470245009,-11.8997354234934427,0.5502779572521533,1.2497309428433188,-0.0000886223620902,0.0417484655081687,49.9307272098652248,4.4007403050722447,7.4581217905951709,9.3988374374245875
3.5499432210931268,-11.8997586700446121,0.5503638754535169,1.2496864613835033,-0.0039111906029576,0.0471218756698937,50.0306193866387758,4.5668951458619009,-3.6220003882939045,9.4211158133287167
3.6498326267306900,-11.9005168113150415,0.5501777742505892,1.2512079008231718,-0.0095028408207163,0.2422898253781944,50.1305116693077153,4.4869713059109326,0.0000000000000000,9.4431820285089465
3.7497027616270389,-11.9016570103036319,0.5501061282037178,1.2522007031279023,-0.0523131688175222,0.4221942762710334,50.2303883127132096,4.4869713059109326,0.0000000000000000,9.4654412846075804
3.8491614805050109,-11.9109538579394538,0.5524780147683819,1.2419074950561944,-0.0938441379861537,0.2903318103627156,50.3302805953821490,4.4869713059109326,2.6547753563129337,9.4877040261894905
3.9486061908305028,-11.9203779200700808,0.5547555240475059,1.2323050320690334,-0.1103163951152839,0.1655421799279332,50.4301708519578682,4.5456884938427145,5.0793549415294850,9.5098215992610324
4.0477047207460766,-11.9329457164315009,0.5547007746982390,1.2397723139281505,-0.1269165750442511,0.2030809709168503,50.5300631346268005,4.6559704254048109,4.0975984053019046,9.5315333978716037
4.1467802740416779,-11.9456654174611945,0.5545927469257504,1.2470883662745458,-0.1508881147744827,0.2392101975486624,50.6299518529843553,4.7430652861143887,3.1185675297744484,9.5527884971016519
4.2451626416019739,-11.9629679574493242,0.5528773529257384,1.2498419485503840,-0.1747062277662661,0.1947421812766682,50.7298441356532877,4.8082959524925393,3.9976172505900087,9.5737053654251252
4.3435218557515052,-11.9803914235198192,0.5514305522452305,1.2520460061061085,-0.1897942498359904,0.1482000057070578,50.8297346365931801,4.8906398299415725,4.9552992158680595,9.5943036048981210
4.4413373960113196,-12.0006544001148860,0.5562906916610680,1.2413464683765323,-0.2043140374372674,0.0788922193517188,50.9296269192621196,4.9908266095079163,6.5349249686895421,9.6145217138763890
4.5391509692763661,-12.0209268129887263,0.5613190718397558,1.2316350307505364,-0.2055556966801833,0.0121777551247664,51.0295191904276280,5.1199538318435547,8.1807732132102942,9.6342812708650793
4.6369158885587352,-12.0414326339799338,0.5705089187008742,1.2463644336811290,-0.2067469648115741,0.0056793960176023,51.1294114730965674,5.2771506952841989,8.3418383653577806,9.6534966750015485
4.7346808957252620,-12.0619380358506714,0.5796635331048071,1.2603103405083882,-0.2066903523448091,-0.0002109061046083,51.2293037557421798,5.4327608094127626,8.4937751295195820,9.6721508501741091
4.8324481361511697,-12.0824327872839739,0.5879228414834056,1.2543465152823272,-0.2067048290271427,0.0092189813686168,51.3291960384111121,5.5867535460784259,8.2122588573322552,9.6902809200567539
4.9302125258942198,-12.1029410148058805,0.5964696617137892,1.2479954982068171,-0.2085321623071075,0.0186722127875694,51.4290882968595113,5.7317098106117870,7.8865711788205086,9.7079321250481723
5.0279042120957600,-12.1237929351949223,0.6123491565494662,1.2317695774561876,-0.2104352484905525,0.0316965565202073,51.5289805795284508,5.8675474048387795,7.4087473847373255,9.7251560353061297
5.1255897385691860,-12.1446731006171724,0.6280978639940472,1.2155989159932363,-0.2148646411481010,0.0440491262877607,51.6288727383320847,5.9923504644350292,6.9182723403863493,9.7420014010765108
5.2230928713171947,-12.1663896206223576,0.6399738681167606,1.2010645195032181,-0.2192355785833078,0.0340186452571307,51.7287650210010241,6.1065889104333753,7.2314301542642125,9.7585139695875043
5.3205922172032949,-12.1881229506880242,0.6518049789176819,1.1866960295226718,-0.2216610400329677,0.0234872787147937,51.8286572633622811,6.2237573593613398,7.5902166027599458,9.7747166357860955
5.4179888580290463,-12.2103121934121734,0.6624185192222305,1.1768271591520598,-0.2239279734055948,0.0003713072635022,51.9285495460312205,6.3444120131819313,8.4850543019963318,9.7906127109754024
5.5153886755621144,-12.2324873498715938,0.6732259429484748,1.1667104245752122,-0.2217352214818440,-0.0215915539709345,52.0284417980804932,6.4766307721670158,7.5943045664032498,9.8061952581553271
5.6128816904746861,-12.2542492473087830,0.6897214660261114,1.1493219169999702,-0.2196143148416687,-0.0106844082074111,52.1283340807494255,6.5927210615816998,8.0356131915655240,9.8214817519217554
5.7103747242409355,-12.2760110602763479,0.7061695392768851,1.1320121901808651,-0.2196006416322462,-0.0003642852777144,52.2282263634172210,6.7133719161465173,8.4835818947709107,9.8364962693815379
5.8078683342270230,-12.2977702916205818,0.7211674157371261,1.1171102192432345,-0.2195415362658020,-0.0100810501479767,52.3281186460861605,6.8384392375643621,8.0285672384611484,9.8512385472270463
5.9053639227197774,-12.3195205759037005,0.7364881684864507,1.1020065799466796,-0.2175866035866330,-0.0180078285047848,52.4280109112619215,6.9547275101898469,7.6289931237050146,9.8657228592059507
6.0029418629528877,-12.3408984550472134,0.7652480592916359,1.0785088621478696,-0.2159438503903086,0.0316630734044541,52.5279031939308609,7.0634545242520339,6.8136344253203998,9.8799746762280876
6.1005080026091942,-12.3623282160462988,0.7935522557149165,1.0553095234205909,-0.2239123839682613,0.0784557656320183,52.6277950667930270,7.1591649808943041,-4.4462669812687441,9.8940215784637875
6.1977328656650368,-12.3852584175409230,0.8086776192570664,1.0407394065470070,-0.2316180692736480,0.0392050895902985,52.7276873494619664,7.0968547757041218,-6.5103366112324199,9.9080356278793271
6.2949575682059340,-12.4081892992382610,0.8238662525533923,1.0260720769493330,-0.2317449557477109,0.0012978355748471,52.8275796320446744,7.0046186861583593,-8.3892997317300875,9.9222032654461199
6.3921766090663237,-12.4311441730343759,0.8412865355633051,1.0079758617696268,-0.2318773567897370,0.0023360090274858,52.9274719147136068,6.8839400301052969,-8.3538878069944591,9.9365880961128124
6.4893952355672093,-12.4541007991165369,0.8588850322877117,0.9898704565677005,-0.2322116542945243,0.0031958290364174,53.0273641967968317,6.7616309055929902,-8.3538745129713394,9.9512290785317887
6.5865989071853370,-12.4771206679425397,0.8829155406852119,0.9714333690911745,-0.2325158341028000,-0.0028445428132001,53.1272564794657711,6.6370684277781207,-8.1563447254665942,9.9661398217589525
6.6838035468892176,-12.5001364329672136,0.9067275894301631,0.9524843728704397,-0.2316433585552153,-0.0081010332877777,53.2271487585449492,6.5131532753225274,-7.8767516205042334,9.9813323076857294
6.7810472390460923,-12.5229866511830323,0.9217270043623372,0.9128850448576314,-0.2308973727176944,0.0152579274990110,53.3270410412138887,6.3912058478089779,-7.0458526014648593,9.9968142516886491
6.8782860373079719,-12.5458573471207462,0.9370299392758850,0.8740577199543621,-0.2346916557835201,0.0368699932837451,53.4269332462155262,6.2801162954290843,-7.0387391091971816,10.0125809102697261
6.9753535308660970,-12.5694448402294849,0.9629572134154025,0.8622534031643153,-0.2382634254363052,-0.0130292153977418,53.5268255288844657,6.1671410921638747,-6.2697925816215969,10.0286313990735501
7.0724264094187665,-12.5930095610365953,0.9888857070079186,0.8502184960278952,-0.2320886214954898,-0.0606347301345049,53.6267176698026518,6.0647360406264976,-6.2458363106034298,10.0449644834944856
7.1697777897429162,-12.6153965413106839,1.0148772684118448,0.8262578906514608,-0.2261495508270228,-0.0077835826237319,53.7266099524715841,5.9609732049379840,-7.0284322722851762,10.0615776047049081
7.2671237586975996,-12.6378065898056029,1.0408766422325917,0.8023163502815391,-0.2305335826108965,0.0431177709479604,53.8265021340739054,5.8420057073014906,-7.0190922928943689,10.0785042098179165
7.3642751090623682,-12.6610462812646780,1.0671569877284128,0.7790604782444596,-0.2347638115964319,0.0121204329598491,53.9263944167428448,5.7207276094340349,-7.9230908193312564,10.0957825262734833
7.4614280831104951,-12.6842791303937545,1.0933275087743848,0.7557805241999297,-0.2329550578903179,-0.0185240379742886,54.0262866869395424,5.5806642367647949,-7.2236228961537723,10.1134603966731902
7.5586628673647729,-12.7071672248499432,1.1139644627035103,0.7312871845684009,-0.2310629949524725,-0.0429747268261311,54.1261789696084819,5.4498298104649798,-6.6134097647199699,10.1315724199862398
7.6559029222404851,-12.7300322366125229,1.1346964875924201,0.7067141334763171,-0.2243693774609872,-0.0664774770278042,54.2260710966012240,5.3272309717983735,-6.6010937599094248,10.1501103365872378
7.7534353924315669,-12.7516166151126544,1.1607030716583002,0.6777186718317775,-0.2177818314486746,-0.0359038030587935,54.3259633792701635,5.2019797365339437,-7.5224947236092383,10.1690846520294933
7.8509683985647660,-12.7731985651339919,1.1865547200645834,0.6490364333040514,-0.2171963518240752,-0.0059162436712528,54.4258556605140242,5.0554638622125792,-8.2646370848700155,10.1885616845439237
7.9485260763119303,-12.7946687223153077,1.2052740445468382,0.6347731396171651,-0.2165998572868115,-0.0098451151907368,54.5257479431829566,4.8894343164073044,-8.1971113755493228,10.2086508359610164
8.0460847552896642,-12.8161343001440873,1.2238195194755450,0.6205560556616628,-0.2152294498271530,-0.0136014111720448,54.6256402195380559,4.7189947769394207,-7.0562343020771365,10.2294434703000192
8.1437009122587973,-12.8373369894873957,1.2323847525590408,0.6089917498434042,-0.2138825053536999,-0.0692148661511451,54.7255325022069954,4.5671856763020724,-6.0500207775816630,10.2509576511135254
8.2413170692279234,-12.8585396788307040,1.2409499856425359,0.5974274440251465,-0.2014013878782275,-0.1246778040521570,54.8254247848759277,4.4328866701602712,-6.0083196842563353,10.2731557577116792
8.3394320160586055,-12.8772992961797783,1.2662633988101633,0.5858714783748318,-0.1889738057757235,-0.0443098837066040,54.9253170570228306,4.2953596846357280,-7.6805474561839135,10.2960451831670028
8.4375449240940608,-12.8960694132630120,1.2912309824912596,0.5743907172293271,-0.1925489592885106,0.0355541390219248,55.0252092990563924,4.1128652554523537,-7.8965567884037267,10.3198057848981257
8.5355232372472418,-12.9155300989772268,1.2947669254698568,0.5674952518851883,-0.1960769725414253,0.0207886364091606,55.1251015817253247,3.9163823158458522,-8.1800112449185587,10.3446878879300499
8.6335013006024379,-12.9349920382420525,1.2982547998382195,0.5606333841812925,-0.1967022079610381,0.0034681636779273,55.2249938636032667,3.7018658087221112,-6.2513039554612577,10.3709123637529892
8.7314552021388359,-12.9545752277322119,1.2970932170720297,0.5570212627748394,-0.1967698581115973,-0.1805471493541877,55.3248861462721990,3.5291495324297486,-4.2758990401218622,10.3985412036754941
8.8294267875222285,-12.9740496570076438,1.2956195633849270,0.5534378046973099,-0.1606323820020528,-0.3641255617524090,55.4247745086480990,3.4059758244362506,-3.3817749596024185,10.4273477088894211
8.9285390855310176,-12.9865084097633652,1.2740154912558159,0.5517033007084359,-0.1240246185073866,-0.4684854935026384,55.5246667913170384,3.3053055647352045,-2.6089571998853547,10.4571161768991558
9.0276653047978623,-12.9987629578231836,1.2527481712823108,0.5500100116588004,-0.0670415741619277,-0.5662354336054471,55.6245476267875603,3.2255038717395390,-2.2740134048624174,10.4877037591711737
9.1275514470082939,-12.9998705367724536,1.2498632193532928,0.5505665320592422,-0.0109060003349775,-0.3281712238204027,55.7244399094564997,3.1542927015329134,-5.0671056616058534,10.5190189528522478
9.2274376495710175,-13.0009417614657981,1.2463580487379096,0.5511016321785344,-0.0014781391604513,-0.0978534519213779,55.8243318560024804,2.9895210906029526,-4.0257490388757802,10.5515368480637992
9.3273269186229335,-13.0001658329354086,1.2113396778997014,0.5505483716541739,0.0086435761331538,-0.5501384927358594,55.9242241386714127,2.8518334154134468,-0.4782837104415872,10.5857386012927979
9.4271973148499644,-12.9992150805894919,1.1767401379433962,0.5500058465561189,0.1084214895160434,-0.9980465808819170,56.0240990603112721,2.8350338151536709,-0.0608801664090285,10.6208633607044565
9.5249507961641502,-12.9786548026787507,1.1891197516072625,0.5506674858675629,0.2080205513658790,-0.7907242002483581,56.1239913429802044,2.8328878932073986,-1.8178021615966176,10.6561116537504166
9.6226667416318925,-12.9579565785295809,1.2014749430789085,0.5513158218014114,0.2663894665831963,-0.5941362412742661,56.2238753881605220,2.7680525553185324,-3.9201321262370135,10.6917785372312455
9.7173603392086108,-12.9261510646241327,1.2118636846597888,0.5508929834040510,0.3267149078898126,-0.6320684525577850,56.3237676708294615,2.6227720175604565,-4.0992846862011580,10.7288386497681998
9.8118503127550252,-12.8938501230775628,1.2220044429860830,0.5504988500615311,0.3926455900685668,-0.6571977070640082,56.4236261002462953,2.4617548202664468,-2.4310553692347270,10.7681179898530726
9.9015410722832335,-12.8498724492866003,1.2263004849006607,0.5507812660505598,0.4579906178569861,-1.0886879163812790,56.5235183829152348,2.3610483804552187,0.0000000000000000,10.8095429779819643
9.9909880474397870,-12.8055444220725398,1.2307720862480944,0.5511228839328919,0.6100792252496339,-1.5247869032006638,56.6233469127118170,2.3610483804552187,0.0000000000000000,10.8518244198291391
10.0633964896413186,-12.7367295571467327,1.2475138555393004,0.5556022297721050,0.7625222970010003,-1.0028504073578843,56.7232391953807493,2.3610483804552187,2.9095608083667992,10.8941328636102330
10.1354341989823027,-12.6675602364228510,1.2639030131020927,0.5596421330129284,0.8104099558204426,-0.4799671655421886,56.8231082421194600,2.4810682343639878,5.5454663189446594,10.9353830253403608
10.2009309434655879,-12.5921371325428009,1.2740709230513667,0.5559288023247358,0.8584011760617267,-0.6577892980663151,56.9230005247883923,2.6951063358791889,3.7220828637821120,10.9739799780950822
10.2659942717207944,-12.5163968911175072,1.2835475194089927,0.5523122920091301,0.9417976275314975,-0.8331427087563292,57.0228495150427079,2.8296449588029984,1.8291174827330381,11.0101260360544426
10.3180633681552703,-12.4311485636658290,1.2722978750570797,0.5515985487909305,1.0248141612354451,-0.6627305755849499,57.1227417977116474,2.8934961610686400,2.9514075248069407,11.0450342378886059
10.3697222616685156,-12.3456766997089353,1.2613803490340656,0.5508967536905540,1.0741864121467000,-0.4990878729560385,57.2226121176634663,2.9936325862971733,4.0272563021653003,11.0789626006737763
10.4131345616348128,-12.2557109265035251,1.2571396278951106,0.5504351598813899,1.1245132536736009,-0.5411825439516448,57.3225044003324058,3.1251271512648287,-0.9990106919633736,11.1116137544870952
10.4559364165672211,-12.1654929264233953,1.2522286588805338,0.5500042519322840,1.1822868736427994,-0.5705089265606953,57.4223607287453461,3.0930413240180212,-1.7245180272507787,11.1437313559351328
10.4886890199918170,-12.0711227239984744,1.2362839536558838,0.5500784999076896,1.2384716193639091,-0.7346788408063882,57.5222530114142785,3.0368359434766234,0.0000000000000000,11.1763232915677229
10.5211042595009658,-11.9766687098015687,1.2206135897120411,0.5501530116911254,1.3290417120313440,-0.9216717234243370,57.6221144581810094,3.0368359434766234,0.0000000000000000,11.2092066769811627
10.5363228553383124,-11.8779425102517511,1.2189273806657890,0.5502409707120528,1.4225789834333209,-0.8164800186494677,57.7220067408499489,3.0368359434766234,0.9701170903501065,11.2421002163518082
10.5505981167348626,-11.7791374211865687,1.2180225573306978,0.5503221709353238,1.4921117822116707,-0.6839313876164885,57.8218377416118301,3.0685612373819855,2.0600555006601575,11.2748027573346832
10.5519888498395868,-11.6792548201078894,1.2277902864509225,0.5503110561578304,1.5591760058094819,-0.5870795703897564,57.9217300242807696,3.1349059571755187,2.7303960547076058,11.3070080643141662
10.5529193628590345,-11.5793889249601971,1.2358864378476586,0.5502935216811444,1.6093882724112640,-0.5093189739917634,58.0216002544203349,3.2207151263416889,3.2168312650450099,11.3384354350863372
10.5442903809279418,-11.4798700382720718,1.2092612910689999,0.5501426399560870,1.6609188438751241,-0.5918512923765893,58.1214925370892743,3.3189876711278199,1.9803560520980148,11.3689849220469963
10.5349428787797450,-11.3804620691149854,1.1859479570081866,0.5500593493292678,1.7276039188941783,-0.6511505264454280,58.2213390198933638,3.3780382375133078,1.0696286618057589,11.3988030783946535
10.5131599768304795,-11.2829737450988326,1.2199520292394053,0.5511458550555348,1.7909788461644398,-0.3510118463622902,58.3212313025622962,3.4095216132727182,4.4195442793496538,11.4282370089573035
10.4913084845392017,-11.1855012339471767,1.2522026294736146,0.5522693094624717,1.7977305099374765,-0.0670566922633856,58.4211231347887860,3.5366354608178785,7.6612689494113848,11.4569987634529191
10.4682111946986094,-11.0883159298172291,1.2526051436264538,0.5540638579984094,1.8043757080760954,-0.0587854098392310,58.5210154174577255,3.7467844439878291,7.6747472746416765,11.4844288125162795
10.4450661700934617,-10.9911422279165372,1.2531200643950915,0.5558032001520453,1.8094749134750416,-0.0499925129485066,58.6209074617107930,3.9460975733613664,7.7215322830909310,11.5103988050438630
10.4209789640947807,-10.8941975290207846,1.2558536495459982,0.5564528872776694,1.8143634286266526,-0.0272938742565472,58.7207997443797325,4.1369468245806793,8.0328836554861631,11.5351153048553368
10.3968849328777591,-10.7972545300321361,1.2584921365318908,0.5570671116741873,1.8149278081781830,-0.0054956981927826,58.8206920233266075,4.3265662064888559,8.3971250630174747,11.5587206986392577
10.3726883150376992,-10.7003370815416137,1.2597012480582683,0.5571483125922370,1.8154613842808704,-0.0031259768686072,58.9205843059955470,4.5162806732901464,8.4362401027652609,11.5813134866920198
10.3484908437393663,-10.6034198462097695,1.2606574732855245,0.5572238574618154,1.8155523301078960,-0.0008873011991348,59.0204765885883589,4.6991724463639910,8.4804064182231684,11.6029927858639219
10.3242765978246673,-10.5065068004853064,1.2566432497010886,0.5571882334009253,1.8156386533651958,-0.0004091193626327,59.1203688712572912,4.8761127951288872,8.4902725832969512,11.6238573930582980
10.3000623944457441,-10.4095937441332502,1.2527363800013303,0.5571581275986969,1.8156340658419308,-0.0000307785585051,59.2202611539260388,5.0470487820577343,8.4992159869694373,11.6439905495914733
10.2758490377137655,-10.3126804762460225,1.2509663194767897,0.5572378591421296,1.8156448024461285,-0.0016950547781869,59.3201534365949783,5.2125534606505406,8.4539441521192522,11.6634634843711691
10.2516327535349454,-10.2157679407885542,1.2493407786174127,0.5573352636784772,1.8159727116224147,-0.0036297216431908,59.4200457183199688,5.3721207285392936,8.3952473908158822,11.6823383746019918
10.2273558445151895,-10.1188705733049229,1.2507081124973336,0.5577986603031836,1.8163699648034846,-0.0107456751567047,59.5199380009889083,5.5260222559160646,8.1718601561937909,11.7006703569977848
10.2030625769615764,-10.0219773347595762,1.2523200320588428,0.5583326890985393,1.8181195313609793,-0.0174117263200048,59.6198302555647075,5.6718192004894163,7.9398728948122299,11.7185116981106585
10.1784467605163034,-9.9251655084285773,1.2587545623253800,0.5602594055609741,1.8198485584889588,-0.0161641271779473,59.7197225382336470,5.8099739326582558,7.9543670027122104,11.7359118169789483
10.1538185743545366,-9.8283568470439473,1.2650935473287310,0.5622109813262648,1.8213488741868367,-0.0146674075961224,59.8196148025622847,5.9451624503096880,1.8428313894435178,11.7529073261885859
10.1289123725839936,-9.7316193194231992,1.2692851044161217,0.5647212824447960,1.8227788798711788,-0.0064241277815590,59.9195070852312170,5.9760460028938232,-8.2703423607606350,11.7696660772935697
10.1040074090992231,-9.6348814731848780,1.2731428539059031,0.5670994963864583,1.8226323157621991,0.0014364997341560,60.0193993677209434,5.8361664710602268,-8.4510643904416334,11.7865794680254048
