# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
2.3672835069467157   ,0.2947625124312302   ,2.3579663715852996   ,0.3111907965677106   ,0.1322147697701461  ,0.0383038024346605  ,  2.3998302329604084 ,8.0000000000000000 ,0.0000000000000000  , 0.2999787791200511
2.4664521655849478   ,0.3075752478955071   ,2.4574582649897914   ,0.3234880130322811   ,0.1283804987452204  ,0.0382902561064498  ,  2.4998231779424609 ,8.0000000000000000 ,0.0000000000000000  , 0.3124778972428076
2.5656235386275754   ,0.3203663229347530   ,2.5569526076723439   ,0.3357638217693101   ,0.1245572619302253  ,0.0382917181130628  ,  2.5998160418469398 ,8.0000000000000000 ,0.0000000000000000  , 0.3249770052308675
2.6648872694074246   ,0.3324204009936238   ,2.6565302871561185   ,0.3473112315699246   ,0.1207226985247245  ,0.0387682713110352  ,  2.6998089868289918 ,8.0000000000000000 ,0.0000000000000000  , 0.3374761233536240
2.7641538111466812   ,0.3444505479316902   ,2.7561097365250053   ,0.3588363957490776   ,0.1168041582376469  ,0.0392134203317175  ,  2.7998018402947422 ,8.0000000000000000 ,0.0000000000000000  , 0.3499752300368428
2.8635089613348184   ,0.3557263262762874   ,2.8557449770853554   ,0.3696603224763804   ,0.1128805713498167  ,0.0386733019585190  ,  2.8997947852767947 ,8.0000000000000000 ,0.0000000000000000  , 0.3624743481595993
2.9628668474995989   ,0.3669771485414506   ,2.9553839306657634   ,0.3804573347048342   ,0.1090700471054287  ,0.0381653604875643  ,  2.9997876377452375 ,8.0000000000000000 ,0.0000000000000000  , 0.3749734547181547
3.0623050447938525   ,0.3774954166998945   ,3.0551318752477195   ,0.3904643059048417   ,0.1052480412977255  ,0.0386083689219118  ,  3.0997805827272904 ,8.0000000000000000 ,0.0000000000000000  , 0.3874725728409113
3.1617460182839889   ,0.3879864233663244   ,3.1548827765446128   ,0.4004433725039963   ,0.1013489220666752  ,0.0390562159003154  ,  3.1997734246188032 ,8.0000000000000000 ,0.0000000000000000  , 0.3999716780773504
3.2612632151425278   ,0.3977289371899006   ,3.2547148575497875   ,0.4096562890329196   ,0.0974373532285970  ,0.0395766999286959  ,  3.2997663696008557 ,8.0000000000000000 ,0.0000000000000000  , 0.4124707962001070
3.3607832054206135   ,0.4074416887549365   ,3.3545488700734158   ,0.4188407342960393   ,0.0934341450688103  ,0.0400809503030093  ,  3.3997591993833676 ,8.0000000000000000 ,0.0000000000000000  , 0.4249698999229209
3.4603752143826232   ,0.4163871231823199   ,3.4544326801354099   ,0.4272911462144703   ,0.0894217333289498  ,0.0401330872298496  ,  3.4997521443654191 ,8.0000000000000000 ,0.0000000000000000  , 0.4374690180456774
3.5599699354586956   ,0.4253009391285195   ,3.5543187845075330   ,0.4357104565438887   ,0.0854080988118193  ,0.0401766902773479  ,  3.5997449670125641 ,8.0000000000000000 ,0.0000000000000000  , 0.4499681208765705
3.6596305423280016   ,0.4334466425742254   ,3.6542606248993468   ,0.4433742113117703   ,0.0813869670830338  ,0.0400188748808103  ,  3.6997379119946165 ,8.0000000000000000 ,0.0000000000000000  , 0.4624672389993271
3.7592937246805116   ,0.4415592110513741   ,3.7542057907788000   ,0.4510031111988123   ,0.0774048935786247  ,0.0398892505023846  ,  3.7997307301563530 ,8.0000000000000000 ,0.0000000000000000  , 0.4749663412695441
3.8590160438049046   ,0.4489109533371473   ,3.8542273146029045   ,0.4578316932526160   ,0.0734096848800807  ,0.0403889328527423  ,  3.8997236751384050 ,8.0000000000000000 ,0.0000000000000000  , 0.4874654593923006
3.9587408536389947   ,0.4562269194138802   ,3.9542509353978414   ,0.4646248524304244   ,0.0693276825502231  ,0.0408877998094171  ,  3.9997164801599734 ,8.0000000000000000 ,0.0000000000000000  , 0.4999645600199967
4.0585198684412926   ,0.4627642928364874   ,4.0543201922769097   ,0.4706471084919487   ,0.0652327075691965  ,0.0413222475611116  ,  4.0997094251420263 ,8.0000000000000000 ,0.0000000000000000  , 0.5124636781427533
4.1583012375787396   ,0.4692632800648293   ,4.1543904759877499   ,0.4766331296767674   ,0.0610638224158968  ,0.0417472992764436  ,  4.1997022171919411 ,8.0000000000000000 ,0.0000000000000000  , 0.5249627771489926
4.2581312906118054   ,0.4749685020236130   ,4.2544819929418045   ,0.4818698714077100   ,0.0568838431543028  ,0.0419478609139780  ,  4.2996951621739932 ,8.0000000000000000 ,0.0000000000000000  , 0.5374618952717491
4.3579634936395566   ,0.4806331025516217   ,4.3545742567562291   ,0.4870683261956140   ,0.0526748489539075  ,0.0421489091648299  ,  4.3996879442160788 ,8.0000000000000000 ,0.0000000000000000  , 0.5499609930270098
4.4578380354802070   ,0.4854977647499616   ,4.4546812281333033   ,0.4915128145998116   ,0.0484546629117000  ,0.0423416880891014  ,  4.4996808891981317 ,8.0000000000000000 ,0.0000000000000000  , 0.5624601111497665
4.5577144831806375   ,0.4903195513933266   ,4.5547886646686164   ,0.4959168706107721   ,0.0442071161075297  ,0.0425359328411063  ,  4.5996736610953590 ,8.0000000000000000 ,0.0000000000000000  , 0.5749592076369199
4.6576267464732997   ,0.4943356054170360   ,4.6549048426223960   ,0.4995611067630524   ,0.0399480838893425  ,0.0427404882141965  ,  4.6996666060774102 ,8.0000000000000000 ,0.0000000000000000  , 0.5874583257596763
4.7575406320378892   ,0.4983064722442082   ,4.7550211297603679   ,0.5031627866254664   ,0.0356596293852649  ,0.0429454945751233  ,  4.7996593673752814 ,8.0000000000000000 ,0.0000000000000000  , 0.5999574209219102
4.8574836652945077   ,0.5014654514543720   ,4.8551393786330701   ,0.5059998489099822   ,0.0313595988251958  ,0.0431419314914036  ,  4.8996523123573343 ,8.0000000000000000 ,0.0000000000000000  , 0.6124565390446668
4.9574279945925070   ,0.5045769153812625   ,4.9552573749337405   ,0.5087921452547139   ,0.0270318602084887  ,0.0433405003230148  ,  4.9996450629275397 ,8.0000000000000000 ,0.0000000000000000  , 0.6249556328659425
5.0573946262540179   ,0.5068707332544634   ,5.0553710249586112   ,0.5108141064255316   ,0.0226921187225149  ,0.0435591965848166  ,  5.0996380079095918 ,8.0000000000000000 ,0.0000000000000000  , 0.6374547509886990
5.1573621851734384   ,0.5091146246683081   ,5.1554839433478277   ,0.5127891763479215   ,0.0183206444787383  ,0.0437754151408407  ,  5.1996307470709171 ,8.0000000000000000 ,0.0000000000000000  , 0.6499538433838646
5.2573450506404358   ,0.5105343637965216   ,5.2555847843895975   ,0.5139901971976143   ,0.0139376623769134  ,0.0439361644536750  ,  5.2996236920529700 ,8.0000000000000000 ,0.0000000000000000  , 0.6624529615066213
5.3573284277866602   ,0.5119018671287524   ,5.3556846032477781   ,0.5151418118675413   ,0.0095340410362856  ,0.0441073845962239  ,  5.3996164206432420 ,8.0000000000000000 ,0.0000000000000000  , 0.6749520525804052
5.4573199193873405   ,0.5124409901711995   ,5.4557682118286577   ,0.5155099196579124   ,0.0051168173589240  ,0.0444269304774066  ,  5.4996093656252949 ,8.0000000000000000 ,0.0000000000000000  , 0.6874511707031619
5.5573114617779495   ,0.5129251527190779   ,5.5558498282770001   ,0.5158270496499755   ,0.0006492920437884  ,0.0447145690147851  ,  5.5996020801750346 ,8.0000000000000000 ,0.0000000000000000  , 0.6999502600218793
5.6573037790195624   ,0.5125708381183919   ,5.6559010527570024   ,0.5153664624962772   ,-0.0038254552161776 ,0.0445113036537780  ,  5.6995950251570866 ,8.0000000000000000 ,0.0000000000000000  , 0.7124493781446358
5.7572956466878065   ,0.5121601184438932   ,5.7559516160772111   ,0.5148497083394118   ,-0.0082523302243318 ,0.0443900532635913  ,  5.7995877363436259 ,8.0000000000000000 ,0.0000000000000000  , 0.7249484670429532
5.8572809078525880   ,0.5109205233511078   ,5.8559924636207370   ,0.5135075772244628   ,-0.0127028291454556 ,0.0454446746733765  ,  5.8995806813256779 ,8.0000000000000000 ,0.0000000000000000  , 0.7374475851657097
5.9572651276639235   ,0.5096198036546314   ,5.9560279579952731   ,0.5121131412406693   ,-0.0173406118976802 ,0.0463462110576608  ,  5.9995733614728275 ,8.0000000000000000 ,0.0000000000000000  , 0.7499466701841034
6.0572345899338167   ,0.5074528565735319   ,6.0559875899299032   ,0.5099774667537791   ,-0.0219714051361919 ,0.0450853163859293  ,  6.0995663064548804 ,8.0000000000000000 ,0.0000000000000000  , 0.7624457883068601
6.1572024957069891   ,0.5052261917221260   ,6.1559489218300092   ,0.5077754195618300   ,-0.0263570280121570 ,0.0438967855989193  ,  6.1995590072936633 ,8.0000000000000000 ,0.0000000000000000  , 0.7749448759117079
6.2571491058895665   ,0.5021824835896482   ,6.2559335122235762   ,0.5046652779712348   ,-0.0307501321536505 ,0.0437439278093689  ,  6.2995519522757162 ,8.0000000000000000 ,0.0000000000000000  , 0.7874439940344645
6.3570935855399648   ,0.4990775761878308   ,6.3559209902414411   ,0.5014832423856052   ,-0.0351051854999489 ,0.0436870364055692  ,  6.3995446493218644 ,8.0000000000000000 ,0.0000000000000000  , 0.7999430811652330
6.4570098938287206   ,0.4951634499596606   ,6.4559466504136118   ,0.4973505749556492   ,-0.0394869121775276 ,0.0448669068668626  ,  6.4995375943039164 ,8.0000000000000000 ,0.0000000000000000  , 0.8124421992879896
6.5569232908129873   ,0.4911828145251564   ,6.5559692616576282   ,0.4931513682480418   ,-0.0440779210810387 ,0.0460056188030150  ,  6.5995302558116400 ,8.0000000000000000 ,0.0000000000000000  , 0.8249412819764550
6.6567994481779476   ,0.4863514341640737   ,6.6559528728849191   ,0.4881010319600279   ,-0.0486873737557860 ,0.0465652357603818  ,  6.6995232007936920 ,8.0000000000000000 ,0.0000000000000000  , 0.8374404000992115
6.7566718805585326   ,0.4814498885583394   ,6.7559307722571296   ,0.4829845193505484   ,-0.0533902969582616 ,0.0470665766360838  ,  6.7995158400174853 ,8.0000000000000000 ,0.0000000000000000  , 0.8499394800021857
6.8564981774683513   ,0.4756793174032156   ,6.8558379279438393   ,0.4770483856536828   ,-0.0581000105809224 ,0.0468365376038380  ,  6.8995087849995373 ,8.0000000000000000 ,0.0000000000000000  , 0.8624385981249422
6.9563200079710255   ,0.4698372607294543   ,6.9557410324633837   ,0.4710396122005672   ,-0.0627569291929404 ,0.0466460192826985  ,  6.9995014220838954 ,8.0000000000000000 ,0.0000000000000000  , 0.8749376777604869
7.0560882297808165   ,0.4631371888569890   ,7.0555955122674954   ,0.4641589696461221   ,-0.0674285418982539 ,0.0469283819821555  ,  7.0994943670659483 ,8.0000000000000000 ,0.0000000000000000  , 0.8874367958832435
7.1558511046203703   ,0.4563627425079330   ,7.1554446555851472   ,0.4572036198855788   ,-0.0721419282395492 ,0.0472278438868349  ,  7.1994869883916675 ,8.0000000000000000 ,0.0000000000000000  , 0.8999358735489584
7.2555517345567040   ,0.4487224914333842   ,7.2552316760428397   ,0.4493785920441508   ,-0.0768734290034576 ,0.0477052727842558  ,  7.2994799333737204 ,8.0000000000000000 ,0.0000000000000000  , 0.9124349916717150
7.3552460151480661   ,0.4410043064014261   ,7.3550108592284298   ,0.4414785960997690   ,-0.0816822931938936 ,0.0481767021058868  ,  7.3994725329139701 ,8.0000000000000000 ,0.0000000000000000  , 0.9249340666142463
7.4548685533470582   ,0.4324055315483323   ,7.4547014876649964   ,0.4327315220579129   ,-0.0865080730073922 ,0.0485572143305665  ,  7.4994654778960230 ,8.0000000000000000 ,0.0000000000000000  , 0.9374331847370029
7.5544836793599321   ,0.4237255156918912   ,7.5543822934747729   ,0.4239083283495009   ,-0.0913930331815054 ,0.0489129752046790  ,  7.5994580576498665 ,8.0000000000000000 ,0.0000000000000000  , 0.9499322572062333
7.6540174552060165   ,0.4141538642144836   ,7.6539552940682443   ,0.4142497066753980   ,-0.0962899600200937 ,0.0489852300531973  ,  7.6994510026319176 ,8.0000000000000000 ,0.0000000000000000  , 0.9624313753289897
7.7535427832315520   ,0.4044986635462824   ,7.7535183290615945   ,0.4045107854282586   ,-0.1011893695822370 ,0.0490619449209517  ,  7.7994435714484736 ,8.0000000000000000 ,0.0000000000000000  , 0.9749304464310592
7.8529779914694977   ,0.3939521755592676   ,7.8529750528755358   ,0.3939152431836725   ,-0.1061016382830693 ,0.0491813747441793  ,  7.8994365164305265 ,8.0000000000000000 ,0.0000000000000000  , 0.9874295645538158
7.9524036473957356   ,0.3833196657619146   ,7.9524213609524850   ,0.3832355406721200   ,-0.1110249314655558 ,0.0493045662398495  ,  7.9994290727582520 ,8.0000000000000000 ,0.0000000000000000  , 0.9999286340947815
8.0517301902830525   ,0.3717946093959757   ,8.0517595972477061   ,0.3716826066254859   ,-0.1159618366794068 ,0.0494599496862399  ,  8.0994220177403058 ,8.0000000000000000 ,0.0000000000000000  , 1.0124277522175382
8.1510460040300270   ,0.3601809234513451   ,8.1510866784300653   ,0.3600419471344359   ,-0.1209162036158382 ,0.0496319875180966  ,  8.1994145602694584 ,8.0000000000000000 ,0.0000000000000000  , 1.0249268200336823
8.2502534742696607   ,0.3476722506666004   ,8.2503011146088152   ,0.3475154308058118   ,-0.1258875138993634 ,0.0499604419781047  ,  8.2994075052515104 ,8.0000000000000000 ,0.0000000000000000  , 1.0374259381564388
8.3494488906161788   ,0.3350716960758575   ,8.3495024612918698   ,0.3348993859018059   ,-0.1309075659714916 ,0.0502827397749638  ,  8.3994000279727281 ,8.0000000000000000 ,0.0000000000000000  , 1.0499250034965910
8.4485257746769840   ,0.3215676192475060   ,8.4485750920631162   ,0.3214029593174449   ,-0.1359433311306615 ,0.0505308187659443  ,  8.4993929729547837 ,8.0000000000000000 ,0.0000000000000000  , 1.0624241216193480
8.5475892376533640   ,0.3079686712476066   ,8.5476333246567417   ,0.3078139995789370   ,-0.1410129945072842 ,0.0507566927948316  ,  8.5993854780918024 ,8.0000000000000000 ,0.0000000000000000  , 1.0749231847614753
8.6465241093334768   ,0.2934607350807010   ,8.6465536041412374   ,0.2933384528951737   ,-0.1460939311857912 ,0.0507639302157289  ,  8.6993784230738527 ,8.0000000000000000 ,0.0000000000000000  , 1.0874223028842316
8.7454442594862343   ,0.2788558353317611   ,8.7454603652563208   ,0.2787631157730418   ,-0.1511650414639065 ,0.0508216122160126  ,  8.7993709188068863 ,8.0000000000000000 ,0.0000000000000000  , 1.0999213648508608
8.8442269029476801   ,0.2633452454992456   ,8.8442408577985248   ,0.2632556842648519   ,-0.1562575137026616 ,0.0513385836289986  ,  8.8993638637889383 ,8.0000000000000000 ,0.0000000000000000  , 1.1124204829736173
8.9429931469775514   ,0.2477336265258622   ,8.9430067982541868   ,0.2476427737086509   ,-0.1614320093000317 ,0.0518790846412679  ,  8.9993563315389551 ,8.0000000000000000 ,0.0000000000000000  , 1.1249195414423694
9.0416099849116698   ,0.2312015872669095   ,9.0416401627467273   ,0.2310689022390141   ,-0.1666325738568075 ,0.0526062963939118  ,  9.0993492765210071 ,8.0000000000000000 ,0.0000000000000000  , 1.1374186595651259
9.1402084739475988   ,0.2145635545293635   ,9.1402570957015001   ,0.2143842177054904   ,-0.1719524992413619 ,0.0533764893719401  ,  9.1993417071022456 ,8.0000000000000000 ,0.0000000000000000  , 1.1499177133877807
9.2386438352738711   ,0.1969832050803432   ,9.2387279469082184   ,0.1967143687700026   ,-0.1773070911301049 ,0.0544888554273811  ,  9.2993346520842959 ,8.0000000000000000 ,0.0000000000000000  , 1.1624168315105370
9.3370584397461851   ,0.1792902441906238   ,9.3371779308769991   ,0.1789319681955399   ,-0.1828494704786006 ,0.0555616321071212  ,  9.3993270279860965 ,8.0000000000000000 ,0.0000000000000000  , 1.1749158784982621
9.4352928843138564   ,0.1606198680116309   ,9.4354467968591980   ,0.1601726713831475   ,-0.1884186019558782 ,0.0562524888125071  ,  9.4993199729681503 ,8.0000000000000000 ,0.0000000000000000  , 1.1874149966210188
9.5335042795126714   ,0.1418318639086202   ,9.5336933548781264   ,0.1412936986668683   ,-0.1940991402558661 ,0.0569280591885626  ,  9.5993123088998242 ,8.0000000000000000 ,0.0000000000000000  , 1.1999140386124780
9.6315202740628845   ,0.1220466709978533   ,9.6317507975022014   ,0.1214001754268905   ,-0.1998033758645761 ,0.0574488533254162  ,  9.6993052538818763 ,8.0000000000000000 ,0.0000000000000000  , 1.2124131567352345
9.7295109061630409   ,0.1021394753411474   ,9.7297854460347910   ,0.1013777571750478   ,-0.2055880633652196 ,0.0580460233982089  ,  9.7992975556770769 ,8.0000000000000000 ,0.0000000000000000  , 1.2249121944596346
9.8272914446130173   ,0.0812216516824475   ,9.8276312762997424   ,0.0802876178050820   ,-0.2114117241783051 ,0.0592408777337039  ,  9.8992905006591290 ,8.0000000000000000 ,0.0000000000000000  , 1.2374113125823911
9.9250435037651972   ,0.0601745140570079   ,9.9254485443883080   ,0.0590677053706266   ,-0.2174353609641759 ,0.0604897602573286  ,  9.9992827357112350 ,8.0000000000000000 ,0.0000000000000000  , 1.2499103419639044
10.0225649508202732  ,0.0380802521216642   ,10.0230345292675338  ,0.0367969510663875   ,-0.2235087797735900 ,0.0621197333220018  , 10.0992756806932871 ,8.0000000000000000 ,0.0000000000000000  , 1.2624094600866609
10.1200540573466640  ,0.0158473343454536   ,10.1205829147946940  ,0.0144007325417685   ,-0.2298583812552641 ,0.0636422091151842  , 10.1992678230053588 ,8.0000000000000000 ,0.0000000000000000  , 1.2749084778756699
10.2172870700914196  ,-0.0074835524521331  ,10.2178335636846107  ,-0.0089889949934126  ,-0.2362362725190810 ,0.0642692962813210  , 10.2992607679874109 ,8.0000000000000000 ,0.0000000000000000  , 1.2874075959984264
10.3144846086879838  ,-0.0309581717475695  ,10.3150449917787732  ,-0.0325127299122774  ,-0.2427112791052721 ,0.0648782502132908  , 10.3992528639765247 ,8.0000000000000000 ,0.0000000000000000  , 1.2999066079970656
10.4114073429256102  ,-0.0555462305177633  ,10.4119525916999240  ,-0.0570745676480735  ,-0.2492109520461236 ,0.0653262124567107  , 10.4992458089585785 ,8.0000000000000000 ,0.0000000000000000  , 1.3124057261198223
10.5082914847128919  ,-0.0802823311801632  ,10.5088202831174051  ,-0.0817810950955107  ,-0.2557755418795369 ,0.0659075333715392  , 10.5992378666723717 ,8.0000000000000000 ,0.0000000000000000  , 1.3249047333340465
10.6048830552642936  ,-0.1061407446001137  ,10.6053854262349780  ,-0.1075845222572184  ,-0.2623914702851073 ,0.0674621471122104  , 10.6992308116544219 ,8.0000000000000000 ,0.0000000000000000  , 1.3374038514568027
10.7014313208312259  ,-0.1321565787698559  ,10.7019012829980280  ,-0.1335290116903262  ,-0.2692669526718707 ,0.0690161361074901  , 10.7992227673885228 ,8.0000000000000000 ,0.0000000000000000  , 1.3499028459235654
10.7976581942461713  ,-0.1593407263372870  ,10.7980513562897755  ,-0.1605204084835071  ,-0.2761936554123763 ,0.0705090857099279  , 10.8992157123705748 ,8.0000000000000000 ,0.0000000000000000  , 1.3624019640463219
10.8938366960215127  ,-0.1866915215408310  ,10.8941432331050692  ,-0.1876505373734733  ,-0.2833676977697492 ,0.0719529010355276  , 10.9992075630485946 ,8.0000000000000000 ,0.0000000000000000  , 1.3749009453810743
10.9896636397846788  ,-0.2152534874254612  ,10.9898121464288412  ,-0.2157889508816380  ,-0.2905831416231157 ,0.0729938320604401  , 11.0992005080306466 ,8.0000000000000000 ,0.0000000000000000  , 1.3874000635038308
11.0854373631408052  ,-0.2439893116470392  ,11.0854186733324465  ,-0.2440738114407068  ,-0.2979653483279860 ,0.0740560076410000  , 11.1991922760877678 ,8.0000000000000000 ,0.0000000000000000  , 1.3998990345109710
11.1808321797894976  ,-0.2739629334292978  ,11.1805810354059183  ,-0.2734013128392102  ,-0.3053932110600279 ,0.0752301205226537  , 11.2991852210698198 ,8.0000000000000000 ,0.0000000000000000  , 1.4123981526337275
11.2761683657062299  ,-0.3041183023016377  ,11.2756788483009078  ,-0.3028908108946148  ,-0.3130102152217549 ,0.0764537093173209  , 11.3991768938079865 ,8.0000000000000000 ,0.0000000000000000  , 1.4248971117259983
11.3710955154955951  ,-0.3355416261081861  ,11.3703263351449095  ,-0.3335104753826782  ,-0.3206827768911451 ,0.0779752228749364  , 11.4991698387900385 ,8.0000000000000000 ,0.0000000000000000  , 1.4373962298487548
11.4659576362581390  ,-0.3671563028331957  ,11.4649054136498396  ,-0.3643077342923203  ,-0.3286040506602930 ,0.0795420025977141  , 11.5991613871328578 ,8.0000000000000000 ,-0.1036198673541729 , 1.4498951733916072
11.5603750725547627  ,-0.4000794978384916  ,11.5590166991212300  ,-0.3963194274994958  ,-0.3365899439786946 ,0.0813608610273110  , 11.6991543321149098 ,7.9987047381816270 ,-3.2347043583593922 , 1.4623953034481900
11.6547200237777027  ,-0.4332051551071875  ,11.6530531140784568  ,-0.4285213559997914  ,-0.3448749487193199 ,0.0831374822795677  , 11.7991457266983542 ,7.9581651333014074 ,-3.1976875347685958 , 1.4749280113525318
11.7485789902393840  ,-0.4676882445994132  ,11.7465875508061917  ,-0.4619987395532771  ,-0.3532161384655121 ,0.0845759643208143  , 11.8991386716804080 ,7.9178848123363341 ,-3.1634949729704660 , 1.4875247146035855
11.8423580946348750  ,-0.5023830837187023  ,11.8400433470887450  ,-0.4956851290791026  ,-0.3617888057918757 ,0.0859890911501693  , 11.9991299327122292 ,7.8778332172111956 ,-3.1436839379142225 , 1.5001852673995746
11.9356120759929034  ,-0.5384702560526585  ,11.9329820529501127  ,-0.5307458112607809  ,-0.3704125985850335 ,0.0871915955502109  , 12.0991228776942830 ,7.8378290213621300 ,-3.1194027164761877 , 1.5129105275208601
12.0287787414122089  ,-0.5747772874499216  ,12.0258393870785092  ,-0.5660379208471327  ,-0.3792257372442505 ,0.0884854036046179  , 12.1991140176729562 ,7.7979316809497892 ,-3.0632834698335971 , 1.5257005851179797
12.1213821932392793  ,-0.6125024747376601  ,12.1181718494973154  ,-0.6028228055423142  ,-0.3881082710572834 ,0.0903182197473950  , 12.2991069626550065 ,7.7585517353326585 ,-3.0049776446881582 , 1.5385560540959355
12.2138890213357403  ,-0.6504587486523560  ,12.2104140719456353  ,-0.6398524228923842  ,-0.3972879274716909 ,0.0922073598760286  , 12.3990979221161286 ,7.7197269274327462 ,-2.9303148585369776 , 1.5514762193985101
12.3057843045178377  ,-0.6898776016933287  ,12.3020851531776820  ,-0.6784309869611422  ,-0.4065482589036884 ,0.0943883851476396  , 12.4990908670981806 ,7.6816770440621021 ,-2.8584229683406397 , 1.5644611323541238
12.3975721202442184  ,-0.7295404845652609  ,12.3936536943825999  ,-0.7172627988385104  ,-0.4161640642263056 ,0.0965419571679517  , 12.5990816036367850 ,7.6443790181664975 ,-2.8014872357662748 , 1.5775095951983951
12.4886923774333702  ,-0.7707192142198569  ,12.4845852848933880  ,-0.7576677170627105  ,-0.4258550749193448 ,0.0984602584580965  , 12.6990745486188352 ,7.6076456709889158 ,-2.7424169185066707 , 1.5906216832024420
12.5796940526504724  ,-0.8121535014203233  ,12.5754033175946507  ,-0.7983383075009698  ,-0.4358544883475810 ,0.1004325813915281  , 12.7990650734105849 ,7.5715151219262502 ,-2.6689779956366175 , 1.6037963937356383
12.6699726275484554  ,-0.8551461514965076  ,12.6655288867882998  ,-0.8406289389913908  ,-0.4459399310243626 ,0.1026695329049872  , 12.8990580183926387 ,7.5361849301756036 ,-2.5949427878408926 , 1.6170337421920160
12.7601198394538571  ,-0.8984073813187295  ,12.7555263051313386  ,-0.8831928447989553  ,-0.4563866714776346 ,0.1049318875328739  , 12.9990482870193826 ,7.5016761626286819 ,-2.5170034738754241 , 1.6303322117030277
12.8494805218608086  ,-0.9432767192450696  ,12.8447564265189751  ,-0.9273929672257154  ,-0.4669245471032237 ,0.1072764132452421  , 13.0990412320014364 ,7.4680506204220158 ,-2.4438139379910337 , 1.6436915664101917
12.9386957521674422  ,-0.9884280185387121  ,12.9338425763450537  ,-0.9718730348715205  ,-0.4778401229412044 ,0.1095486642656060  , 13.1990312172328075 ,7.4352583162960633 ,-2.3985162270806222 , 1.6571100610083973
13.0270556844153145  ,-1.0352373276484963  ,13.0220821340844726  ,-1.0179992568313001  ,-0.4888324099840262 ,0.1113340436194642  , 13.2990241622148613 ,7.4029316373841860 ,-2.3533870121954936 , 1.6705878430416772
13.1152565791936286  ,-1.0823388344023979  ,13.1101658451060263  ,-1.0644212581564929  ,-0.5001050048454916 ,0.1131290241699404  , 13.3990139105802974 ,7.3710764259687256 ,-2.3088084557086721 , 1.6841237431084251
13.2025388385796028  ,-1.1311281389953431  ,13.1973493512185787  ,-1.1125517461304635  ,-0.5114562569333039 ,0.1149261590153027  , 13.4990068555623495 ,7.3396892688791899 ,-2.2628197819595206 , 1.6977182693290516
13.2896475390750677  ,-1.1802196267799012  ,13.2843639242610951  ,-1.1609939200346051  ,-0.5230882189825201 ,0.1167606285071984  , 13.5989963543855268 ,7.3087975845449247 ,-2.2089196032113421 , 1.7113701229059692
13.3757712725713986  ,-1.2310260395133037  ,13.3704197823765902  ,-1.2112049480401339  ,-0.5348063327624080 ,0.1187516806048492  , 13.6989892993675806 ,7.2785142288204909 ,-2.1571336940310144 , 1.7250797009641328
13.4617053716961816  ,-1.2821452478177260  ,13.4562913071797396  ,-1.2617412219467117  ,-0.5468364364132672 ,0.1207121386957389  , 13.7989785130361504 ,7.2488198470822871 ,-2.1177586348444448 , 1.7388453668662374
13.5465819070040236  ,-1.3350088723654274  ,13.5411348314163060  ,-1.3140913458096670  ,-0.5589466068341151 ,0.1224484403970206  , 13.8989714580182024 ,7.2195475848653796 ,-2.0763080051421370 , 1.7526676513019033
13.6312525485800720  ,-1.3881941343376485  ,13.6257796312693458  ,-1.3667845862005641  ,-0.5713239072637863 ,0.1242333779678824  , 13.9989604055871890 ,7.1907337334662236 ,-2.0240789954555134 , 1.7665450969062146
13.7147946223699257  ,-1.4431423913898476  ,13.7093351607709906  ,-1.4213585553391288  ,-0.5837910328781408 ,0.1262316892769330  , 14.0989533505692428 ,7.1625319815233821 ,-1.9697434734288692 , 1.7804782250134479
13.7981126589311085  ,-1.4984219705588964  ,13.7926740322461772  ,-1.4762892657950923  ,-0.5965679199041656 ,0.1282757444407544  , 14.1989419853709933 ,7.1349814621139451 ,-1.9058849440920547 , 1.7944650815666405
13.8802235068062441  ,-1.5554868258326133  ,13.8748454766833067  ,-1.5331422196423381  ,-0.6094438188993463 ,0.1305072496736237  , 14.2989349303530471 ,7.1082213223841171 ,-1.8422752121632533 , 1.8085058765331889
13.9620902001244094  ,-1.6128932679574495  ,13.9567794382013002  ,-1.5903620880466325  ,-0.6226669188678535 ,0.1327339983573127  , 14.3989232050270441 ,7.0822594225373061 ,-1.7829481574517958 , 1.8225981791790709
14.0426633993603946  ,-1.6721093857891838  ,14.0374552509698471  ,-1.6495258145304239  ,-0.6359881257806657 ,0.1348755918356883  , 14.4989161500090962 ,7.0570414519181197 ,-1.7232933821182492 , 1.8367421521901697
14.1229714436287068  ,-1.7316761568309811  ,14.1178724131452000  ,-1.7090683267707278  ,-0.6496394550665987 ,0.1370215920469337  , 14.5989040602110158 ,7.0325825303514922 ,-1.6651989803029212 , 1.8509352790369535
14.2018980992934196  ,-1.7930697401420042  ,14.1969420728208444  ,-1.7705842145500175  ,-0.6633898209368807 ,0.1391330732282918  , 14.6988970051930679 ,7.0088658673255972 ,-1.6069300762419600 , 1.8651778190015051
14.2805375145720603  ,-1.8548220618678306  ,14.2757310520998697  ,-1.8324916229385930  ,-0.6774633536363304 ,0.1412431701494269  , 14.7988845387854937 ,6.9859040070848346 ,-1.5514726729467243 , 1.8794670905636270
14.3577051345888833  ,-1.9184125286621767  ,14.3530818489440612  ,-1.8964051495667706  ,-0.6916356976987394 ,0.1432905202931254  , 14.8988774837675457 ,6.9636615478460548 ,-1.4928491703720881 , 1.8938034431314970
