# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
3.0413355498532022,-0.1532316805299740,0.5508843812185100,1.2579630203479384,0.0420699203125632,0.1150303543240060,2.9997708096017219,8.0000000000000000,0.0000000000000000,0.3749713512002152
3.1412811431987482,-0.1501746873805951,0.5518551723809946,1.2525477883727987,0.0305560627389532,0.0733767005859855,3.0997631434894184,8.0000000000000000,0.0000000000000000,0.3874703929361773
3.2412269112946182,-0.1471218859137298,0.5528486056696047,1.2471628099166521,0.0273957018035256,0.0315011248666737,3.1997555239844817,8.0000000000000000,0.0000000000000000,0.3999694404980602
3.3411898773707431,-0.1446966767823760,0.5552206820398407,1.2447850261160120,0.0242563178007029,0.0192658547825868,3.2997479048245602,8.0000000000000000,0.0000000000000000,0.4124684881030700
3.4411528434468681,-0.1422714676510221,0.5575927584100766,1.2424072423153720,0.0235428244262654,0.0071359309472126,3.3997402856646386,8.0000000000000000,0.0000000000000000,0.4249675357080798
3.5411191684733381,-0.1399889067687460,0.5599899922865876,1.2403108272313228,0.0228292403509509,0.0280710070570866,3.4997326664917754,8.0000000000000000,0.0000000000000000,0.4374665833114719
3.6410854939268056,-0.1377063640202227,0.5623872293611751,1.2382144479154713,0.0179290507701952,0.0491924702704242,3.5997250473318547,8.0000000000000000,-3.6412360806564212,0.4499656309164818
3.7410693511581594,-0.1364036056175991,0.5628118374761101,1.2871719951174445,0.0129914977129024,0.0656624669211283,3.6997173914703705,7.9543578331293876,-3.3729370142092421,0.4625004311490403
3.8410533423902908,-0.1351083360084096,0.5632213681805286,1.3365197631994354,0.0047975603815573,0.0819055332343317,3.7997097723104498,7.9118438137085354,-3.3361171162710415,0.4751048821784407
3.9410451111502640,-0.1354442024734497,0.5636688147070963,1.3362910912212207,-0.0033883568994704,0.0470854295833069,3.8997021051466740,7.8695679847356566,-5.5633097314074904,0.4877770479026862
4.0410369079725994,-0.1357859542958698,0.5641163980390277,1.3358835408085297,-0.0046188057719860,0.0121674610559418,3.9996944859867525,7.7985590396936795,-7.7590192181739743,0.5005408429222408
4.1410275949862845,-0.1363678892925469,0.5635445339715101,1.3364554660284902,-0.0058216636936257,0.0056659343541412,4.0996868663855066,7.6984308461671729,-8.1638689547399554,0.5134455916683163
4.2410182803020842,-0.1369501917432800,0.5629711102606787,1.3370288897393214,-0.0057519063009939,-0.0007069941680255,4.1996792472255855,7.5916525280018252,-8.4592510791217048,0.5265249684634756
4.3410090479719816,-0.1375181765576166,0.5624037278944068,1.3375962721055932,-0.0056802756334242,-0.0004005848700124,4.2996716280651510,7.4794028367827883,-8.4775892676277262,0.5397944281554903
4.4409998156831119,-0.1380861542033434,0.5618363485529387,1.3381636514470614,-0.0056717954312320,-0.0000847217531380,4.3996640089052290,7.3651936923319017,-8.4954041407970173,0.5532663174916488
4.5409905929723617,-0.1386524431337466,0.5612704637784215,1.3387295362215785,-0.0056633325738138,-0.0000466182011326,4.4996563897452759,7.2489396985415908,-8.4975503286766099,0.5669506569137170
4.6409813702825975,-0.1392187283641716,0.5607045822785031,1.3392954177214971,-0.0056624725013885,-0.0000085193714809,4.5996487705853548,7.1307605608200531,-8.4995668088316521,0.5808580929571047
4.7409721485458292,-0.1397848452959535,0.5601388053624733,1.3398611946375267,-0.0056616288293385,-0.0000048771034493,4.6996411514254328,7.0105607716571399,-8.4997603001301307,0.5949999653450030
4.8409629268114394,-0.1403509618075295,0.5595730287075672,1.3404269712924328,-0.0056614971550175,-0.0000013080506011,4.7996335322655099,6.8882610138653995,-8.4999379354261464,0.6093885779026851
4.9409537052237553,-0.1409170524068758,0.5590072041537468,1.3409927958462533,-0.0056613672391508,-0.0000008501038321,4.8996259131055897,6.7637476100772442,-8.4999611092067848,0.6240373206034061
5.0409444836364585,-0.1414831429376746,0.5584413794732160,1.3415586205267842,-0.0056613271472052,-0.0000003997864398,4.9996182939456686,6.6368982993647201,-8.4979748894022666,0.6389608372033970
5.1409352620941640,-0.1420492255193711,0.5578747232656143,1.3421252767343859,-0.0056612872879549,0.0000478196136573,5.0996106747857466,6.5076073600893629,-8.4960902801381426,0.6541751607284753
5.2409260405519937,-0.1426153080790549,0.5573080647553462,1.3426919352446540,-0.0056708903412461,0.0000961803899065,5.1996030556258246,6.3757246618092545,-8.4755605677413079,0.6696979122449486
5.3409168081189611,-0.1431833110941949,0.5567272215099992,1.3432727784900009,-0.0056805219003087,0.0006273779049532,5.2995954364658493,6.2413846222579625,-8.4566594510395401,0.6855481959492030
5.4409075756537257,-0.1437513197879505,0.5561463363216557,1.3438536636783442,-0.0057963563620516,0.0011630775637055,5.3995878173059291,6.1043983305508300,-8.3247951799900015,0.7017468252661603
5.5408982089306269,-0.1443424875410164,0.5555042156288781,1.3423737149732953,-0.0059131196896807,0.0049216431364480,5.4995801981278101,5.9664769167598664,-8.2043905762270359,0.7183143696692321
5.6408888410640197,-0.1449338467283929,0.5548615582242068,1.3408725186562005,-0.0067806099915331,0.0087051242141130,5.5995725789381696,5.8273573517159809,-8.1450844021078375,0.7352710910431508
5.7408782982012996,-0.1456984953140713,0.5536064062631610,1.3026644485664016,-0.0076540118807775,0.0109781741445908,5.6995649597782494,5.6858773238241751,-8.0950132582776853,0.7526410802178721
5.8408677430180438,-0.1464645175108575,0.5523554679149685,1.2646134255860551,-0.0089760775116887,0.0131873168254958,5.7995573388116872,5.5416894241353107,-8.0945017906769419,0.7704530213584777
5.9408548287920251,-0.1474935483625531,0.5519113202534585,1.2566325940755316,-0.0102912742695003,0.0072721945998934,5.8995497196517652,5.3936578184053374,-8.2881884920150366,0.7887409419196261
6.0408419145660073,-0.1485225792142487,0.5514671725919483,1.2486517625650080,-0.0104304056156401,0.0014013062755619,5.9995421004918441,5.2377507827033130,-4.2320841630112129,0.8075516911988235
6.1408287100730803,-0.1495794327008532,0.5507357954694442,1.2505252972327843,-0.0105715141709823,0.1605223054211822,6.0995344812769092,5.1563243613473979,0.0000000000000000,0.8267919563305024
6.2408155014551419,-0.1506366815776400,0.5500003365010139,1.2525388732608735,-0.0425324206008137,0.3196969312878281,6.1995268621169881,5.1563243613473979,0.0000000000000000,0.8461841384029952
6.3405304902061035,-0.1580783582977758,0.5534029883799145,1.2701148086179979,-0.0745059989032011,0.2083402071479192,6.2995191494896217,5.1563243613473979,2.9607170496642934,0.8655763023487298
6.4402453545398917,-0.1655229574785042,0.5568075344717621,1.2876978676176758,-0.0841972678026583,0.0975292466560197,6.3995115303297014,5.2134229842785773,5.8491766090787660,0.8848617058416619
6.5397972137512275,-0.1748958314765226,0.5606481282179141,1.3000467758148575,-0.0940103363093436,0.0528664667950812,6.4995036472160654,5.3244269471345111,7.0012609198579447,0.9038394133507222
6.6393467752533812,-0.1842958863059394,0.5644948684623075,1.3123219037763587,-0.0947697416112443,0.0069316360870291,6.5994960280561434,5.4543256055987808,8.2937861290179864,0.9223930224721638
6.7388845467067853,-0.1938199750248265,0.5574395746594866,1.2871650744690750,-0.0953965578997684,0.0211338858173842,6.6994884088250570,5.6043107206103322,7.8362206025460797,0.9404770570347128
6.8384222434571988,-0.2033448207868735,0.5503805027190768,1.2620154001937289,-0.0989961966791761,0.0359801098108787,6.7994807873404621,5.7424231232457883,7.3135406476563452,0.9581019312745450
6.9378888695261969,-0.2135852565450625,0.5502368077842325,1.2829976038432267,-0.1025920315018809,0.0642449428047493,6.8994731681805419,5.8683916033141159,6.2875313741584939,0.9753259389251615
7.0373554955951931,-0.2238256923032513,0.5500931128493882,1.3039798074927242,-0.1118442062551392,0.0926191810987053,6.9994655490206199,5.9745652957571069,5.1939184606003916,0.9922123266224636
7.1366155779038758,-0.2359048313375360,0.5555809881441064,1.2827391424454035,-0.1211144532642676,0.0548220826521125,7.0994578964264887,6.0608691349909076,6.4861582328859999,1.0088286520208074
7.2358752568171898,-0.2479875614964512,0.5610798623154909,1.2614160129864953,-0.1228077855561989,0.0168742483947400,7.1994502772665676,6.1669496089970552,7.8582509457772627,1.0251835527489921
7.3350938931620089,-0.2604027951284532,0.5636727159626184,1.2891774355830454,-0.1244890457741181,0.0137720558814405,7.2994426560974697,6.2930753921231419,7.9545880543844811,1.0412336616086313
7.4343123825838049,-0.2728192190469736,0.5662551667197555,1.3171145696692421,-0.1255619868418241,0.0107163975646515,7.3994350369375486,6.4182236083877413,8.0585530665007230,1.0569664959690002
7.5335041501886932,-0.2854473355973325,0.5599380816431101,1.2872381897120158,-0.1266321619797666,0.0066454105187849,7.4994274170881958,6.5425669343649187,8.2155419926763038,1.0723964776234078
7.6326958368697246,-0.2980760932337612,0.5535940453759549,1.2571867283730038,-0.1268909676761085,0.0027138836496091,7.5994197979282756,6.6669457248521145,8.3793728509423389,1.0875359280209680
7.7318810553609048,-0.3107555509597830,0.5591377985091128,1.2809787916681246,-0.1271748973545161,0.0248257218792191,7.6994121787148595,6.7914587667048565,7.3549405842414277,1.1023953983020571
7.8310655294877742,-0.3234406302617663,0.5646720800042863,1.3047401674090868,-0.1318557331175454,0.0466701380192372,7.7994045341462686,6.8988975819332889,6.2787446822306237,1.1170031050534386
7.9301277025547572,-0.3370480581346054,0.5602989049330822,1.2857081451613854,-0.1365082125980472,0.0389788863014008,7.8993969149863474,6.9893090577632515,6.5958642103975542,1.1314027152312238
8.0291898756217392,-0.3506554860074444,0.5559257298618780,1.2666761229136840,-0.1396509164050890,0.0314565080821565,7.9993892958264254,7.0830440798517174,6.9218422950872807,1.1456138965258149
8.1281645608653310,-0.3648852866547125,0.5606719080536525,1.2799347220296609,-0.1427990347631023,0.0347978697425460,8.0993816732635526,7.1800958469775145,6.7060384050782735,1.1596349855637260
8.2271390953785151,-0.3791161595712196,0.5654337977327948,1.2932489537848197,-0.1466099599741137,0.0382945097484610,8.1993740541036306,7.2728867627676772,6.4744164308137355,1.1734719053940532
8.3260024212590125,-0.3940999056938128,0.5603722565260549,1.2861158185618831,-0.1504573519482584,0.0220367397440557,8.2993664030710370,7.3613630584465666,7.3058364318160445,1.1871374297890864
8.4248645232669102,-0.4090919373322201,0.5552026065550507,1.2787576560951917,-0.1510169714176666,0.0053954471894072,8.3993587839111132,7.4599411549926256,8.1997394682026901,1.2006304907775263
8.5237110481744800,-0.4241863305176184,0.5579315296077972,1.2732630706830657,-0.1515363591676691,0.0250957627875514,8.4993511645805331,7.5690517884700652,-4.1308412893040263,1.2139370883713345
8.6225575234912366,-0.4392810495783049,0.5606855983313347,1.2677744181014605,-0.1560357415536340,0.0450279816635079,8.5993435454206111,7.5142823786281729,-5.9565670875201215,1.2271957458713711
8.7212642104237545,-0.4552643151719378,0.5623856565596946,1.2795463208469957,-0.1605412690339507,0.0441006381341830,8.6993359192509718,7.4345959607661261,-6.0615748848724458,1.2405736557800837
8.8199706551474275,-0.4712491203343426,0.5640838885228190,1.2913481306497077,-0.1648551968517085,0.0433412529500328,8.7993283000910516,7.3526182065358423,-6.1505073863733921,1.2540978233087026
8.9185357354323731,-0.4880834020194449,0.5608653432343975,1.2837472710295192,-0.1692088574131212,0.0304488570342573,8.8993206402548424,7.2684927761927396,-6.8868981889723715,1.2677756266277400
9.0170992552050819,-0.5049270588818018,0.5575936986780811,1.2759351058442872,-0.1709445030276091,0.0171201404985772,8.9993130209969863,7.1731243224886194,-7.6005202458644510,1.2816234360605596
9.1156053451371477,-0.5221033935421155,0.5591721552568435,1.2769952565055360,-0.1726326246289833,0.0180134721865686,9.0993054018370643,7.0663798592959468,-7.5678749575495967,1.2956677987804344
9.2141114350692135,-0.5392797282024290,0.5607506118356060,1.2780554071667851,-0.1745469229698722,0.0192507217642065,9.1992977826771423,6.9584671189891107,-7.3522443433718534,1.3099271174018636
9.3125510339332109,-0.5568330747308795,0.5573780505414281,1.2858270279403665,-0.1764824754765320,0.0244463773888878,9.2992901553805272,6.8520017464150600,-7.1558178776572658,1.3244077803942504
9.4109898945605774,-0.5743906071444480,0.5539505191155841,1.2936731647842221,-0.1794358257270194,0.0295302150941016,9.3992825362206069,6.7467676260550959,-4.1409282641507446,1.3391138729973808
9.5093240908149976,-0.5925250966778249,0.5577506792440454,1.2931765033046536,-0.1823880681556480,0.0975385654436204,9.4992749052476437,6.6851141310959106,-1.1393474635883420,1.3540026831931378
9.6076575679376539,-0.6106635503890840,0.5616004996574994,1.2926225198241024,-0.1989420513396591,0.1655459435308177,9.5992672860877235,6.6680506007979288,-1.0630432941786925,1.3689792648271897
9.7053375393371084,-0.6320431426280254,0.5628217443160389,1.2894463400469625,-0.2154947239144427,0.1159801576467818,9.6992596046772110,6.6520903847820465,-3.3147722426727824,1.3839929675646809
9.8030167665392742,-0.6534264258009832,0.5640399956129598,1.2862671741729848,-0.2221363083064445,0.0664676436178769,9.7992519855172890,6.6020756244028922,-5.5856188717031117,1.3990814130799680
9.9004041715524007,-0.6761016008221545,0.5655665407967859,1.2839166157690634,-0.2287872377857536,0.0381024186679960,9.8992443363118952,6.5169290487994589,-6.8723644130826704,1.4143253059339520
9.9977903272392314,-0.6987822688082902,0.5670409994573549,1.2816062270438779,-0.2297562102390884,0.0095496120760012,9.9992367161203433,6.4106158894396543,-7.0404592312208454,1.4297949686249205
10.0951336354139478,-0.7216461394270025,0.5593971573829725,1.2857012266498404,-0.2306970146710590,0.0367753564077317,10.0992290969604195,6.2998421821869179,-6.0088515873417103,1.4455288438757723
10.1924769435886677,-0.7445100100457153,0.5517533153085900,1.2897962262558031,-0.2371107211259915,0.0647281316120312,10.1992214778004993,6.2037353882798421,-3.0087422511013124,1.4615230471790350
10.2895188209159283,-0.7686205929016716,0.5530978160100956,1.2873747442485100,-0.2436416449144185,0.1449468450331077,10.2992137083029380,6.1550492337922478,0.0000000000000000,1.4777046109104492
10.3865551895830794,-0.7927539594707991,0.5546065790149389,1.2848341732938835,-0.2660978595952617,0.2243653893369902,10.3992060891430160,6.1550492337922478,0.0000000000000000,1.4939501967769444
10.4824165334483723,-0.8211971062115304,0.5568693030544687,1.2868413476493465,-0.2885112293554581,0.1106742576531816,10.4991981380477899,6.1550492337922478,4.3071465798181130,1.5101957287144958
10.5782739684784346,-0.8496545898586235,0.5591345352193144,1.2888636505255400,-0.2882309878994680,-0.0031771726068228,10.5991905188878679,6.2246280814754673,8.3768972868476439,1.5263500077467542
10.6741515574106192,-0.8780440977426602,0.5575612792168696,1.2858815549308655,-0.2878758432490045,0.0132915334862683,10.6991828996843399,6.3577705651817737,7.9627396477978181,1.5422440170854326
10.7700291813045865,-0.9064334877064228,0.5559813644354953,1.2828907780060319,-0.2908890920555036,0.0302224565432130,10.7991752805244197,6.4817955190115173,7.2302435889949903,1.5578196806529390
10.8657339311761252,-0.9354002797088777,0.5577508983571082,1.2719531458425681,-0.2939198737100193,0.0178252139630640,10.8991676511678204,6.5923904271412432,7.7253231254789538,1.5731158330948927
10.9614377106594851,-0.9643703128235972,0.5595392336312305,1.2609709058525840,-0.2944538630400468,0.0052660211595894,10.9991600320079002,6.7085436905497335,8.2630050429348536,1.5881512253395749
11.0571114795939227,-0.9934393018202589,0.5551686667344395,1.2709438563308371,-0.2949729976954991,0.0304590988252961,11.0991524126346661,6.8305954014831460,7.0788688045476729,1.6029220877920638
11.1527851288019164,-1.0225086855993024,0.5507735290287046,1.2810004070948380,-0.3005452186531188,0.0559276585829549,11.1991447934747459,6.9334478745863004,5.8114064791400377,1.6174515946868770
11.2481289607704547,-1.0526420642571912,0.5517122593328695,1.2800752942391340,-0.3061576745335082,0.0337379127580691,11.2991371271998098,7.0167579138626142,6.8389175218122418,1.6317872016652142
11.3434702883307583,-1.0827835221699424,0.5526914914100358,1.2790667940843297,-0.3072922855060649,0.0111496105830286,11.3991295080398878,7.1135484051564237,7.9358010398255274,1.6459400980826813
11.4387455398571873,-1.1131331934896362,0.5539168076867445,1.2806689140234679,-0.3083874267419002,0.0170373843956754,11.4991218882627724,7.2242376886698763,7.6108255498620183,1.6598881901477371
11.5340206204713844,-1.1434834033740171,0.5551427604847115,1.2822777865911392,-0.3106995027535719,0.0233086872216799,11.5991142691028521,7.3288238699109636,-3.1931196070286023,1.6736299558150614
11.6291544953556940,-1.1742733104258811,0.5559009784351038,1.2766509341770398,-0.3130488085698431,0.0727665820124086,11.6991066314450123,7.2851276015373259,-2.0773608336943763,1.6873144630528907
11.7242859209690486,-1.2050708442043840,0.5566510833338648,1.2708985751630568,-0.3252517089695728,0.1219697411423259,11.7990990122850903,7.2565586650581784,-1.0756909642483392,1.7010669782711259
11.8186400433652654,-1.2381731553822555,0.5574105881661787,1.2776311733944088,-0.3374408903730914,0.1415704041904375,11.8990913290823173,7.2417209277964352,0.0000000000000000,1.7148606585704778
11.9129924830288729,-1.2712804560211264,0.5581701133477904,1.2843907994885295,-0.3535636234459885,0.1620822126104953,11.9990837099223953,7.2417209277964352,0.0000000000000000,1.7286684788161144
12.0062298137068044,-1.3074073308947700,0.5545111751536977,1.2833188809816092,-0.3698547614771810,0.1043474542956155,12.0990754641828442,7.2417209277964352,3.0277563328667445,1.7424762125381696
12.0994536586372092,-1.3435707234687424,0.5507988015713946,1.2821522504468958,-0.3744314588432389,0.0448023443784871,12.1990678450229240,7.2834076588324237,-5.5455965185396723,1.7562444047085477
12.1923569857649348,-1.3805497425947892,0.5568221219119333,1.2690745192436568,-0.3788145476002922,0.0458871617710561,12.2990602249672261,7.2068711891180328,-6.0598166426163971,1.7700457098447073
12.2852602381274600,-1.4175289519769878,0.5628477132374574,1.2559940096117828,-0.3836081919130978,0.0481041165449558,12.3990526058073058,7.1222974768989022,-5.5826095456049245,1.7840021902478198
12.3778047433025851,-1.4553969372059856,0.5609383500283399,1.2684470664696594,-0.3884346363240387,0.0588056879668516,12.4990449542316338,7.0434852787407918,-5.1271648454239411,1.7981196379242668
12.4703467168226680,-1.4932711944670269,0.5589729903727784,1.2810803120081680,-0.3953684315003558,0.0694208550676811,12.5990373350717118,6.9703177855913614,-5.1061713805402302,1.8123901939440781
12.5623571696467682,-1.5324188531822627,0.5722502400468993,1.2684152023714181,-0.4023177447544428,0.0395606422773114,12.6990296478351468,6.8966784948058804,-6.6067907318369254,1.8268118193258900
12.6543638220368297,-1.5715756168641819,0.5856364761287789,1.2555692065889226,-0.4032799544249421,0.0093977575904866,12.7990220286752248,6.8002144665253628,-8.0649885142709419,1.8414125585040926
12.7462988298844238,-1.6109002961419503,0.5836184439670487,1.2681623189631659,-0.4041971530590873,0.0045995423754739,12.8990144087260887,6.6805719813120161,-8.2945373389772712,1.8562473577107674
12.8382334984529596,-1.6502257705988599,0.5815274635319819,1.2808759004817987,-0.4041997928071090,0.0001037479778618,12.9990067895661685,6.5552468240721948,-7.4789208183449123,1.8713567185006574
12.9301682994103952,-1.6895509355569749,0.5875370763665480,1.2764911768328850,-0.4042179010737148,0.0246187977978521,13.0989991704062412,6.4401545576971371,-6.5334247350089374,1.8867456053695690
13.0221015258943815,-1.7288797319321563,0.5936093209789902,1.2719824973207197,-0.4091231767411554,0.0489575292204106,13.1989915318948885,6.3379023021267402,-6.5242408040877766,1.9023962418607931
13.1136461073439907,-1.7691049209719039,0.5974884768331508,1.2741363215784418,-0.4140086599399098,0.0267016285616179,13.2989839127349683,6.2341203749168947,-7.4576070599477475,1.9183033688854150
13.2051906887935981,-1.8093301100116508,0.6013676326873112,1.2762901458361637,-0.4144630955655226,0.0045713963398737,13.3989762935750463,6.1133337123345450,-7.7692728045510071,1.9344998058405145
13.2966986724762144,-1.8496384844689129,0.6130188836302866,1.2639269174222658,-0.4149228695452671,0.0204004827581736,13.4989686739299746,5.9849070933188528,-7.2534780280556985,1.9510298752880004
13.3882062262370205,-1.8899478361230924,0.6247614350390813,1.2513931540810288,-0.4185428812381788,0.0362692861828714,13.5989610547700526,5.8624677262109826,-6.8892576052952457,1.9679099660023154
13.4794199782911264,-1.9309176672834463,0.6205675649143541,1.2499246977090168,-0.4221761739905912,0.0488240147459412,13.6989534326250464,5.7437602092746891,-6.5606515661430347,1.9851407800808964
13.5706321911889134,-1.9718908890542663,0.6163699129339451,1.2484700998261142,-0.4283069391809129,0.0612192197704997,13.7989457957533972,5.6283879782870780,-6.5469669697168671,2.0027262637519088
13.6613367490689992,-2.0139760337712054,0.6182565223184456,1.2475289822877953,-0.4344190839823416,0.0275038262705003,13.8989381765934770,5.5108490820344374,-7.6610857002055068,2.0206794467748748
13.7520413069490832,-2.0560611784881444,0.6201431317029462,1.2465878647494764,-0.4338072853229114,-0.0061551706077206,13.9989305574335550,5.3700425703147783,-8.3224011928348620,2.0390588928781708
13.8427972913703705,-2.0980353054965830,0.6153833187045943,1.2573443098502475,-0.4331881436607858,0.0035475551449417,14.0989229373752156,5.2127731393943471,-8.1591757881843776,2.0579560149077878
13.9335538930290959,-2.1400081000357423,0.6105437332649176,1.2682411527583679,-0.4345167422899325,0.0133440469172315,14.1989153182152936,5.0538394293135847,-8.0770738088405878,2.0774351527774391
14.0241980234754759,-2.1822232350521684,0.6182949934413174,1.2617321936865937,-0.4358567496888823,0.0176764259772159,14.2989076979691294,4.8914211957362603,-8.0086177895895112,2.0975437016679486
14.1148418116304892,-2.2244391076000234,0.6260845722034019,1.2551702623415575,-0.4380517581071421,0.0220109931260652,14.3989000788092092,4.7248703467988831,-7.4038788324463223,2.1183401553523633
14.2052997387310658,-2.2670517613130707,0.6187853962347771,1.2653949265311997,-0.4402586127500845,0.0525875551970348,14.4988924526774259,4.5654941631198582,-6.8672909650058545,2.1398661942416797
14.2957563160022652,-2.3096672966780849,0.6113766370914536,1.2757415045874201,-0.4485684674339301,0.0838560289702724,14.5988848335175039,4.4125257400333098,-6.8618278143748164,2.1621411238851214
14.3854934613706451,-2.3537773269129545,0.6217549454617043,1.2802703328512908,-0.4570285297332148,0.0725158627677160,14.6988770833481119,4.2541890183955546,-7.1829010661039705,2.1852161304170625
14.4752159733688561,-2.3979171795655470,0.6320377312713211,1.2847623924930829,-0.4630705180430601,0.0596072624619085,14.7988693618073093,4.0818690470351768,-7.5020226121913698,2.2092064331895109
14.5644136725304030,-2.4431084031643162,0.6244545260048274,1.2905112866429218,-0.4689490678084223,0.0391446698514940,14.8988617426473908,3.8937597143282465,-7.9039186969750101,2.2342809154233070
14.6536111288975643,-2.4883001036778860,0.6168807724079234,1.2962472970523982,-0.4708988554735702,0.0194859813110307,14.9988541224454526,3.6852003246015994,-8.2352314730914404,2.2606677493119789
14.7426319237260586,-2.5338388159364724,0.6161842227669218,1.2926088673857397,-0.4728459671167080,0.0192785435694370,15.0988465032855306,3.4545304498464944,-8.2698091535356415,2.2886778757436179
14.8316527185545546,-2.5793775281950593,0.6154876731259200,1.2889704377190812,-0.4747542704148446,0.0192399226532569,15.1988388841256103,3.2062353026885591,-8.3016596222079517,2.3187021656090958
14.9204990515452973,-2.6252556598897319,0.6038305018634055,1.2917577070332513,-0.4766936582350256,-0.0062750174744946,15.2988312531029269,2.9359393031993344,-8.3255001716608987,2.3512614383075512
15.0093425427257952,-2.6711393203902634,0.5919947929492532,1.2946496446085645,-0.4734993626151081,-0.0250906813674651,15.3988236339430049,2.6371891142602739,-5.7371216014115989,2.3871451909685595
15.0984801459287645,-2.7164489109548327,0.5745522720863702,1.3183332478928302,-0.4716759049191612,0.4757489093526988,15.4988159901603630,2.4098609525679269,-3.6032723421567709,2.4267692703390251
15.1874657948201079,-2.7619957222151834,0.5572974056946921,1.3423877299555766,-0.5686287532398824,0.9625908410828695,15.5987807725819714,2.2554443330156912,-2.2020506213965043,2.4696238216716084
15.2662037203136833,-2.8236302524319008,0.5567894008458180,1.3746704046449492,-0.6641528388837727,1.3553734183710504,15.6987731534220494,2.1556095589426616,0.0000000000000000,2.5149610056141447
15.3449416458072605,-2.8852647826486191,0.5562813959969439,1.4069530793343221,-0.8396827833004390,1.8292738419419496,15.7987655342621292,2.1556095589426616,0.0000000000000000,2.5613480613892765
15.3974280253584723,-2.9699349286963286,0.5607618656316027,1.4610504047657424,-1.0292958763968345,1.2048876670852373,15.8983840750571748,2.1556095589426616,2.9013056244481561,2.6075616905605581
15.4478053133887325,-3.0562849308748001,0.5647478623652823,1.5137463948823386,-1.0801657184121543,0.4442489938058125,15.9983550409698125,2.2862076069273933,6.1780236942592941,2.6525752344230984
15.4915809707265311,-3.1461858099067133,0.5582409676315772,1.5305425623259974,-1.1181293919897710,0.2340341007828882,16.0983474218098905,2.5420967365785807,6.9876117705764882,2.6939944879440847
15.5352713770299733,-3.2361272721696062,0.5520258749845698,1.5453096893802725,-1.1269687873932241,0.1093251885214013,16.1983390126410569,2.8035086324505070,7.6407411174813067,2.7314052520870904
15.5774509440169009,-3.3267879602039607,0.5509821690373045,1.5241176750807333,-1.1399926773939884,0.4618706805234699,16.2983313934811349,3.0639341447987727,4.1641001024999742,2.7654890547371287
15.6187552635289038,-3.4177742791487344,0.5500855491712023,1.5046691405877557,-1.2193037274124627,0.7744155366654157,16.3982541488748375,3.1968530081343713,0.5855745432019313,2.7974092439890152
15.6460900650654740,-3.5139578788475618,0.5515365186596666,1.5130476758040223,-1.2948100649080141,0.4529896803263006,16.4982465297149190,3.2151166605717418,3.8174569352985479,2.8285985309028634
15.6732495893785124,-3.6101884459695444,0.5530976894186770,1.5204807387913657,-1.3098935954454061,0.1477825564220009,16.5982363382432325,3.3317245860270566,6.8595561781035315,2.8591445010163929
15.6976708549965416,-3.7071527590526627,0.5563804734095393,1.5131432143653885,-1.3243639440917438,0.0999785987922381,16.6982287190833105,3.5315995561001601,7.2530473775808506,2.8882826791847016
15.7220349314934538,-3.8041311402128564,0.5600061538371862,1.5048138743963528,-1.3298877609071509,0.0562637174949033,16.7982207919491096,3.7313120893866754,7.7166577082244743,2.9158176617775116
15.7453835040547609,-3.9013593274088372,0.5697206265778809,1.4788729228539701,-1.3356158128984239,0.0633617420660182,16.8982131727891876,3.9326713390709087,7.5200533887319922,2.9419117633040863
15.7686349319191059,-3.9986101309050257,0.5794584838084974,1.4524989819510508,-1.3425591030656037,0.0652856360975562,16.9982049108398137,4.1194405297680179,7.3921164472393155,2.9667479155283463
15.7906311339957668,-4.0961531640763900,0.5894984966451231,1.4205303001293326,-1.3486719033096128,-0.0008924023210162,17.0981972916798917,4.2951252512946025,8.4835368719168258,2.9905144136321735
15.8126919550697238,-4.1936811976795232,0.5984176400565059,1.3895533463614174,-1.3423806365529116,-0.0564696325998471,17.1981892771834843,4.4882816663106553,7.3624377554632154,3.0132827964343347
15.8359137196278930,-4.2909397493697075,0.5871992680256269,1.3763937569967257,-1.3373788596164724,0.0536328454834087,17.2981816580235623,4.6494136916445337,7.3406162221828284,3.0351684857516146
15.8589484865385391,-4.3882398519967758,0.5773187365005831,1.3621677254483227,-1.3531062366426401,0.1536983569694455,17.3981712097670602,4.8046870373840047,4.9518707354575984,3.0563211166806430
15.8791000684254566,-4.4861805992551158,0.5880654254868686,1.3314989729701423,-1.3681157540781426,0.0953711540514901,17.4981635906071382,4.9066603933946062,6.2039093083153025,3.0769140120646901
15.8992045317010540,-4.5841308419055116,0.5993757912815891,1.3015530259296537,-1.3721789966323250,0.0394570489223918,17.5981557876970669,5.0315008954264862,7.5011052997381338,3.0970368887586726
15.9185595436575227,-4.6822321147730559,0.6196517932825917,1.2831037566046701,-1.3760065553532508,0.0195286230448258,17.6981481685371449,5.1784271759274008,7.9763183350187035,3.1166241728494644
15.9379136394428151,-4.7803335683236083,0.6398202628488725,1.2645481097191253,-1.3760844236565513,0.0007476585400510,17.7981405493088687,5.3302204585370374,8.4787580862018199,3.1356546674002161
15.9572533732052939,-4.8784378542853526,0.6583030394788838,1.2443248738602646,-1.3761560756681499,0.0002290939552812,17.8981329301489467,5.4869729862483885,8.4931026974859325,3.1541423428495778
