# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-25.4007774205833030,0.5481833929298376,-25.3688278243392666,0.4845764391089606,0.0058915719706996,0.0120682416800886,203.8777332556898614,8.0000000000000000,0.0000000000000000,30.9439430715319972
-25.3007840179161327,0.5486655953792390,-25.2687412001785674,0.4847962539557577,0.0047033067679267,0.0106472625359299,203.9777278210229952,8.0000000000000000,0.0000000000000000,30.9564423921986389
-25.2007904778716103,0.5491239998067520,-25.1686508428662314,0.4849868030293700,0.0037622349212243,0.0092696723421945,204.0777224118029665,8.0000000000000000,0.0000000000000000,30.9689417160461353
-25.1007963342050822,0.5494179995766610,-25.0685367941394581,0.4849909132833850,0.0028494727210908,0.0085023185520560,204.1777169876731932,8.0000000000000000,0.0000000000000000,30.9814410380299137
-25.0008021239487519,0.5496938627081248,-24.9684201318455052,0.4849744561549884,0.0020618633194041,0.0078040999381910,204.2777115784531645,8.0000000000000000,0.0000000000000000,30.9939403618774101
-24.9008076369383566,0.5498303495201893,-24.8683401284224495,0.4849209660790825,0.0012887372445292,0.0066485451482749,204.3777061586119146,8.0000000000000000,0.0000000000000000,31.0064396843972538
-24.8008131196661239,0.5499515961291251,-24.7682641334898292,0.4848634266090979,0.0007322262872522,0.0054446427669118,204.4777007493918575,8.0000000000000000,0.0000000000000000,31.0189390082447467
-24.7008185370591811,0.5499767868224558,-24.6682580389443409,0.4848623533493091,0.0001998676209116,0.0035423079197173,204.5776953351718248,8.0000000000000000,0.0000000000000000,31.0314383314672426
-24.6008239473716124,0.5499915674897320,-24.5682595198287181,0.4848673995951814,0.0000238030432662,0.0015670639481866,204.6776899259517961,8.0000000000000000,0.0000000000000000,31.0439376553147390
-24.5008293574240383,0.5499815471735523,-24.4682806861636521,0.4848871175510537,-0.0001135282150206,0.0008925425549934,204.7776845164014219,8.0000000000000000,0.0000000000000000,31.0564369791209423
-24.4008347674485364,0.5499688630750144,-24.3683039668403794,0.4849084113413011,-0.0001546958115195,0.0003599179801924,204.8776791071813932,8.0000000000000000,0.0000000000000000,31.0689363029684387
-24.3008401783510877,0.5499506096849537,-24.2683279093458140,0.4849254707399900,-0.0001855079173021,0.0002978856455188,204.9776736979448515,8.0000000000000000,0.0000000000000000,31.0814356268138710
-24.2008455893471002,0.5499317634986762,-24.1683519222963952,0.4849420794294125,-0.0002142697179603,0.0002864179185544,205.0776682887248228,8.0000000000000000,0.0000000000000000,31.0939349506613674
-24.1008510014626545,0.5499077580597709,-24.0683762602736664,0.4849542127577706,-0.0002427884024139,0.0002826839047923,205.1776628794907253,8.0000000000000000,0.0000000000000000,31.1064342745071052
-24.0008564136962583,0.5498832084452658,-23.9684006325333137,0.4849658740444462,-0.0002708034407159,0.0002797781389648,205.2776574702706966,8.0000000000000000,0.0000000000000000,31.1189335983546016
-23.9008618273131042,0.5498536003019814,-23.8684253254521650,0.4849731514734267,-0.0002987410034401,0.0002768675335154,205.3776520610373097,8.0000000000000000,0.0000000000000000,31.1314329222004282
-23.8008672410745170,0.5498234634773823,-23.7684500518840274,0.4849799707328976,-0.0003261739521405,0.0002739614840118,205.4776466518172811,8.0000000000000000,0.0000000000000000,31.1439322460479247
-23.7008726564657053,0.5497883690414275,-23.6684750945776265,0.4849824977823797,-0.0003535303364031,0.0002710510466660,205.5776412425845194,8.0000000000000000,0.0000000000000000,31.1564315698938294
-23.6008780720256617,0.5497527612362260,-23.5685001700206769,0.4849845803660796,-0.0003803812291208,0.0002681452123542,205.6776358333644907,8.0000000000000000,0.0000000000000000,31.1689308937413259
-23.5008834894450409,0.5497122969125964,-23.4685255573170437,0.4849824625737474,-0.0004071564779577,0.0002652347831911,205.7776304241323544,8.0000000000000000,0.0000000000000000,31.1814302175873088
-23.4008889070551866,0.5496713343476873,-23.3685509766071533,0.4849799138552778,-0.0004334253163292,0.0002623289354583,205.8776250149123257,8.0000000000000000,0.0000000000000000,31.1939295414348052
-23.3008943267378932,0.5496256165410598,-23.2685767033194857,0.4849732567529002,-0.0004596194270565,0.0002594184174071,205.9776196056807862,8.0000000000000000,0.0000000000000000,31.2064288652808628
-23.2008997466312117,0.5495794154378831,-23.1686024612764889,0.4849661820970348,-0.0004853061933050,0.0002565124732251,206.0776141964607575,8.0000000000000000,0.0000000000000000,31.2189281891283592
-23.1009051687939397,0.5495285605564961,-23.0686285221989280,0.4849550912171215,-0.0005109191466339,0.0002536019955704,206.1776087872298149,8.0000000000000000,0.0000000000000000,31.2314275129744914
-23.0009105911851499,0.5494772371403558,-22.9686546136234320,0.4849435959903617,-0.0005360238488383,0.0002506961056813,206.2776033780097862,8.0000000000000000,0.0000000000000000,31.2439268368219878
-22.9009160160267484,0.5494213615908371,-22.8686810035340038,0.4849281768596063,-0.0005610556556268,0.0002477856203480,206.3775979687794120,8.0000000000000000,0.0000000000000000,31.2564261606681910
-22.8009214411127061,0.5493650320848702,-22.7687074232107705,0.4849123664218806,-0.0005855782922515,0.0002448797165193,206.4775925595593833,8.0000000000000000,0.0000000000000000,31.2689254845156874
-22.7009268688144488,0.5493042522741580,-22.6687341368797100,0.4848927245774862,-0.0006100289497117,0.0002419692245332,206.5775871503295775,8.0000000000000000,0.0000000000000000,31.2814248083619617
-22.6009322967745803,0.5492430329020624,-22.5687608795866019,0.4848727043009368,-0.0006339695194262,0.0002390633147990,206.6775817411095204,8.0000000000000000,0.0000000000000000,31.2939241322094546
-22.5009377275006202,0.5491774652373629,-22.4687879117676772,0.4848489452755628,-0.0006578390263772,0.0002361528787111,206.7775763318802262,8.0000000000000000,0.0000000000000000,31.3064234560557928
-22.4009431584972205,0.5491114722230743,-22.3688149722650955,0.4848248205261173,-0.0006811975403604,0.0002332470308796,206.8775709226601975,8.0000000000000000,0.0000000000000000,31.3189227799032892
-22.3009485923949811,0.5490412331093582,-22.2688423176994306,0.4847970498565577,-0.0007044859091820,0.0002303364866413,206.9775655134314434,8.0000000000000000,0.0000000000000000,31.3314221037496949
-22.2009540265737755,0.5489705826743368,-22.1688696907357148,0.4847689260052970,-0.0007272623458052,0.0002274305141818,207.0775601042114147,8.0000000000000000,0.0000000000000000,31.3439214275971914
-22.1009594637743909,0.5488957885208996,-22.0688973441469614,0.4847372492200065,-0.0007499695515731,0.0002245199994481,207.1775546949831437,8.0000000000000000,0.0000000000000000,31.3564207514436575
-22.0009649012648616,0.5488205968915894,-21.9689250244524814,0.4847052316283645,-0.0007721639167368,0.0002216140714655,207.2775492857631150,8.0000000000000000,0.0000000000000000,31.3689200752911539
-21.9009703418835286,0.5487413641065444,-21.8689529805535798,0.4846697542586555,-0.0007942899683460,0.0002187038162994,207.3775438765353272,8.0000000000000000,0.0000000000000000,31.3814193991376804
-21.8009757827993234,0.5486617475076080,-21.7689809628487403,0.4846339482921366,-0.0008159023139609,0.0002157981679837,207.4775384673152701,8.0000000000000000,0.0000000000000000,31.3939187229851733
-21.7009812269357418,0.5485781924886839,-21.6690092163564678,0.4845947758937105,-0.0008374472673416,0.0002128874253822,207.5775330580879654,8.0000000000000000,0.0000000000000000,31.4064180468317602
-21.6009866713750007,0.5484942671335953,-21.5690374953667678,0.4845552869441080,-0.0008584774959259,0.0002099812175039,207.6775276488679367,8.0000000000000000,0.0000000000000000,31.4189173706792566
-21.5009921191137927,0.5484065062980118,-21.4690660409527645,0.4845125250260987,-0.0008794412391717,0.0002070708336083,207.7775222396410584,8.0000000000000000,0.0000000000000000,31.4314166945258968
-21.4009975671597310,0.5483183884226208,-21.3690946113539404,0.4844694584317882,-0.0008998894224628,0.0002041650705005,207.8775168304210297,8.0000000000000000,0.0000000000000000,31.4439160183733932
-21.3010030185708104,0.5482265381732458,-21.2691234437025685,0.4844232125388391,-0.0009202720445229,0.0002012546029928,207.9775114211945777,8.0000000000000000,0.0000000000000000,31.4564153422200867
-21.2010084702919812,0.5481343439956082,-21.1691523001889550,0.4843766736820386,-0.0009401381657992,0.0001983487069287,208.0775060119745490,8.0000000000000000,0.0000000000000000,31.4689146660675831
-21.1010139254310189,0.5480385207386479,-21.0691814139739293,0.4843270493558194,-0.0009599396400839,0.0001954381862873,208.1775006027484949,8.0000000000000000,0.0000000000000000,31.4814139899143264
-21.0010193808817647,0.5479423664821310,-20.9692105512264533,0.4842771436113898,-0.0009792236887192,0.0001925322446361,208.2774951935284662,8.0000000000000000,0.0000000000000000,31.4939133137618228
-20.9010248397904768,0.5478426866259096,-20.8692399410950564,0.4842242463805602,-0.0009984440061115,0.0001896218186441,208.3774897843028100,8.0000000000000000,0.0000000000000000,31.5064126376086158
-20.8010302990113374,0.5477426885156974,-20.7692693537671786,0.4841710791098608,-0.0010171460010346,0.0001867159842940,208.4774843750827813,8.0000000000000000,0.0000000000000000,31.5189119614561122
-20.7010357617180389,0.5476392684647464,-20.6692990143719300,0.4841150145164849,-0.0010357851829936,0.0001838054752240,208.5774789658575230,8.0000000000000000,0.0000000000000000,31.5314112853029549
-20.6010412247361430,0.5475355427217237,-20.5693286971252327,0.4840586910967180,-0.0010539051075900,0.0001808995406787,208.6774735566374943,8.0000000000000000,0.0000000000000000,31.5439106091504513
-20.5010466912560716,0.5474284988838893,-20.4693586230977651,0.4839995646737207,-0.0010719631340776,0.0001779889680571,208.7774681474126055,8.0000000000000000,0.0000000000000000,31.5564099329973402
-20.4010521580855553,0.5473211617329402,-20.3693885705704005,0.4839401904707006,-0.0010895009756375,0.0001750829734411,208.8774627381925768,8.0000000000000000,0.0000000000000000,31.5689092568448366
-20.3010576284213116,0.5472106105186020,-20.2694187565362043,0.4838781077545755,-0.0011069778346404,0.0001721726419387,208.9774573289680006,8.0000000000000000,0.0000000000000000,31.5814085806917646
-20.2010630990637097,0.5470997781870046,-20.1694489633617202,0.4838157881390220,-0.0011239336413851,0.0001692669146366,209.0774519197479719,8.0000000000000000,0.0000000000000000,31.5939079045392610
-20.1010685732055663,0.5469858359968891,-20.0694794039392370,0.4837508546741131,-0.0011408293863631,0.0001663563521975,209.1774465105237653,8.0000000000000000,0.0000000000000000,31.6064072283862352
-20.0010740476502420,0.5468716247012213,-19.9695098647440261,0.4836856950248390,-0.0011572031121077,0.0001634503506378,209.2774411013037366,8.0000000000000000,0.0000000000000000,31.6189065522337316
-19.9010795255767228,0.5467544079452823,-19.8695405545378030,0.4836180163403420,-0.0011735176882122,0.0001605398391762,209.3774356920798425,8.0000000000000000,0.0000000000000000,31.6314058760807448
-19.8010850038012549,0.5466369339130815,-19.7695712639337167,0.4835501220190017,-0.0011893093431516,0.0001576339168386,209.4774302828598138,8.0000000000000000,0.0000000000000000,31.6439051999282412
-19.7010904854793942,0.5465165589992242,-19.6696021975408080,0.4834798036575027,-0.0012050427662262,0.0001547235577567,209.5774248736362324,8.0000000000000000,0.0000000000000000,31.6564045237752936
-19.6010959674499894,0.5463959384548498,-19.5696331501328800,0.4834092800417714,-0.0012202523808349,0.0001518177937088,209.6774194644161753,8.0000000000000000,0.0000000000000000,31.6689038476227864
-19.5011014528358189,0.5462725217848750,-19.4696643221507024,0.4833364275513318,-0.0012354046825358,0.0001489071393016,209.7774140551928781,8.0000000000000000,0.0000000000000000,31.6814031714698743
-19.4011069385076667,0.5461488709463451,-19.3696955125448902,0.4832633800234358,-0.0012500321977518,0.0001460010419557,209.8774086459728494,8.0000000000000000,0.0000000000000000,31.6939024953173707
-19.3011124275465633,0.5460225289338551,-19.2697269175404031,0.4831880989238825,-0.0012646033114230,0.0001430906612177,209.9774032367498364,8.0000000000000000,0.0000000000000000,31.7064018191644941
-19.2011179168643231,0.5458959640325086,-19.1697583403096630,0.4831126328350866,-0.0012786487819771,0.0001401848881111,210.0773978275298077,8.0000000000000000,0.0000000000000000,31.7189011430119905
-19.1011234094914784,0.5457668130801498,-19.0697899728672162,0.4830350286789319,-0.0012926387724630,0.0001372744045132,210.1773924183070505,8.0000000000000000,0.0000000000000000,31.7314004668591458
-19.0011289023896666,0.5456374503343472,-18.9698216226060943,0.4829572494184782,-0.0013061021777845,0.0001343684931341,210.2773870090870219,8.0000000000000000,0.0000000000000000,31.7438997907066422
-18.9011343985304450,0.5455056068488698,-18.8698534772894071,0.4828774277469334,-0.0013195110174320,0.0001314579927987,210.3773815998644920,8.0000000000000000,0.0000000000000000,31.7563991145538260
-18.8011398949338258,0.5453735624824914,-18.7698853485683763,0.4827974406886756,-0.0013323923541735,0.0001285520747536,210.4773761906444349,8.0000000000000000,0.0000000000000000,31.7688984384013189
-18.7011453945042057,0.5452391428713047,-18.6699174199344036,0.4827155070336984,-0.0013452200416495,0.0001256416067018,210.5773707814221325,8.0000000000000000,0.0000000000000000,31.7813977622485311
-18.6011508943281214,0.5451045331084871,-18.5699495073185226,0.4826334175427669,-0.0013575193162674,0.0001227357240525,210.6773653722021038,8.0000000000000000,0.0000000000000000,31.7938970860960275
-18.5011563972350537,0.5449676537776988,-18.4699817899205598,0.4825494774509410,-0.0013697658586507,0.0001198251336720,210.7773599629800287,8.0000000000000000,0.0000000000000000,31.8063964099432681
-18.4011619003859650,0.5448305948411528,-18.3700140879714660,0.4824653909089623,-0.0013814830466805,0.0001169191162599,210.8773545537600000,8.0000000000000000,0.0000000000000000,31.8188957337907645
-18.3011674065278243,0.5446913722017533,-18.2700465763491806,0.4823795499148680,-0.0013931484170200,0.0001140086775307,210.9773491445381524,8.0000000000000000,0.0000000000000000,31.8313950576380336
-18.2011729129036333,0.5445519803195695,-18.1700790796140801,0.4822935716891937,-0.0014042835487904,0.0001111028342510,211.0773437353181237,8.0000000000000000,0.0000000000000000,31.8438943814855300
-18.1011784221706300,0.5444105307764736,-18.0701117683099035,0.4822059353332896,-0.0014153677819106,0.0001081924268552,211.1773383260964465,8.0000000000000000,0.0000000000000000,31.8563937053328203
-18.0011839316611493,0.5442689221697682,-17.9701444713401415,0.4821181707987444,-0.0014259208636880,0.0001052866035672,211.2773329168763894,8.0000000000000000,0.0000000000000000,31.8688930291803132
-17.9011894439356887,0.5441253621266277,-17.8701773548922240,0.4820288446331110,-0.0014364239635871,0.0001023761190644,211.3773275076549112,8.0000000000000000,0.0000000000000000,31.8813923530276284
-17.8011949564228971,0.5439816530157072,-17.7702102522341434,0.4819393991764389,-0.0014463949799508,0.0000994702112761,211.4773220984348825,8.0000000000000000,0.0000000000000000,31.8938916768751248
-17.7012004715800231,0.5438360988792483,-17.6702433251690607,0.4818484887377171,-0.0014563169297297,0.0000965595956178,211.5773166892135748,8.0000000000000000,0.0000000000000000,31.9063910007224614
-17.6012059869386697,0.5436904054877898,-17.5702764113570176,0.4817574677281276,-0.0014657058544501,0.0000936535534209,211.6773112799935461,8.0000000000000000,0.0000000000000000,31.9188903245699578
-17.5012115048464665,0.5435429736699752,-17.4703096681927725,0.4816650785536589,-0.0014750466272284,0.0000907431528189,211.7773058707723806,8.0000000000000000,0.0000000000000000,31.9313896484173121
-17.4012170229443406,0.5433954122270219,-17.3703429377528202,0.4815725873624660,-0.0014838535033144,0.0000878373517555,211.8773004615523519,8.0000000000000000,0.0000000000000000,31.9438889722648085
-17.3012225434643625,0.5432462191312040,-17.2703763730126383,0.4814788250018053,-0.0014926131473163,0.0000849267690826,211.9772950523313000,8.0000000000000000,0.0000000000000000,31.9563882961121770
-17.2012280641627591,0.5430969058561462,-17.1704098204770226,0.4813849690132759,-0.0015008379383556,0.0000820207545551,212.0772896431112713,8.0000000000000000,0.0000000000000000,31.9688876199596734
-17.1012335871503041,0.5429460678929506,-17.0704434286661666,0.4812899389961797,-0.0015090164108906,0.0000791105630205,212.1772842338903899,8.0000000000000000,0.0000000000000000,31.9813869438070633
-17.0012391103043754,0.5427951190137077,-16.9704770485475080,0.4811948235723666,-0.0015166591951068,0.0000762049835996,212.2772788246703612,8.0000000000000000,0.0000000000000000,31.9938862676545597
-16.9012446356091210,0.5426427525781083,-16.8705108241943833,0.4810986314677166,-0.0015242565831914,0.0000732941052061,212.3772734154496220,8.0000000000000000,0.0000000000000000,32.0063855915019673
-16.8012501610683707,0.5424902843051891,-16.7705446110314611,0.4810023620142612,-0.0015313172232201,0.0000703877582376,212.4772680062295933,8.0000000000000000,0.0000000000000000,32.0188849153494672
-16.7012556885345944,0.5423365058196234,-16.6705785486206359,0.4809051133362621,-0.0015383333733532,0.0000674774789940,212.5772625970089393,8.0000000000000000,0.0000000000000000,32.0313842391968890
-16.6012612161431825,0.5421826343942275,-16.5706124969034008,0.4808077951970475,-0.0015448119890178,0.0000645718288304,212.6772571877889106,8.0000000000000000,0.0000000000000000,32.0438835630443819
-16.5012667456102626,0.5420275602571625,-16.4706465909488173,0.4807095955052199,-0.0015512470405528,0.0000616613206142,212.7772517785683419,8.0000000000000000,0.0000000000000000,32.0563828868918108
-16.4012722752074680,0.5418724018926132,-16.3706806952021573,0.4806113340771002,-0.0015571435860613,0.0000587553757236,212.8772463693483132,8.0000000000000000,0.0000000000000000,32.0688822107393037
-16.3012778065101784,0.5417161485116666,-16.2707149402049538,0.4805122889158712,-0.0015629974800559,0.0000558448986265,212.9772409601278866,8.0000000000000000,0.0000000000000000,32.0813815345867468
-16.2012833379307928,0.5415598194330684,-16.1707491949376561,0.4804131895757678,-0.0015683119616319,0.0000529390078234,213.0772355509078579,8.0000000000000000,0.0000000000000000,32.0938808584342468
-16.1012888708998929,0.5414025032146074,-16.0707835853928778,0.4803134044885767,-0.0015735847089031,0.0000500284630578,213.1772301416874882,8.0000000000000000,0.0000000000000000,32.1063801822817041
-16.0012944039746472,0.5412451196448952,-15.9708179851082654,0.4802135726137661,-0.0015783171130135,0.0000471224962613,213.2772247324674595,8.0000000000000000,0.0000000000000000,32.1188795061291970
-15.9012999384371145,0.5410868569979875,-15.8708525155083997,0.4801131531424151,-0.0015830086983635,0.0000442120197493,213.3772193232471750,8.0000000000000000,0.0000000000000000,32.1313788299766614
-15.8013054729930449,0.5409285351631301,-15.7708870547075168,0.4800126941084015,-0.0015871590386582,0.0000413061309725,213.4772139140271179,8.0000000000000000,0.0000000000000000,32.1438781538241543
-15.7013110087725778,0.5407694424941086,-15.6709217195476302,0.4799117457996581,-0.0015912694776901,0.0000383956528550,213.5772085048068902,8.0000000000000000,0.0000000000000000,32.1563774776716258
-15.6013165446334003,0.5406102986169491,-15.5709563927343417,0.4798107649873633,-0.0015948377538482,0.0000354897570612,213.6772030955868615,8.0000000000000000,0.0000000000000000,32.1688768015191258
-15.5013220815508017,0.5404504923322063,-15.4709911865026779,0.4797093933835396,-0.0015983670451585,0.0000325792678208,213.7771976863666907,8.0000000000000000,0.0000000000000000,32.1813761253666044
-15.4013276185374490,0.5402906426358640,-15.3710259881734626,0.4796079961687692,-0.0016013532549555,0.0000296733606566,213.8771922771466620,8.0000000000000000,0.0000000000000000,32.1938754492141044
-15.3013331564110242,0.5401302391422335,-15.2710609053644806,0.4795063068190973,-0.0016043013962703,0.0000267629715450,213.9771868679265197,8.0000000000000000,0.0000000000000000,32.2063747730615901
-15.2013386943419313,0.5399697998502786,-15.1710958300229066,0.4794045985853679,-0.0016067055597309,0.0000238571716407,214.0771814587064910,8.0000000000000000,0.0000000000000000,32.2188740969090830
-15.1013442329878984,0.5398089155505856,-15.0711308651301348,0.4793026970489788,-0.0016090725725011,0.0000209464781028,214.1771760494864054,8.0000000000000000,0.0000000000000000,32.2313734207565687
-15.0013497716794788,0.5396480028822953,-14.9711659072783423,0.4792007831898257,-0.0016108946287432,0.0000180403476362,214.2771706402663483,8.0000000000000000,0.0000000000000000,32.2438727446040616
-14.9013553109123613,0.5394867541915384,-14.8712010547774351,0.4790987749879855,-0.0016126804468599,0.0000151299892483,214.3771652310462912,8.0000000000000000,0.0000000000000000,32.2563720684515545
-14.8013608501792699,0.5393254843794079,-14.7712362088985749,0.4789967608560444,-0.0016139204629100,0.0000122242360093,214.4771598218262625,8.0000000000000000,0.0000000000000000,32.2688713922990544
-14.7013663898123461,0.5391639876991788,-14.6712714632864909,0.4788947515514911,-0.0016151251618146,0.0000093137873720,214.5771544126062054,8.0000000000000000,0.0000000000000000,32.2813707161465473
-14.6013719294681152,0.5390024769606142,-14.5713067238876395,0.4787927425460765,-0.0016157831196237,0.0000064079143768,214.6771490033861767,8.0000000000000000,0.0000000000000000,32.2938700399940402
-14.5013774693137840,0.5388408486961132,-14.4713420796546455,0.4786908376879830,-0.0016164066753663,0.0000034972748019,214.7771435941661480,8.0000000000000000,0.0000000000000000,32.3063693638415330
-14.4013830091710524,0.5386792132533087,-14.3713774412342357,0.4785889391910478,-0.0016164825367491,0.0000005912068931,214.8771381849461193,8.0000000000000000,0.0000000000000000,32.3188686876890259
-14.3013885490412598,0.5385175698173716,-14.2714128928611128,0.4784872443154005,-0.0016165249103490,-0.0000023192009046,214.9771327757260622,8.0000000000000000,0.0000000000000000,32.3313680115365187
-14.2013940889122150,0.5383559259003167,-14.1714483499080330,0.4783855616960055,-0.0016160187216583,-0.0000052250112443,215.0771273665060335,8.0000000000000000,0.0000000000000000,32.3438673353840187
-14.1013996286188057,0.5381943836965094,-14.0714838918895886,0.4782841823593207,-0.0016154799646266,-0.0000081354620466,215.1771219572860048,8.0000000000000000,0.0000000000000000,32.3563666592315116
-14.0014051683156495,0.5380328475248916,-13.9715194389082651,0.4781828210090715,-0.0016143917172620,-0.0000110413335952,215.2771165480659761,8.0000000000000000,0.0000000000000000,32.3688659830790115
-13.9014107076708964,0.5378715229585005,-13.8715550657385265,0.4780818627612047,-0.0016132718173576,-0.0000139518589219,215.3771111388459190,8.0000000000000000,0.0000000000000000,32.3813653069265044
-13.8014162470061894,0.5377102107544561,-13.7715906972315185,0.4779809280632830,-0.0016116014964149,-0.0000168578056167,215.4771057296258903,8.0000000000000000,0.0000000000000000,32.3938646307739972
-13.7014217858230865,0.5375492202337495,-13.6716264033979886,0.4778804964486372,-0.0016099004386094,-0.0000197683969764,215.5771003204058331,8.0000000000000000,0.0000000000000000,32.4063639546214901
-13.6014273246101549,0.5373882482224217,-13.5716621138611053,0.4777800937809645,-0.0016076480308829,-0.0000226744089880,215.6770949111858044,8.0000000000000000,0.0000000000000000,32.4188632784689830
-13.5014328627028863,0.5372277081583108,-13.4716978938559482,0.4776802943452623,-0.0016053658021136,-0.0000255847487453,215.7770895019656905,8.0000000000000000,0.0000000000000000,32.4313626023164687
-13.4014384007562466,0.5370671925674569,-13.3717336777902887,0.4775805290874655,-0.0016025313579209,-0.0000284904913212,215.8770840927456618,8.0000000000000000,0.0000000000000000,32.4438619261639616
-13.3014439379404994,0.5369072193607923,-13.2717695261157580,0.4774814673856548,-0.0015996680120720,-0.0000314009810667,215.9770786835255478,8.0000000000000000,0.0000000000000000,32.4563612500114473
-13.2014494750762754,0.5367472764073962,-13.1718053780328557,0.4773824449270014,-0.0015962515014172,-0.0000343068973263,216.0770732743055191,8.0000000000000000,0.0000000000000000,32.4688605738589402
-13.1014550111697989,0.5365879864650306,-13.0718412891891322,0.4772842265129760,-0.0015928070037539,-0.0000372174925931,216.1770678650853768,8.0000000000000000,0.0000000000000000,32.4813598977064188
-13.0014605472061024,0.5364287323730256,-12.9718772035976428,0.4771860522410682,-0.0015888084055338,-0.0000401235102561,216.2770624558653481,8.0000000000000000,0.0000000000000000,32.4938592215539117
-12.9014660820289802,0.5362702421060359,-12.8719131720812250,0.4770887826570056,-0.0015847827357764,-0.0000430339894683,216.3770570466451773,8.0000000000000000,0.0000000000000000,32.5063585454013904
-12.8014716167863334,0.5361117931034151,-12.7719491434861521,0.4769915619471903,-0.0015802020732008,-0.0000459398792677,216.4770516374251201,8.0000000000000000,0.0000000000000000,32.5188578692488832
-12.7014771501614732,0.5359542189182409,-12.6719851638029670,0.4768953467436154,-0.0015755952569207,-0.0000488502959010,216.5770462282048925,8.0000000000000000,0.0000000000000000,32.5313571930963548
-12.6014826834631517,0.5357966912278875,-12.5720211867193523,0.4767991849807128,-0.0015704325425046,-0.0000517561268588,216.6770408189848638,8.0000000000000000,0.0000000000000000,32.5438565169438547
-12.5014882152166500,0.5356401495284706,-12.4720572533793206,0.4767041297112213,-0.0015652445914696,-0.0000546667002896,216.7770354097645793,8.0000000000000000,0.0000000000000000,32.5563558407913192
-12.4014937468892175,0.5354836593709197,-12.3720933223259468,0.4766091322827635,-0.0015594997938551,-0.0000575726992721,216.8770300005445506,8.0000000000000000,0.0000000000000000,32.5688551646388191
-12.3014992768507696,0.5353282665674785,-12.2721294298416161,0.4765153424964834,-0.0015537306744620,-0.0000604831144543,216.9770245913242093,8.0000000000000000,0.0000000000000000,32.5813544884862765
-12.2015048067243743,0.5351729301699908,-12.1721655393398009,0.4764216147851597,-0.0015474038252972,-0.0000633889382818,217.0770191821041806,8.0000000000000000,0.0000000000000000,32.5938538123337764
-12.1015103347277098,0.5350188026664205,-12.0722016822300517,0.4763291960362775,-0.0015410535725751,-0.0000662994596215,217.1770137728837824,8.0000000000000000,0.0000000000000000,32.6063531361812267
-12.0015158626365679,0.5348647362492577,-11.9722378268076586,0.4762368434303477,-0.0015341446506296,-0.0000692054040124,217.2770083636637253,8.0000000000000000,0.0000000000000000,32.6188524600287195
-11.9015213885197930,0.5347119904537062,-11.8722739995928492,0.4761459012712140,-0.0015272132404671,-0.0000721158882698,217.3770029544432703,8.0000000000000000,0.0000000000000000,32.6313517838761626
-11.8015269143024248,0.5345593102419581,-11.7723101737788678,0.4760550291567202,-0.0015197222531571,-0.0000750217875854,217.4769975452232416,8.0000000000000000,0.0000000000000000,32.6438511077236626
-11.7015324379085133,0.5344080625610972,-11.6723463709862028,0.4759656691383816,-0.0015122096945688,-0.0000779323289780,217.5769921360027013,8.0000000000000000,0.0000000000000000,32.6563504315710986
-11.6015379614084004,0.5342568847780584,-11.5723825693168223,0.4758763829001124,-0.0015041366304678,-0.0000808382904495,217.6769867267826726,8.0000000000000000,0.0000000000000000,32.6688497554185915
-11.5015434825855234,0.5341072516208526,-11.4724187854748294,0.4757887105711223,-0.0014960429110231,-0.0000837487112342,217.7769813175620754,8.0000000000000000,0.0000000000000000,32.6813490792660204
-11.4015490036513238,0.5339576924923112,-11.3724550024872411,0.4757011155913164,-0.0014873877942514,-0.0000866545433278,217.8769759083420468,8.0000000000000000,0.0000000000000000,32.6938484031135204
-11.3015545222533511,0.5338097902629093,-11.2724912321382753,0.4756152365099190,-0.0014787129398246,-0.0000895650938813,217.9769704991213359,8.0000000000000000,0.0000000000000000,32.7063477269609351
-11.2015600407394000,0.5336619660094868,-11.1725274623840694,0.4755294381810886,-0.0014694757444298,-0.0000924710680411,218.0769650899013072,8.0000000000000000,0.0000000000000000,32.7188470508084279
-11.1015655566261291,0.5335159111172363,-11.0725637000668424,0.4754454578947797,-0.0014602197266091,-0.0000953814949935,218.1769596806805680,8.0000000000000000,0.0000000000000000,32.7313463746558355
-11.0015710723927782,0.5333699379652447,-10.9725999380931842,0.4753615615976917,-0.0014504004773102,-0.0000982873331636,218.2769542714605393,8.0000000000000000,0.0000000000000000,32.7438456985033355
-10.9015765854305808,0.5332258468145584,-10.8726361783630896,0.4752795856673669,-0.0014405633232921,-0.0001011977801266,218.3769488622397148,8.0000000000000000,0.0000000000000000,32.7563450223507289
-10.8015820983446709,0.5330818409848797,-10.7726724187347092,0.4751976967973574,-0.0014301620160870,-0.0001041036455764,218.4769434530196861,8.0000000000000000,0.0000000000000000,32.7688443461982217
-10.7015876084067223,0.5329398299809800,-10.6727086561502258,0.4751178307790407,-0.0014197437204160,-0.0001070142793456,218.5769380437987763,8.0000000000000000,0.0000000000000000,32.7813436700456080
-10.6015931183419312,0.5327979076955962,-10.5727448934342707,0.4750380547256732,-0.0014087603179456,-0.0001099203384833,218.6769326345787476,8.0000000000000000,0.0000000000000000,32.7938429938931009
