# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-35.2962818611385103,-4.6203478684825923,0.9022589418271030,0.9083494747610803,1.4558747191139541,-0.1769232982460658,196.9771798382695067,4.5221867254953079,-4.7655025027066582,43.5983212447308333
-35.2874063043341195,-4.5207563780288851,0.9065015022821029,0.9325173476086357,1.4662500106646872,0.0228182896683960,197.0771660397143989,4.4155638138070694,-8.0547793262424303,43.6206951521262596
-35.2754165328170330,-4.4214957733877940,0.9147394097552466,0.9637616265597404,1.4513117842663565,-0.0208745241066712,197.1771481493878184,4.2292477030577631,-6.2807774873623980,43.6438262775367676
-35.2635686462216142,-4.3222025767714030,0.9125043610956690,0.9789914917444550,1.4704244910276014,-0.1334436333880400,197.2771457059133695,4.0780401334692140,-6.2367297210321579,43.6679009354740657
-35.2553804723868467,-4.2225482242353642,0.9052799606942323,0.9476357687072178,1.4779988745105492,0.0398280434844098,197.3771358862818772,3.9221407255164120,-7.5968952778271701,43.6928979154501391
-35.2450389063685350,-4.1230966741816486,0.9055492115400654,0.9218179268619207,1.4624597595990383,0.0651402982277639,197.4771236795158416,3.7234385025451266,-7.5928768604995955,43.7190536298182479
-35.2337574909514473,-4.0237388953757920,0.9143739195123887,0.9185330701526124,1.4649718580297630,0.0484929126713707,197.5771198721585904,3.5136130589074641,-3.6902481864281755,43.7466881414128252
-35.2239161701380326,-3.9242407040020217,0.9245665101822337,0.8977639707409796,1.4527621517856213,0.4143641781146173,197.6771035792413045,3.4069850807211193,0.0000000000000000,43.7755826690433807
-35.2102105040906750,-3.8251732475202243,0.9271341566073507,0.9116685781542299,1.3821012029766804,0.7322821739025811,197.7771146097108215,3.4069850807211193,0.0000000000000000,43.8049373706637226
-35.1864540206082097,-3.7280699398307893,0.9114378357858659,0.9423973868334814,1.3063217251190151,0.5631896979231990,197.8770817186601221,3.4069850807211193,1.9627489198118302,43.8342791806748622
-35.1579532666025614,-3.6322129089694792,0.9127331617260300,0.9375127709588857,1.2694793562119553,0.2159898279344807,197.9770860352891475,3.4641180795602993,5.9080974270130513,43.8633878446830181
-35.1271056159439254,-3.5371038628817879,0.9077273637613272,0.9514583187878040,1.2631257343881308,0.1262111028040269,198.0770725753776276,3.6306438147527036,6.8363389444496860,43.8915738617975961
-35.0973899925328325,-3.4416191094048623,0.9151774136176147,0.9455645157674212,1.2442386095218281,0.1807519001664128,198.1770743574680580,3.8142976633241714,5.8702647051346615,43.9184382185920441
-35.0629742974108041,-3.3477489993967162,0.9151974079505670,0.9506366170897059,1.2269786136286753,0.1164868682224011,198.2770545436234784,3.9651843564255911,-2.7843975733409154,43.9441417772355649
-35.0299838243987622,-3.2533537756022439,0.9133055347317769,0.9623454832905609,1.2209442256400225,0.1052738272726651,198.3770486913760749,3.8943343533575825,-6.2231413339502577,43.9695871388270092
-34.9944357897049301,-3.1599006767707842,0.8890642958121021,0.9823331376248933,1.2059259674423848,0.1635511070929054,198.4770344126156374,3.7311378299976350,-4.4818142250968229,43.9958112778272934
-34.9586262594945651,-3.0665409056962818,0.8989980965656452,0.9798499656755676,1.1882376730895019,0.3084955856272397,198.5770262588280559,3.6090303059052196,-4.4651365188999259,44.0230563883918151
-34.9197905895633198,-2.9743926549924100,0.9058821642873246,0.9738761375816576,1.1442301225245846,0.3102967791515116,198.6770238056319329,3.4831156100355884,-4.5629105707157391,44.0512559059959585
-34.8759161335596488,-2.8845490204663746,0.8856602196963123,0.9889998287533754,1.1261839713837878,-0.1030704859596776,198.7770080371610391,3.3495755162371688,-5.6036657932461296,44.0805223340200953
-34.8337813787880322,-2.7938631484318983,0.8879638103419881,0.9903671536455138,1.1648422156338996,-0.2867951759905131,198.8770043618251009,3.1778867460995168,-5.5083003234656323,44.1111609867292884
-34.7969758081083143,-2.7008940245193176,0.9033202220348864,0.9755092007707074,1.1835389525277686,0.1477001129333209,198.9769939014486795,2.9995698598518503,-1.7264127119599066,44.1435333839800421
-34.7582676720694153,-2.6087135900281448,0.9149969359836375,0.9638324868219562,1.1353070230413285,0.7828733321148278,199.0769716604683026,2.9414645325011382,0.0000000000000000,44.1771900681252561
-34.7126588671051124,-2.5196770698594451,0.9084555541352753,0.9659044014377121,1.0269517000471320,0.9824075545207087,199.1770099781971624,2.9414645325011382,0.0000000000000000,44.2111997652076170
-34.6550485458935853,-2.4380097273566332,0.8769432246161105,0.9773117592050258,0.9388443538227580,0.5878489371879534,199.2769524813755879,2.9414645325011382,3.4138054332904968,44.2451768885331305
-34.5945663510339827,-2.3583724387144835,0.8793982106099437,0.9694744184229441,0.9094151429103301,0.4126663523597796,199.3769534495574476,3.0553201621089041,4.6477673204753787,44.2785284171520388
-34.5322081205795044,-2.2801821499882760,0.8632104976146602,0.9932502407734123,0.8563059999945245,0.3734382438493824,199.4769647996958213,3.2038477277624700,4.6667907665558479,44.3104851730333493
-34.4636455991645221,-2.2074319524249240,0.8239763763279949,1.0210818043172905,0.8347355612839212,-0.2171785849660196,199.5769318472079306,3.3462950932736621,6.0681013460348012,44.3410087967903905
-34.3979790301905624,-2.1320087388577860,0.8016222564018198,1.0454407961121663,0.8997353850522718,-0.4878338903466195,199.6769356442638639,3.5229756176157232,2.4453193315131907,44.3701250745627647
-34.3394167714604208,-2.0509690207566917,0.8029721363009714,1.0632525460800177,0.9322968103408311,-0.2026209443704460,199.7769205134065658,3.5917053148973341,5.8861194941601793,44.3982317093060814
-34.2788031870103396,-1.9714407374862593,0.8100832185925038,1.0905356152485863,0.9402552461958406,-0.1142699647966637,199.8769142855117877,3.7519991540014996,6.8913648389233551,44.4254642245928011
-34.2215419700560801,-1.8894842535090797,0.8309226091089296,1.1167853038683002,0.9551476415612540,0.0790978048887103,199.9768928443780851,3.9313452026072477,7.2775058459146988,44.4514889748124915
-34.1633204226926210,-1.8081819736239595,0.8345680065837430,1.1296222085956069,0.9244374565880221,0.1164235744583981,200.0768918908331102,4.1122940547081113,6.5276933224988509,44.4763531049048666
-34.1011217004563889,-1.7298761913834304,0.8285376798673171,1.1390108333403735,0.9318627602621882,-0.1923257649543025,200.1768942737053294,4.2680829614951890,-4.9451035699362835,44.5002189483338313
-34.0441301644153995,-1.6477401121548978,0.8575103928539589,1.1441077773775181,0.9628976537990964,-0.1287779341528284,200.2768661231998237,4.1506372843876589,-6.2383916641225108,44.5239688406154670
-33.9869117144968200,-1.5657331894802728,0.8923824429705649,1.1455305548486421,0.9576141336433746,0.0369259618673110,200.3768615549837193,3.9975202976804307,-7.9063883403779984,44.5485131454541374
-33.9290446281738269,-1.4841887663931390,0.9156013252163225,1.1350831555947201,0.9555129822881232,-0.0080405902834509,200.4768520176095308,3.7946069196504943,-7.9452214264961922,44.5741776295768872
-33.8714836965453188,-1.4024253043476451,0.9361659545664650,1.1208664145464025,0.9592221156953433,0.0433078539877230,200.5768446402154268,3.5791220458960971,-4.3139996436540340,44.6012989471824355
-33.8142245193203195,-1.3204558437572635,0.9587054534411247,1.1102217079634573,0.9468522494490861,0.3503686204935079,200.6768326687286503,3.4565037220677195,-0.0432138443157932,44.6297222976592352
-33.7546545159906728,-1.2401355256166786,0.9676416731435808,1.0932546545714457,0.8891526932378310,0.7083462069534242,200.7768323627426810,3.4552532813457395,0.0000000000000000,44.6586584115777754
-33.6883408480714621,-1.1653088902991966,0.9979007408163947,1.0550756979860505,0.8051955230936789,0.7119658281836944,200.8768150007646511,3.4552532813457395,0.0000000000000000,44.6875948251720487
-33.6161913895408659,-1.0960785155703705,1.0060256662261877,1.0513186546943265,0.7467776233130570,0.3316472652484583,200.9768069461970299,3.4552532813457395,1.4137302876038473,44.7165339324647633
-33.5415959139364830,-1.0294824444863440,0.9995243693146754,1.0538939665687963,0.7388695345221443,0.1307983207242231,201.0768045544907920,3.4959282792008444,-2.3145373576922132,44.7453053312327995
-33.4683691238675181,-0.9614096674637987,1.0210687461159276,1.0308660878441436,0.7206208452154459,0.5260329480157542,201.1767848813324520,3.4290958181855418,0.0000000000000000,44.7741804154016450
-33.3913798451190260,-0.8975676608446234,1.0234688813905757,1.0359254016118489,0.6336650070429763,0.7228691395775207,201.2768006343485467,3.4290958181855418,0.0000000000000000,44.8033472157242514
-33.3074873894130050,-0.8432029151242613,0.9924787440416752,1.0444812141351441,0.5760592365411713,0.3597309759563369,201.3767679775243380,3.4290958181855418,4.2700320456120933,44.8324998986693117
-33.2236840686257864,-0.7886407677716906,1.0136995110364457,1.0432675048934268,0.5617305154582937,0.0900829476062386,201.4767681000177220,3.5514371155239712,7.3638103035665852,44.8611510413379335
-33.1382518548590639,-0.7366923521103362,0.9966605994248152,1.0590521706527840,0.5580438517192940,0.0264425340561994,201.5767546043011009,3.7530346236665806,8.1275497977795919,44.8885278340351803
-33.0540566718341040,-0.6827546265762998,1.0114016867533704,1.0599446400019263,0.5564426157878011,0.1736846985227038,201.6767451392551322,3.9636630773479000,5.7713048348816134,44.9144432032327785
-32.9684587875508726,-0.6310802369651720,1.0024503616681830,1.0791116652689656,0.5233109526713042,0.3814532838507271,201.7767313399802731,4.1066685619932759,2.0668946274075326,44.9392219125085504
-32.8808703598321515,-0.5828319143362567,1.0120992516355376,1.0714220664144263,0.4801579221845151,0.3273856354015767,201.8767295064971847,4.1566931597500298,2.8433988997796860,44.9634246933825352
-32.7911383885206718,-0.5387297188182927,1.0131004126008327,1.0584271696550065,0.4578396147886359,0.2738339494916613,201.9767136568658827,4.2245340181634434,-0.5516171087271596,44.9872837651500106
-32.7014773342134148,-0.4944340369636943,1.0115787922910708,1.0560873017606096,0.4253938129460286,0.3379496578024354,202.0767197171345231,4.2114555159682050,-2.1136829960221299,45.0109931497726450
-32.6090860956054129,-0.4562495229284932,1.0050110192322084,1.0748727007151746,0.3902574403631369,0.0335110833171287,202.1766907033436382,4.1609786848393533,-2.4738853234947391,45.0348741343970431
-32.5165374200000201,-0.4183579146815010,0.9945618081771470,1.0917698174267290,0.4186923957653828,-0.3582933469476579,202.2766958598699603,4.1010902254984432,-2.2123649946295862,45.0590823944857988
-32.4264573415016883,-0.3749787987180886,0.9843098547260538,1.0820993607115219,0.4619110921806953,-0.1610477803233536,202.3766766992544888,4.0467953765050799,-5.5109545036540029,45.0836239367381708
-32.3375286016022301,-0.3292417335706562,0.9971273007713641,1.0504347543274533,0.4508990270286812,0.1956905085898238,202.4766776987915193,3.9082414078157770,-5.4138094849274783,45.1087654922704147
-32.2465159437163322,-0.2878575878086101,1.0030546260568691,1.0727820644838475,0.4227767566112457,0.0425301205969769,202.5766574538217810,3.7672016417493248,-7.8947016887378423,45.1348173447523138
-32.1551549690222060,-0.2471905219294156,0.9800211034887190,1.0721567272076424,0.4423937282732175,-0.0319685182871631,202.6766606434923403,3.5514528729600681,-2.5316763320370996,45.1621456438186399
-32.0658282227620006,-0.2022643521630476,1.0000176441221498,1.0575144715229889,0.4291701831209311,0.4929833411926009,202.7766487844257028,3.4794456870434853,0.0000000000000000,45.1905881366465607
-31.9734367706343043,-0.1640331759820249,1.0028182872882894,1.0473255299087165,0.3438083214393406,0.7020997240197195,202.8766378001146791,3.4794456870434853,0.0000000000000000,45.2193251898103128
-31.8777762005435541,-0.1349365502392191,0.9871529470244326,1.0434392789894109,0.2887665225075449,0.3566998881569311,202.9766255908678829,3.4794456870434853,4.1815977195160361,45.2480618909249515
-31.7817395413316000,-0.1070856874986754,0.9723296482413369,1.0219327398567131,0.2724749987987005,0.1281562645078041,203.0766191429999310,3.5976114170667342,-6.2856978241906463,45.2763204030892723
-31.6851769539571180,-0.0811195945045230,0.9638820184646352,1.0223948271724186,0.2631370114795244,0.1134378200969192,203.1766119990739412,3.4184438202917757,-3.3535470098381173,45.3048244135883849
-31.5886537638003269,-0.0550715904234857,0.9616760684532382,1.0213663405389430,0.2497909539612411,0.4672133803662742,203.2765881199961484,3.3189168277833256,0.0000000000000000,45.3345025401261879
-31.4913956655055678,-0.0316822561029663,0.9663570990944057,1.0309003427913064,0.1696910138274319,0.7716603533938841,203.3766191084140758,3.3189168277833256,0.0000000000000000,45.3646421891769123
-31.3919784589129769,-0.0213734898721168,0.9554355541065425,0.9990466404523415,0.0954733641218344,0.3976122230576246,203.4765693541760356,3.3189168277833256,4.1202182979527979,45.3947575102133598
-31.2923578623373153,-0.0126214982502649,0.9351679906842988,0.9603132103091873,0.0901866411818681,0.0756100935901512,203.5765736571806599,3.4408266489276422,7.6048303241643938,45.4243457048983075
-31.1927990731749745,-0.0033613087719176,0.9183216201724523,0.9711893535309490,0.0803518882548941,-0.0280952062089538,203.6765621745646513,3.6551442442276443,8.1246458129935242,45.4525274770305572
-31.0930310071239724,0.0034293495271256,0.9098895650419435,0.9936053740341130,0.0958053289184349,-0.2488909132113922,203.7765610747770495,3.8710451738438678,4.7703719707698831,45.4791010575392534
-30.9938158019481378,0.0157608902029399,0.9168801970792667,0.9842550051406525,0.1301244751061248,-0.0984550018577391,203.8765396916584791,3.9923503254642942,6.9307393986985559,45.5045299239596730
-30.8947461933189977,0.0293776780795752,0.9289019339366598,0.9711712695958230,0.1154943245695410,0.0686054417220299,203.9765407129833079,4.1623338595128319,-6.0790070028705134,45.5290559556382632
-30.7951996401475832,0.0388024709597257,0.9391048499214008,0.9608951500785994,0.1164038851234961,-0.0941062697454815,204.0765324274857733,4.0136420483979292,-6.9693020427800194,45.5535158404590419
-30.6961707300734972,0.0525976039669353,0.9530001266244553,0.9469998733755448,0.1343134015607432,0.0509004459392992,204.1765175800092891,3.8361007595224206,-0.9514716432240135,45.5789905993065858
-30.5970332556724856,0.0655800896746119,0.9634522938034483,1.0190146715576462,0.1062253702834219,0.5196776402678221,204.2765014975448707,3.8112209739900140,0.0000000000000000,45.6051393402696945
-30.4973564726666559,0.0737965170954916,0.9728851758547259,1.0263638570153715,0.0303785126159175,0.5851816054067410,204.3765163501916220,3.8112209739900140,0.0000000000000000,45.6313815480370550
-30.3974075556840404,0.0716462877067541,0.9716709196898062,1.0283290803101939,-0.0108032826958251,0.1470023518367309,204.4764883937459103,3.8112209739900140,6.3647312576687778,45.6576125234217329
-30.2974164565950623,0.0716364245435477,0.9716802757114981,1.0283197242885018,0.0009834602951828,-0.0618281552888245,204.5764794933213295,3.9746997706108860,7.5232240711693690,45.6832976293598492
-30.1974250198606207,0.0718429626538741,0.9718254078092751,1.0281745921907250,0.0015612818026345,-0.0010444517574308,204.6764711433637558,4.1596583325466305,8.4819281045797084,45.7078826424055933
-30.0974335391417966,0.0719486544871026,0.9719535408240670,1.0280464591759331,0.0011923330859045,0.0013784194940985,204.7764626799411474,4.3587841759091814,8.4738114087316863,45.7313591256895080
-29.9974420689747845,0.0720814090558285,0.9720799267223140,1.0279200732776861,0.0012856212061745,-0.0003176019621538,204.8764542382345155,4.5490239290470527,8.4934276660945933,45.7538094427855242
-29.8974505943224500,0.0722057569434838,0.9722061890918435,1.0277938109081566,0.0012558481141220,0.0001055453102660,204.9764457902053891,4.7320355804677900,8.4976366124476730,45.7753568861282503
-29.7974591211198359,0.0723325573957820,0.9723324313967491,1.0276675686032510,0.0012645139272489,-0.0000305560181407,205.0764373438065888,4.9083138151963634,8.4992638583289200,45.7961012698631791
-29.6974676474475565,0.0724586382998048,0.9724586746916601,1.0275413253083399,0.0012619588015601,0.0000090652344250,205.1764288969675931,5.0785090032692031,8.4997661962391486,45.8161259674028472
-29.5974761739214181,0.0725849277701310,0.9725849173148342,1.0274150826851658,0.0012627010335080,-0.0000026388212841,205.2764204502456380,5.2431920950133923,8.4999274559969553,45.8355009817199530
-29.4974847003506255,0.0727111571079946,0.9727111600957454,1.0272888399042546,0.0012624865212381,0.0000007646538958,205.3764120034924190,5.4028608387437806,8.4999776790605974,45.8542857001257218
-29.3974932267932765,0.0728374036794959,0.9728374028294686,1.0271625971705312,0.0012625481156465,-0.0000002199875171,205.4764035567475275,5.5579454103433754,8.4999932044189972,45.8725309917553261
-29.2975017532319271,0.0729636453351985,0.9729636455760623,1.0270363544239378,0.0012625305150251,0.0000000629887201,205.5763951100004192,5.7088188122110459,8.4999979471590219,45.8902808179303889
-29.1975102796717394,0.0730898883868736,0.9730898883188395,1.0269101116811605,0.0012625355189666,-0.0000000179206565,205.6763866632539077,5.8558063685055854,8.4999993854923037,45.9075734757884604
-29.0975188061112249,0.0732161310432798,0.9732161310624181,1.0267838689375821,0.0012625340988537,0.0000000051075695,205.7763782165072257,5.9991936548044391,8.4999998161769064,45.9244425695137579
-28.9975273325507814,0.0733423738109564,0.9733423738055678,1.0266576261944322,0.0012625344975390,-0.0000000014196877,205.8763697697606005,6.1392329224742674,8.4999999464917284,45.9409177778312099
-28.8975358589903095,0.0734686165470929,0.9734686165485850,1.0265313834514149,0.0012625343827672,0.0000000004260974,205.9763613230139754,6.2761482830633151,8.4999999832160356,45.9570254674136720
-28.7975443854298661,0.0735948592918170,0.9735948592913828,1.0264051407086170,0.0012625344123267,-0.0000000000923628,206.0763528762673218,6.4101399105596126,8.4999999962048260,45.9727891883267148
-28.6975529118694084,0.0737211020338649,0.9737211020339674,1.0262788979660324,0.0012625344012382,0.0000000000531720,206.1763444295206966,6.5413874734262247,8.4999999977247747,45.9882300780826228
-28.5975614383089827,0.0738473447763715,0.9738473447763274,1.0261526552236726,0.0012625344016932,0.0000000000121402,206.2763359827740430,6.6700529594861004,8.4999999994598578,46.0033671940937197
-28.4975699647485214,0.0739735875185104,0.9739735875185036,1.0260264124814964,0.0012625343988104,0.0000000000260991,206.3763275360274179,6.7962830199711837,8.4999999987944896,46.0182177894458491
-28.3975784911880567,0.0740998302604406,0.9740998302604228,1.0259001697395771,0.0012625343964738,0.0000000000257638,206.4763190892807927,6.9202109283326738,8.4999999987661994,46.0327975433728014
-28.2975870176276203,0.0742260730021121,0.9742260730020942,1.0257739269979058,0.0012625343936581,0.0000000000268064,206.5763106425341391,7.0419582289072942,8.4999999986706740,46.0471207552071888
-28.1975955440671449,0.0743523157434793,0.9743523157434657,1.0256476842565343,0.0012625343911130,0.0000000000240250,206.6763021957875139,7.1616361330855742,8.4999999987677466,46.0612005086421306
-28.0976040705066872,0.0744785584846419,0.9744785584846271,1.0255214415153728,0.0012625343888535,0.0000000000247190,206.7762937490408888,7.2793467088590953,8.4999999986902282,46.0750488116763179
-27.9976125969462615,0.0746048012255570,0.9746048012255394,1.0253951987744607,0.0012625343861696,0.0000000000275669,206.8762853022942352,7.3951838998650024,8.4999999984924095,46.0886767165026399
-27.8976211233858038,0.0747310439661829,0.9747310439661659,1.0252689560338342,0.0012625343833406,0.0000000000275148,206.9762768555476100,7.5092344029087492,8.4999999984484180,46.1020944227454592
-27.7976296498253816,0.0748572867065323,0.9748572867065172,1.0251427132934827,0.0012625343806671,0.0000000000316984,207.0762684088009564,7.6215784272566980,8.4999999981586782,46.1153113667888093
-27.6976381762649204,0.0749835294466236,0.9749835294465958,1.0250164705534042,0.0012625343770014,0.0000000000328410,207.1762599620543313,7.7322903545950581,8.4999999980365235,46.1283362994196722
-27.5976467027044627,0.0751097721862399,0.9751097721862316,1.0248902278137684,0.0012625343740995,0.0000000000279889,207.2762515153077061,7.8414393151180066,8.4999999982790104,46.1411773536018117
-27.4976552291440370,0.0752360149257508,0.9752360149257266,1.0247639850742731,0.0012625343714041,0.0000000000269763,207.3762430685610525,7.9490896923887382,4.0602082673006974,46.1538421038715185
-27.3976637555835794,0.0753622576648281,0.9753622576648201,1.0246377423351798,0.0012625343687047,0.0000000000321537,207.4762346218144273,8.0000000000000000,0.0000000000000000,46.1663809452953160
-27.2976722820231252,0.0754885004037992,0.9754885004037647,1.0245114995962352,0.0012625343649739,0.0000000000370180,207.5762261750678022,8.0000000000000000,0.0000000000000000,46.1788798894519843
-27.1976808084626960,0.0756147431421304,0.9756147431421207,1.0243852568578793,0.0012625343613017,0.0000000000285274,207.6762177283211486,8.0000000000000000,0.0000000000000000,46.1913788336086526
-27.0976893349022383,0.0757409858803671,0.9757409858803520,1.0242590141196481,0.0012625343592689,0.0000000000336815,207.7762092815745234,8.0000000000000000,0.0000000000000000,46.2038777777653209
-26.9976978613418126,0.0758672286182918,0.9758672286182556,1.0241327713817443,0.0012625343545660,0.0000000000413338,207.8762008348278698,8.0000000000000000,0.0000000000000000,46.2163767219219892
-26.8977063877813514,0.0759934713555880,0.9759934713555802,1.0240065286444198,0.0012625343510029,0.0000000000298409,207.9761923880812446,8.0000000000000000,0.0000000000000000,46.2288756660786575
-26.7977149142208688,0.0761197140928001,0.9761197140927795,1.0238802859072205,0.0012625343485984,0.0000000000297920,208.0761839413346479,8.0000000000000000,0.0000000000000000,46.2413746102353329
-26.6977234406604396,0.0762459568296154,0.9762459568295961,1.0237540431704037,0.0012625343450450,0.0000000000348095,208.1761754945879943,8.0000000000000000,0.0000000000000000,46.2538735543920012
-26.5977319670999819,0.0763721995661170,0.9763721995660968,1.0236278004339030,0.0012625343416370,0.0000000000373977,208.2761670478413691,8.0000000000000000,0.0000000000000000,46.2663724985486695
-26.4977404935394993,0.0764984423022508,0.9764984423022253,1.0235015576977748,0.0012625343375661,0.0000000000376775,208.3761586010947440,8.0000000000000000,0.0000000000000000,46.2788714427053449
-26.3977490199790701,0.0766246850379382,0.9766246850379234,1.0233753149620766,0.0012625343341022,0.0000000000359743,208.4761501543480904,8.0000000000000000,0.0000000000000000,46.2913703868620132
-26.2977575464185875,0.0767509277733793,0.9767509277733525,1.0232490722266476,0.0012625343303718,0.0000000000396705,208.5761417076014652,8.0000000000000000,0.0000000000000000,46.3038693310186886
-26.1977660728581583,0.0768771705083206,0.9768771705083000,1.0231228294916999,0.0012625343261687,0.0000000000369036,208.6761332608548116,8.0000000000000000,0.0000000000000000,46.3163682751753569
-26.0977745992976971,0.0770034132429212,0.9770034132429046,1.0229965867570954,0.0012625343229917,0.0000000000325822,208.7761248141081865,8.0000000000000000,0.0000000000000000,46.3288672193320252
-25.9977831257372145,0.0771296559772272,0.9771296559772068,1.0228703440227931,0.0012625343196528,0.0000000000375642,208.8761163673615613,8.0000000000000000,0.0000000000000000,46.3413661634887006
-25.8977916521767568,0.0772558987111601,0.9772558987111348,1.0227441012888654,0.0012625343154795,0.0000000000426162,208.9761079206149077,8.0000000000000000,0.0000000000000000,46.3538651076453689
-25.7978001786162743,0.0773821414446315,0.9773821414446083,1.0226178585553916,0.0012625343111303,0.0000000000403678,209.0760994738682825,8.0000000000000000,0.0000000000000000,46.3663640518020443
-25.6978087050557882,0.0775083841776946,0.9775083841776757,1.0224916158223243,0.0012625343074066,0.0000000000371079,209.1760910271216574,8.0000000000000000,0.0000000000000000,46.3788629959587198
-25.5978172314953305,0.0776346269104213,0.9776346269103999,1.0223653730895998,0.0012625343037094,0.0000000000412949,209.2760825803750038,8.0000000000000000,0.0000000000000000,46.3913619401153881
-25.4978257579348480,0.0777608696427450,0.9777608696427170,1.0222391303572831,0.0012625342991484,0.0000000000413327,209.3760741336283786,8.0000000000000000,0.0000000000000000,46.4038608842720635
-25.3978342843744151,0.0778871123745596,0.9778871123745466,1.0221128876254533,0.0012625342954435,0.0000000000430325,209.4760656868817250,8.0000000000000000,0.0000000000000000,46.4163598284287318
-25.2978428108139362,0.0780133551061424,0.9780133551061039,1.0219866448938961,0.0012625342905426,0.0000000000459827,209.5760572401350998,8.0000000000000000,0.0000000000000000,46.4288587725854072
-25.1978513372534465,0.0781395978369770,0.9781395978369677,1.0218604021630324,0.0012625342862478,0.0000000000377641,209.6760487933884747,8.0000000000000000,0.0000000000000000,46.4413577167420826
-25.0978598636929888,0.0782658405677008,0.9782658405676742,1.0217341594323257,0.0012625342829904,0.0000000000361519,209.7760403466418211,8.0000000000000000,0.0000000000000000,46.4538566608987509
-24.9978683901325063,0.0783920832978840,0.9783920832978690,1.0216079167021310,0.0012625342790180,0.0000000000448790,209.8760318998951959,8.0000000000000000,0.0000000000000000,46.4663556050554263
-24.8978769165720202,0.0785183260278135,0.9785183260277758,1.0214816739722243,0.0012625342740153,0.0000000000469675,209.9760234531485708,8.0000000000000000,0.0000000000000000,46.4788545492121017
-24.7978854430115661,0.0786445687569961,0.9786445687569861,1.0213554312430140,0.0012625342696253,0.0000000000418056,210.0760150064019172,8.0000000000000000,0.0000000000000000,46.4913534933687700
-24.6978939694510800,0.0787708114860477,0.9787708114860161,1.0212291885139839,0.0012625342656549,0.0000000000468620,210.1760065596552920,8.0000000000000000,0.0000000000000000,46.5038524375254454
-24.5979024958906223,0.0788970542144363,0.9788970542144126,1.0211029457855876,0.0012625342602537,0.0000000000501752,210.2759981129086384,8.0000000000000000,0.0000000000000000,46.5163513816821137
-24.4979110223301397,0.0790232969424078,0.9790232969423811,1.0209767030576191,0.0012625342556207,0.0000000000388811,210.3759896661620132,8.0000000000000000,0.0000000000000000,46.5288503258387891
-24.3979195487696501,0.0791495396698699,0.9791495396698630,1.0208504603301372,0.0012625342524781,0.0000000000426406,210.4759812194153881,8.0000000000000000,0.0000000000000000,46.5413492699954645
-24.2979280752091924,0.0792757823972128,0.9792757823971665,1.0207242176028335,0.0012625342470933,0.0000000000543789,210.5759727726687345,8.0000000000000000,0.0000000000000000,46.5538482141521328
-24.1979366016487063,0.0794020251235981,0.9794020251235860,1.0205979748764140,0.0012625342416033,0.0000000000434245,210.6759643259221093,8.0000000000000000,0.0000000000000000,46.5663471583088082
-24.0979451280882238,0.0795282678498431,0.9795282678498205,1.0204717321501795,0.0012625342384092,0.0000000000398137,210.7759558791754841,8.0000000000000000,0.0000000000000000,46.5788461024654836
-23.9979536545277696,0.0796545105755896,0.9796545105755642,1.0203454894244357,0.0012625342336412,0.0000000000420188,210.8759474324288306,8.0000000000000000,0.0000000000000000,46.5913450466221519
-23.8979621809672835,0.0797807533008811,0.9797807533008681,1.0202192466991318,0.0012625342300061,0.0000000000497300,210.9759389856822054,8.0000000000000000,0.0000000000000000,46.6038439907788273
-23.7979707074068187,0.0799069960259007,0.9799069960258530,1.0200930039741472,0.0012625342236960,0.0000000000641019,211.0759305389355518,8.0000000000000000,0.0000000000000000,46.6163429349354956
-23.6979792338463362,0.0800332387499303,0.9800332387499111,1.0199667612500889,0.0012625342171868,0.0000000000535739,211.1759220921889266,8.0000000000000000,0.0000000000000000,46.6288418790921639
-23.5979877602858537,0.0801594814736481,0.9801594814736219,1.0198405185263781,0.0012625342129822,0.0000000000338747,211.2759136454423015,8.0000000000000000,0.0000000000000000,46.6413408232488322
-23.4979962867253995,0.0802857241968368,0.9802857241968359,1.0197142758031641,0.0012625342104124,0.0000000000377874,211.3759051986956479,8.0000000000000000,0.0000000000000000,46.6538397674055005
-23.3980048131649134,0.0804119669200408,0.9804119669199949,1.0195880330800051,0.0012625342054253,0.0000000000593087,211.4758967519490227,8.0000000000000000,0.0000000000000000,46.6663387115621759
-23.2980133396044273,0.0805382096422322,0.9805382096422097,1.0194617903577903,0.0012625341985517,0.0000000000540957,211.5758883052023975,8.0000000000000000,0.0000000000000000,46.6788376557188442
-23.1980218660439661,0.0806644523640615,0.9806644523640418,1.0193355476359582,0.0012625341946071,0.0000000000419844,211.6758798584557439,8.0000000000000000,0.0000000000000000,46.6913365998755125
-23.0980303924834836,0.0807906950854640,0.9807906950854400,1.0192093049145601,0.0012625341901555,0.0000000000435255,211.7758714117091188,8.0000000000000000,0.0000000000000000,46.7038355440321808
-22.9980389189230294,0.0809169378064031,0.9809169378063853,1.0190830621936149,0.0012625341859027,0.0000000000546898,211.8758629649624652,8.0000000000000000,0.0000000000000000,46.7163344881888491
-22.8980474453625433,0.0810431805269551,0.9810431805269090,1.0189568194730911,0.0012625341792185,0.0000000000545332,211.9758545182158400,8.0000000000000000,0.0000000000000000,46.7288334323455175
