# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-33.4625834439574206,-14.6959041751115222,-33.4586290413262049,-14.6976227181375165,1.7115330510572579,0.2154453896395927,181.0851271149047648,5.2731635240090755,2.5092708693004417,27.6155557789661259
-33.4749255427781023,-14.5966855644028488,-33.4698395866873426,-14.5989575591462284,1.6903387920422548,0.2061838100215490,181.1851104140814641,5.3205285368110875,2.6633437758445364,27.6344317852919055
-33.4864325455118603,-14.4973522319218642,-33.4800915497944231,-14.5002386138203736,1.6703002252221661,0.1988711213635589,181.2851080243213744,5.3703519378793700,2.7644216401040254,27.6531388712941570
-33.4947893085982571,-14.3977168244772589,-33.4873551018090225,-14.4011712516852004,1.6505679766827670,0.1864216373522162,181.3850932727630152,5.4215756663216599,3.0204188265284841,27.6716685079093452
-33.5023684724445090,-14.2980068534157940,-33.4938810000401546,-14.3020178869989785,1.6330190932643824,0.1727225442160695,181.4850908830028970,5.4770021028664866,3.3187464922947538,27.6900190876561041
-33.5072238103740787,-14.1981363349447580,-33.4976679969262321,-14.2027322583860993,1.6160258715490829,0.1606719833572102,181.5850793561689898,5.5372578794908573,3.5736001953692322,27.7081752730605224
-33.5114106175748603,-14.0982264120183753,-33.5007827629986323,-14.1034141671629190,1.6008869325997022,0.1490505117232287,181.6850769664089000,5.6014219429501253,3.8234019081582531,27.7261302931946751
-33.5132402571623942,-13.9982523291287375,-33.5016006472143388,-14.0040166833851636,1.5862174931268129,0.1371703313121591,181.7850677901411132,5.6692625618747980,4.0912717546096120,27.7438738159930267
-33.5144945374728920,-13.8982625854817261,-33.5018578872581756,-13.9045998207382357,1.5734544528531480,0.1252496289877439,181.8850654003810234,5.7409731572339879,4.3719259359004372,27.7614015187857817
-33.5137718304566263,-13.7982723317114058,-33.5002248546480956,-13.8051445843638287,1.5611687602370630,0.1130784238830346,181.9850582658989424,5.8166223529129661,4.6742068748743177,27.7787049216311459
-33.5125691511455130,-13.6982819540935239,-33.4981329023012577,-13.7056800316292264,1.5508398450628351,0.1008695996911097,182.0850558761388527,5.8964323646519938,4.9929743690849309,27.7957794786363230
-33.5097810804641583,-13.5983262567938272,-33.4945257794404299,-13.6062149274836592,1.5409956287060578,0.0887750355445991,182.1850504497955967,5.9805062760226946,5.3248316578804804,27.8126179210467761
-33.5066101374858221,-13.4983789347970866,-33.4905527426318486,-13.5067496901722137,1.5330855318287686,0.0767317885912122,182.2850480600355070,6.0688875586043380,5.6738610933405402,27.8292158697257435
-33.5022410897873257,-13.3984785440212661,-33.4854539790820240,-13.4072866119003056,1.5256497702485743,0.0638870788357679,182.3850439432255257,6.1616654973501079,6.0744553897848741,27.8455676868075308
-33.4975841961506191,-13.2985894285213817,-33.4800847584807073,-13.3078240523399529,1.5203085317473697,0.0508741978412043,182.4850415534654360,6.2594715229170586,6.5066988812822757,27.8616688875392740
-33.4921481747482446,-13.1987404112755069,-33.4738853717008027,-13.2084203707828518,1.5154752108415090,0.0375723226552586,182.5850384362851173,6.3625688960795337,6.9789866029046337,27.8775136922618429
-33.4865259249370837,-13.0989009783807084,-33.4674875572261428,-13.1090307623435915,1.5127942741248595,0.0242271234213206,182.6850360465250276,6.4713249742021484,7.4854153885833474,27.8930970547628334
-33.4805545707634238,-12.9990819626509495,-33.4605241854056814,-13.0097600709917440,1.5106299054741947,0.0126776772345651,182.7850335113525091,6.5859769241784072,7.9501045830237027,27.9084137665315772
-33.4745001966134694,-12.8992678022960874,-33.4534263192549020,-12.9105176591311857,1.5102588011146523,0.0015790914486535,182.8850311215924194,6.7056002687850391,-2.7380270476120141,27.9234605301756780
-33.4684547487018662,-12.7994531010025661,-33.4462457099004951,-12.8113008005982110,1.5103140947319129,-0.0069658976348850,182.9850287317376853,6.6646442247265778,-7.8621136641658680,27.9384187622699081
-33.4624114127608649,-12.6996382717215521,-33.4390455232946451,-12.7120899880471967,1.5116519473473218,-0.0148881989598802,183.0850263419775956,6.5456166620478937,-7.3082843187568090,27.9535581468887280
-33.4566330657867397,-12.5998078346145288,-33.4325561612774251,-12.6125899089994498,1.5132916621306618,-0.0287968961140793,183.1850238692806840,6.4329990490494957,-6.7346931409112978,27.9689677297793899
-33.4509170973225523,-12.4999737234189539,-33.4262341276557464,-12.5130217365014236,1.5174111865464688,-0.0440923596785896,183.2850214795205943,6.3274457979101770,-6.2852333092142585,27.9846407899962131
-33.4459614771505471,-12.4000996621530195,-33.4207070269675199,-12.4133798837650335,1.5221098933934389,-0.0571116991267905,183.3850184108987094,6.2273238423625594,-5.8839286987505401,28.0005705018496833
-33.4411839265259374,-12.3002162447919634,-33.4153660953667071,-12.3137207755066242,1.5288332146343584,-0.0695711750138910,183.4850160211386196,6.1321125740044105,-5.5676000714040166,28.0167520827682921
-33.4375717272492636,-12.2002854829832614,-33.4111811662770393,-12.2139784630270523,1.5360236856353346,-0.0803632190584841,183.5850120467560487,6.0406397725346563,-5.2846873585162761,28.0331815676983567
-33.4342310273756596,-12.1003436910339115,-33.4072655585317619,-12.1142167659246223,1.5449053470030645,-0.0907449433499668,183.6850096569959589,5.9525134731551992,-4.9109882126920406,28.0498573506540758
-33.4323944479535982,-12.0003655713040924,-33.4050758577678266,-12.0142744734725095,1.5541720025529702,-0.1041795019446599,183.7850046441137408,5.8694350871243843,-4.5318036737655376,28.0667741874357439
-33.4309064437836625,-11.9003790327237251,-33.4032861305967970,-11.9142903286078852,1.5657404761884068,-0.1182984946835368,183.8850022543536511,5.7917121101674960,-4.3333315228103100,28.0839247487909986
-33.4313833776073821,-11.8003870098259434,-33.4034362882851354,-11.8142782999861709,1.5778306096597916,-0.1275094837749251,183.9849954146650646,5.7164081502089346,-4.1834265656052532,28.1013025929652009
-33.4323132202253959,-11.7003937228192694,-33.4040335801403216,-11.7142598442920267,1.5912411961011550,-0.1355679770867697,184.0849930249049748,5.6427525926116733,-3.8596396818740235,28.1189091067744386
-33.4354715984947077,-11.6004517011306199,-33.4073811625806130,-11.6140107215735586,1.6049427850263918,-0.1493576069286996,184.1849849398406604,5.5739385802070895,-3.5063562110253752,28.1367382354176527
-33.4391408049216778,-11.5005214305521406,-33.4113591705973647,-11.5137087250269321,1.6211111529921889,-0.1644401987497677,184.2849825500805707,5.5106748055402672,-3.2823260294510637,28.1547808331628282
-33.4455287210511969,-11.4007365262208040,-33.4182204766778739,-11.4134655037177097,1.6378286496727386,-0.1756133722022861,184.3849717125177676,5.4507928552968359,-3.0925101411824967,28.1730245876546519
-33.4525362813360019,-11.3009847535421084,-33.4257389396411142,-11.3132356783706882,1.6562315045378624,-0.1858713054951271,184.4849693227576495,5.3937607940873065,-2.8518140068532469,28.1914665841577659
-33.4625916666508658,-11.2015046556691225,-33.4367540683797984,-11.2130690148422989,1.6750000507009237,-0.1980265531827157,184.5849563251462087,5.3406335612924636,-2.6030553679815496,28.2100958610556170
-33.4733376048526523,-11.1020861117959733,-33.4485614449089823,-11.1129166620357456,1.6958337680662592,-0.2105918665245584,184.6849539353861189,5.2916696990423304,-2.3009268907909033,28.2289060111785872
-33.4875279911259867,-11.0031142050576047,-33.4642593468148775,-11.0130542940961629,1.7171145566744948,-0.2250798947350980,184.7849379610402991,5.2480145138145637,-1.9859894456177645,28.2478788805046364
-33.5024940444932469,-10.9042428780699474,-33.4808333694954570,-10.9132572288449570,1.7408456136222514,-0.2399756211373159,184.8849355712802094,5.2100353108363295,-1.8299648170043199,28.2670024478841313
-33.5213637437080720,-10.8060596767420911,-33.5014833251457986,-10.8141152083411090,1.7651043153118331,-0.2490812857909298,184.9849156021435874,5.1747993258092038,-1.7091811642829524,28.2862574547015875
-33.5411068661523757,-10.7080304404406590,-33.5230452524955638,-10.7151197511580705,1.7906563015976982,-0.2568707024197961,185.0849132123834977,5.1416650998100479,-1.3291978496886847,28.3056434780743977
-33.5649672451136070,-10.6109416146221776,-33.5495543758908923,-10.6168313119275357,1.8164721359256606,-0.2739986524173383,185.1848909988312073,5.1157540481417589,-0.8787164190073138,28.3251372288913714
-33.5897427261717496,-10.5140618045892058,-33.5771630638765046,-10.5187000146210803,1.8454492908067222,-0.2931804127133012,185.2848886090710891,5.0985488520872524,-0.5600432716153879,28.3447171476027400
-33.6191854786969699,-10.4185241607769647,-33.6095080648830162,-10.4220031700077982,1.8750991860222259,-0.3067607365679242,185.3848601903402482,5.0875557563760569,-0.2577890486513195,28.3643461589101840
-33.6496582623291971,-10.3232827227817427,-33.6428983339392857,-10.3256228981299873,1.9067919872849384,-0.3190739084871851,185.4848578005801585,5.0824863006812766,-0.1140722938372750,28.3840112910067646
-33.6850928816240440,-10.2298063353513662,-33.6814640604625239,-10.2310684307517175,1.9389027494412323,-0.3249243748709953,185.5848250314691086,5.0802421215864033,0.0000000000000000,28.4036845965867748
-33.7216142841965834,-10.1367165442471432,-33.7211633595206024,-10.1369138665410148,1.9717654382849117,-0.3293442637686711,185.6848226417090189,5.0802421215864033,0.0000000000000000,28.4233682273757502
-33.7631120531191868,-10.0457710901743411,-33.7661488612080376,-10.0449591424609768,2.0047595174231292,-0.3175358558428056,185.7847883380356109,5.0802421215864033,0.3047615471461696,28.4430455761977363
-33.8056913832819248,-9.9552916853543092,-33.8122832638141659,-9.9534825306525097,2.0352609579726684,-0.3022077571239104,185.8847859482755212,5.0862373977977073,0.6819424807378925,28.4627175993497552
-33.8526599034496556,-9.8670406057132958,-33.8625176925150271,-9.8644050401419783,2.0651917248539493,-0.2955457039793187,185.9847574189286661,5.0996235598479647,0.8139910013683239,28.4823470584733052
-33.9005752818766837,-9.7792702316461764,-33.9136365995744669,-9.7758451002076452,2.0943609607592930,-0.2907452980603812,186.0847550291685479,5.1155600633697604,0.8914994478100459,28.5019252890618588
-33.9526109531758493,-9.6939066585418487,-33.9658487639548596,-9.6905259642069659,2.1233323121961623,-0.2490714742282998,186.1847282790941733,5.1329530444133793,1.9376623216329707,28.5214350948013298
-34.0055281281233590,-9.6090580012203031,-34.0182948219799286,-9.6059001722426807,2.1441679977034274,-0.1995877090264023,186.2847258893340836,5.1705638144580552,3.1640764560496746,28.5408454789661938
-34.0610827424586518,-9.5259249615033177,-34.0731127903166708,-9.5230177126582376,2.1632467996585931,-0.1639216463594742,186.3847129758329402,5.2313921409107804,4.0138802883701494,28.5600701491970348
-34.1171980679579221,-9.4431566565925404,-34.1284350191865116,-9.4405058799524380,2.1769498184395450,-0.1312622616776639,186.4847105860728504,5.3075625860874451,4.8023131313980878,28.5790469097639495
-34.1750134121070346,-9.3615723375923228,-34.1858298625052868,-9.3590668434154125,2.1894980293687492,-0.1054702333208176,186.5847036614621572,5.3972786405018081,5.4275870574229685,28.5977287516096617
-34.2331879909374166,-9.2802382092598688,-34.2436626745434225,-9.2778545017971741,2.1980428827148475,-0.0811850533458327,186.6847012717020675,5.4969180631913863,6.0469036444121471,28.6160867109819215
-34.2923907732646995,-9.1996515285812066,-34.3025534057142494,-9.1973579710566664,2.2057345141898921,-0.0555864071016223,186.7846971843090103,5.6058397667234727,6.7531727271515329,28.6340995171943611
-34.3518095933089640,-9.1192218954958744,-34.3616664182086282,-9.1170118406486171,2.2091598040935008,-0.0297597224031505,186.8846947945489205,5.7250363980225769,7.5245940957875002,28.6517499810748220
-34.4115639551058052,-9.0390414627231994,-34.4209652773192190,-9.0369319443367271,2.2116863110019951,-0.0024687527340662,186.9846922222826322,5.8549911927620819,8.4153688804137428,28.6690206528326854
-34.4713884265311563,-8.9589130990036541,-34.4803029680718325,-8.9569076761946036,2.2096535423902979,0.0250773072756132,187.0846898325225425,5.9969955329297209,7.5981208390365742,28.6858950575302778
-34.5308162762804471,-8.8784904526618291,-34.5391215661956821,-8.8766045742547792,2.2066709757595251,0.0530195734396555,187.1846871893398543,6.1223802089827162,3.0191186884405452,28.7023971214891453
-34.5901617104227626,-8.7980066561549926,-34.5978322999826560,-8.7962435323230910,2.1990498945468464,0.0809921811187701,187.2846847995797646,6.1714948538496479,-4.6659763972057000,28.7186649963014133
-34.6483558097346034,-8.7166890608724792,-34.6553373444060995,-8.7150548261064351,2.1904730957393777,0.1031922123029654,187.3846803219657602,6.0954241227771933,-3.9861471249375788,28.7349682787436507
-34.7063120086529011,-8.6351991776928099,-34.7125932571551914,-8.6336950995628534,2.1784121607457791,0.1241536637875689,187.4846779322056705,6.0296753530697824,-2.8447462873223324,28.7514625945946847
-34.7625263754796094,-8.5525036810347075,-34.7672728117147898,-8.5513405601824353,2.1656435286579740,0.1580206156674230,187.5846709329870237,5.9823135514577723,-1.6019232135595765,28.7681114612521718
-34.8183829236328890,-8.4695605192786410,-34.8214231137281089,-8.4687816597666554,2.1468095212644966,0.1944889882771895,187.6846685432269339,5.9554763404506712,-0.9228958787173909,28.7848645807400061
-34.8714394414167899,-8.3848122907296911,-34.8730256018333549,-8.3843917984739580,2.1267488640438330,0.2147513836863102,187.7846548238935327,5.9399616656134038,-0.3424883428069713,28.8016754422846795
-34.9239243364303746,-8.2996955600058921,-34.9241079568499302,-8.2996281487608705,2.1038627039773514,0.2316510881519540,187.8846524341334430,5.9341931681843079,-0.1353108373156876,28.8185183438030776
-34.9730452230963138,-8.2126117975738619,-34.9715824674661775,-8.2130096392877174,2.0804233200693303,0.2377170154790385,187.9846346484826256,5.9319129463474747,0.0000000000000000,28.8353700748400641
-35.0214840673731231,-8.1251292254876528,-35.0183254986804329,-8.1260150626793148,2.0563240969200116,0.2415624289526387,188.0846322587225359,5.9319129463474747,0.0000000000000000,28.8522276402063049
-35.0663514579430284,-8.0357806330319601,-35.0614462916780951,-8.0372296936916978,2.0321159367930348,0.2377757436065501,188.1846135255196941,5.9319129463474747,0.1332443359726951,28.8690824504001604
-35.1104999650095095,-7.9460564368667495,-35.1038379789633126,-7.9480838633331281,2.0087739707269190,0.2324633838570982,188.2846111357596044,5.9341586963440172,0.3139787413588720,28.8859368253358610
-35.1511491183334783,-7.8547098787157275,-35.1424432601057575,-7.8574629913708627,1.9856278289709801,0.2325043579192054,188.3845938710292103,5.9394464674875609,0.2979381064931840,28.9027780010175626
-35.1910985903269733,-7.7630389359850396,-35.1802914649756673,-7.7665471909309849,1.9622776688977674,0.2336135675737393,188.4845914812691205,5.9444604917055264,0.2448883463830524,28.9196070809797803
-35.2274386564909037,-7.6698944039679393,-35.2148170718735685,-7.6741214162096663,1.9389097573626031,0.2322540276586012,188.5845740010087468,5.9485779515192032,0.2815566063447809,28.9364207018583990
-35.2630620789286553,-7.5764572923499438,-35.2486829804433413,-7.5813958376850072,1.9158314782583319,0.2304036793506386,188.6845716112486571,5.9533091319755833,0.3340582282137529,28.9532243582094289
-35.2950655910534294,-7.4817346022414073,-35.2793778912716860,-7.4872764993919301,1.8928334745379967,0.2270315197364549,188.7845546738628855,5.9589168437192050,0.4384081567190785,28.9700109878147138
-35.3263554360574688,-7.3867584596933042,-35.3094476383162927,-7.3928823806664843,1.8704295621823390,0.2233654318284532,188.8845522841027957,5.9662693105762203,0.5490015581621441,28.9867818136862923
-35.3540839035180028,-7.2906962920730578,-35.3363019827345752,-7.2973071301152590,1.8481644872084999,0.2201867136518299,188.9845363226069992,5.9754625153358587,0.6379796740359920,29.0035271300209381
-35.3811151174799861,-7.1944215003286569,-35.3625268093038940,-7.2015006352526356,1.8263962601547052,0.2171095252032292,189.0845339328468810,5.9861293970105907,0.7201526025464385,29.0202469129683323
-35.4046363403375608,-7.0972426968057079,-35.3855292254855414,-7.1046995870673912,1.8047463928775525,0.2143976777648573,189.1845187705917510,5.9981458668482448,0.7864531255107942,29.0369329178444708
-35.4274751171006841,-6.9998881266528050,-35.4079051097705602,-7.0077051682978517,1.7835204877130382,0.2117621348547713,189.2845163808316613,6.0112428586958826,0.8479666369863231,29.0535861568269347
-35.4468508471466350,-6.9017979489658288,-35.4270759090381517,-6.9098816357451689,1.7623975407569559,0.2082202359950343,189.3845018891489929,6.0253306512333982,0.9406456512198724,29.0701997733573947
-35.4655578901386477,-6.8035657312560103,-35.4456278316249040,-6.8118980078491909,1.7418799555720241,0.2045087070374891,189.4844994993889031,6.0409216259691538,1.0369181347658780,29.0867745321047906
-35.4808931973755577,-6.7047623521423576,-35.4608681001702450,-6.7133199657844669,1.7214990702256847,0.2036612745679537,189.5844858953251730,6.0580598796524141,1.0256129945612253,29.1033026003376136
-35.4955819171318083,-6.6058494431485562,-35.4754733029219054,-6.6146279347277961,1.7011509579809749,0.2033670355636690,189.6844835055650833,6.0749656132712779,0.9946974143791577,29.1197861411161654
-35.5068845008125891,-6.5065038126520562,-35.4869814041085050,-6.5153747806075595,1.6808288920093226,0.2012370740240594,189.7844700181385633,6.0913151169092989,1.0332754864460936,29.1362228015534761
-35.5175421914694951,-6.4070757699098406,-35.4978996591846538,-6.4160147600350976,1.6609067382547456,0.1987608082818049,189.8844676283784452,6.1082542524207240,1.0840811947554192,29.1526164310681821
-35.5248783259082614,-6.3073581665915803,-35.5057072388333026,-6.3162535100697843,1.6410797702390325,0.1961946328252773,189.9844547239460439,6.1259740672208141,1.1372944839443395,29.1689618993650370
-35.5315861663715538,-6.2075857910058945,-35.5129264139804377,-6.2164163649536031,1.6216708123281736,0.1936148034265595,190.0844523341859542,6.1445106992606702,1.1900708248840728,29.1852607843957337
-35.5350467427222156,-6.1076580120594501,-35.5169938635104145,-6.1163644408542446,1.6023596571530245,0.1914385358313814,190.1844400163965645,6.1638459244389034,1.2266763628356236,29.2015079058056024
-35.5378972907727899,-6.0077010391685954,-35.5204692325215703,-6.0162721685560774,1.5833859207536383,0.1893430100280488,190.2844376266364748,6.1837145786222019,1.2598402586451882,29.2177050502075453
-35.5375640966768458,-5.9077134417217732,-35.5207857197415393,-5.9161178731407684,1.5644937508530894,0.1878377290004228,190.3844257792421502,6.2040522394597151,1.2700761859344252,29.2338480974692558
-35.5366368792190457,-5.8077201303380628,-35.5205128220506197,-5.8159520054376106,1.5458210492283080,0.1864458825371776,190.4844233894820604,6.2244898069462078,1.2762897607340673,29.2499397049750343
-35.5325705237674327,-5.7078143782670647,-35.5171317864176004,-5.7158358278081183,1.5272071692447999,0.1833572187971960,190.5844118615352443,6.2449581169871013,1.3491598002712375,29.2659770584590291
-35.5279224514701184,-5.6079248519011458,-35.5131747785899066,-5.6157288582966078,1.5091521573809028,0.1799575018007453,190.6844094717751261,6.2665243472471071,1.4331899446648741,29.2819619923828469
-35.5202517243965232,-5.5082303510013872,-35.5059448462896654,-5.5159384217554086,1.4912180483780106,0.1798055363184780,190.7843986390058433,6.2893508673583876,1.3876240127228714,29.2978890648523773
-35.5120247015175394,-5.4085717430026756,-35.4981125580175458,-5.4162062406144127,1.4731934276011958,0.1802557913816079,190.8843962492457536,6.3113748504671543,1.3197894955903480,29.3137607872403088
-35.5007656785383077,-5.3092185401047365,-35.4872202455284125,-5.3167753417455534,1.4551692816867006,0.1815930012946464,190.9843853712767441,6.3322493388186212,1.2185961150431284,29.3295773158770423
-35.4889524078681973,-5.2099211650650723,-35.4757685625576684,-5.2173995170845151,1.4368772366690161,0.1830888986566233,191.0843829815166544,6.3514640113656293,1.1139933297958911,29.3453451919680717
-35.4740668615424823,-5.1110465138969241,-35.4615608715197936,-5.1182505902717992,1.4185539754338807,0.1808151716868563,191.1843718615635908,6.3689770747369501,1.1654370663648754,29.3610661688383097
-35.4586235914097543,-5.0122486016654353,-35.4468528701310035,-5.0191428532304307,1.4007166450927502,0.1778585537139275,191.2843694718035010,6.3872490809086067,1.2439133309377282,29.3767444123908774
-35.4402206913620361,-4.9139672298049009,-35.4292300012800183,-4.9205081046903452,1.3829845619814265,0.1749664163574371,191.3843589451742275,6.4066923836974112,1.3183796869805495,29.3923751660014574
-35.4212842222766398,-4.8157789810565346,-35.4110816332715572,-4.8219586276289963,1.3657256217556220,0.1720925814584902,191.4843565554141378,6.4272371152385697,1.3909626847279524,29.4079584852410107
-35.3995002434722750,-4.7181907441335342,-35.3898660853272489,-4.7241144625501654,1.3485681730407140,0.1746630487571365,191.5843465835083919,6.4488403400416274,1.2361931708880696,29.4234896170537112
-35.3772063905904446,-4.6207099451145686,-35.3681013292345838,-4.6263965903840543,1.3307951711304384,0.1782063278384448,191.6843441937483021,6.4679807093957553,1.0447784680478462,29.4389729329341705
-35.3519680431891175,-4.5239581402875251,-35.3437374418855299,-4.5291706604823894,1.3129292171579472,0.1778369529873762,191.7843336227737723,6.4841119717407754,1.0230750659503185,29.4544128207557101
-35.3262061283040651,-4.4273359596293096,-35.3189113969054205,-4.4320322039897695,1.2952300854305152,0.1767707436362519,191.8843312330136825,6.4998706283628591,1.0317333769762775,29.4698160469182469
-35.2975592588420213,-4.3315377900574417,-35.2914880368559594,-4.3354943378292976,1.2775773184001911,0.1752281300742483,191.9843208945957542,6.5157227939705775,1.0607522016429853,29.4851806420369762
-35.2684029433338821,-4.2358851302947134,-35.2636060242151856,-4.2390625282329308,1.2601866897504990,0.1736025897334108,192.0843185048356645,6.5319820038262355,1.0929349516446338,29.5005086421396143
-35.2364418595742208,-4.1411408056903554,-35.2330603990132829,-4.1434002432238231,1.2428589532405523,0.1714388982451193,192.1843084939337132,6.5486910147074013,1.1477821583406616,29.5157968446589152
-35.2039889509462895,-4.0465557604914411,-35.2020477010340613,-4.0478728967532041,1.2259010360573124,0.1691842529164212,192.2843061041736235,6.5661940994711392,1.2056370161452763,29.5310463278788333
-35.1688332654136886,-3.9529493447240500,-35.1682227193245183,-3.9533523642564945,1.2090241284236509,0.1641735582937247,192.3842965202047992,6.5845280199558323,1.3820896887369229,29.5462531606478791
-35.1332069556670277,-3.8595133339598475,-35.1339080453958488,-3.8590071444296341,1.1930682901682514,0.1586910291994756,192.4842941304447095,6.6054841289344797,1.5759262720754406,29.5614157865971379
-35.0950820875431546,-3.7670754378131437,-35.0963257525592169,-3.7661719819551727,1.1772876743846092,0.1631489410409938,192.5842854811381244,6.6292969891747493,1.3299990948774751,29.5765261763800993
-35.0565251453397480,-3.6748101449798343,-35.0581783925043169,-3.6735979527191893,1.1604403029720922,0.1693251790450715,192.6842830913780347,6.6493286903941948,1.0135289993071011,29.5915876161183640
-35.0153081313420813,-3.5837100265117940,-35.0174395727475627,-3.5821231683797965,1.1434246740479694,0.1700184967612813,192.7842734600531003,6.6645523712779502,0.9484145304569387,29.6066080850878386
-34.9736343279703874,-3.4928099925941347,-34.9762557457329066,-3.4908371471366824,1.1264386474266408,0.1697643269559633,192.8842710702930106,6.6787676020828544,0.9275031808326945,29.6215965003307566
-34.9293466888309894,-3.4031623786798564,-34.9325169912658140,-3.4007395012827462,1.1094738359672562,0.1698965338630230,192.9842615181421195,6.6926392103188581,0.8900930632411109,29.6365523608848420
-34.8846133675385630,-3.3137283134706657,-34.8883425990352976,-3.3108444839598383,1.0924613695433196,0.1700945265453044,193.0842591283820298,6.7059252872312776,0.8509454219158882,29.6514789763828226
-34.8373015875521048,-3.2256392352575576,-34.8416765164828988,-3.2222030920023124,1.0754569614314484,0.1684757114768950,193.1842495790556882,6.7186015502037337,0.8950726302000950,29.6663756579395752
-34.7895532795987137,-3.1377778606878337,-34.7945885956776948,-3.1337739363444448,1.0587682386940207,0.1665508156629789,193.2842471892955984,6.7319103557922046,0.9521473675325519,29.6812446251489703
-34.7393279312992647,-3.0513164495600074,-34.7448609759607407,-3.0468504858817540,1.0421487276322758,0.1694536724951913,193.3842379950029908,6.7460380226682579,0.7883279037030666,29.6960823145212203
-34.6886862069410213,-2.9650903641350159,-34.6946896382272243,-2.9601801356949080,1.0248794671552512,0.1731671251558915,193.4842356052429011,6.7577134310502807,0.5920304359761581,29.7108926597179064
-34.6355053608110453,-2.8804154439906804,-34.6422688454215546,-2.8748002539735613,1.0075174096563164,0.1693622953396899,193.5842258272475931,6.7664677140773346,0.7457328569241556,29.7256795397414315
-34.5819007498263744,-2.7959994044314276,-34.5894726314712813,-2.7896357440346757,0.9910090688462996,0.1643021929115101,193.6842234374874749,6.7774794970394785,0.9529055552244841,29.7404459307618865
-34.5259531326233429,-2.7131255087149997,-34.5339418707100663,-2.7063027623289755,0.9746588273351038,0.1578650040692783,193.7842145294002876,6.7915235747734721,1.2185094495491908,29.7551840941160570
-34.4696173140999065,-2.6305071233217450,-34.4779580361693689,-2.6232732376405559,0.9594378515671513,0.1512119533818222,193.8842121396401978,6.8094411321872217,1.4885302736043435,29.7698885819806200
-34.4111724845362019,-2.5493737183128373,-34.4186462813322507,-2.5428083442366365,0.9444179869613857,0.1567766547594895,193.9842042768864303,6.8312642445999723,1.1838337920364344,29.7845494275137845
-34.3523806882278535,-2.4684846168186860,-34.3587870292798030,-2.4627653745452878,0.9280841279700781,0.1643497849193294,194.0842018871263406,6.8485715503161551,0.7915131677290445,29.7991691366592804
-34.2913176729410552,-2.3893043744077218,-34.2963394398253314,-2.3847705645902035,0.9115498997921013,0.1713542213983567,194.1841928998433673,6.8601181248022245,0.4358611712531341,29.8137571118905669
-34.2298837146224031,-2.3104032285415439,-34.2334691145041319,-2.3071102668902181,0.8938152331947635,0.1782538769876718,194.2841905100832776,6.8664685856183274,0.0956165395241920,29.8283270282651891
-34.1660518276014500,-2.2334391355503080,-34.1686670284276630,-2.2310112241300186,0.8759013495762837,0.1790878812039405,194.3841804166269753,6.8678608179683920,0.0528701757572630,29.8428876090704840
-34.1018311529005871,-2.1567891062309803,-34.1035517367160637,-2.1551653151203354,0.8579998925467526,0.1789306205089334,194.4841780268668572,6.8686305765736773,0.0583957980537459,29.8574470198206861
-34.0352850751620366,-2.0821592555853883,-34.0364713918736541,-2.0810279387880670,0.8401174468827253,0.1775572338818746,194.5841680017131807,6.8694806198285399,0.1211160390718443,29.8720036023693183
-33.9683647751846109,-2.0078545080612731,-33.9690748151478914,-2.0071655130400190,0.8224906501281264,0.1759893920048821,194.6841656119530910,6.8712434548004273,0.1908392014752731,29.8865585282519390
-33.8992293149793653,-1.9356163999899185,-33.8995612450335599,-1.9352937766685954,0.8049216996525489,0.1774451629635204,194.7841558920582941,6.8740199843729615,0.1153344105775185,29.9011075808106916
-33.8297400400563646,-1.8637083842728348,-33.8297095398223391,-1.8637400015855203,0.7870037663351048,0.1793835786769565,194.8841535022982043,6.8756975701692413,0.0196023780998150,29.9156529865389516
-33.7580609158040446,-1.7939939506072360,-33.7580866178184351,-1.7939663279684055,0.7690472073203086,0.1763224413170468,194.9841434973721732,6.8759826323086717,0.1636271126187062,29.9301952088131493
-33.6860346569210733,-1.7246272432829159,-33.6861829227591087,-1.7244748358039714,0.7517414635330081,0.1724709341688882,195.0841411076120835,6.8783618544152754,0.3400789980372315,29.9447357214979135
-33.6119854407941787,-1.6574346237787920,-33.6124991743251513,-1.6568949546424081,0.7345550414269396,0.1682895536711474,195.1841317798012199,6.8833038038065295,0.5264626134159454,29.9592674903509639
-33.5376179451406529,-1.5905840617474178,-33.5385353633504977,-1.5896158344815983,0.7180855247435703,0.1640627099709315,195.2841293900411017,6.8909477767533485,0.7094557599590984,29.9737869885109980
-33.4613954354079084,-1.5258661853007904,-33.4627457330392843,-1.5244162764554878,0.7017443069975505,0.1577597829556914,195.3841207622775187,6.9012346845981538,0.9863684796589739,29.9882867056538949
-33.3848832691146811,-1.4614813232382560,-33.3866710048654696,-1.4595414376980891,0.6865353062745765,0.1511437491182909,195.4841183725174290,6.9155122119380525,1.2716546155532189,30.0027615470892535
-33.3067269036161733,-1.3991110054549130,-33.3085191868893347,-1.3971436507990551,0.6715170716356990,0.1515212482392283,195.5841107422679954,6.9338748669478543,1.2150673823868423,30.0172015174909745
-33.2283156946546043,-1.3370529329511900,-33.2300454293595138,-1.3351297957689494,0.6562325748710837,0.1529866732918443,195.6841083525079057,6.9513760033197318,1.1074348322904914,30.0316049461613233
