# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-34.9737394455116970,-4.8160999200727703,0.5646160786903790,1.2804714989730324,1.4500167150934089,0.0350959600563637,188.2466769264688935,5.9196976706525950,-7.2654779169245689,35.8073156375166235
-34.9615798151718877,-4.7168560164113487,0.5605973383594547,1.2554842896586782,1.4478982337582254,0.0169825354161472,188.3466629706148581,5.7956818167014221,-7.9286899835682245,35.8243848317759941
-34.9492250956553363,-4.6176362686186865,0.5613159076822237,1.2694137687839790,1.4466206830049717,0.0098659236112479,188.4466489568648058,5.6572442005882504,-8.1839871459307680,35.8418451709240813
-34.9368119271093960,-4.5184237579629771,0.5634537825543940,1.2950027500116268,1.4459253249819533,0.0060703705422705,188.5466350010107703,5.5107025817914801,-7.9105010101182556,35.8597510664471031
-34.9243192270139460,-4.4192212399427220,0.5612276367457929,1.3050600548513847,1.4454067783882016,0.0204786956683153,188.6466210357218074,5.3652552304438181,-7.3853191786575056,35.8781376833202472
-34.9118031725479554,-4.3200216562512388,0.5577200000489475,1.3105564963895628,1.4418301576368806,0.0408171846340809,188.7466070798677720,5.2258115148698332,-6.5500526475756349,35.8970188869894073
-34.8986012775344605,-4.2209118023053174,0.5553963154643229,1.2988862570538176,1.4372445125486182,0.0750000275213824,188.8465923446877923,5.0989497440002598,-5.7148548646213975,35.9163869406059746
-34.8851759775714783,-4.1218311768285671,0.5534582901452304,1.2816241618743227,1.4268323039609445,0.1120490700265431,188.9465783888337569,4.9856270448436684,-3.1856725139493638,35.9362164379144957
-34.8699137908069332,-4.0230219201935604,0.5555785677317207,1.2776184080412643,1.4148383894338514,0.2194238319963682,189.0465594047397815,4.9213274105366702,-0.0166483858623063,35.9564004442822096
-34.8541159115982211,-3.9242918030232437,0.5588823707269888,1.2774786093071648,1.3829547653712930,0.3503181606043247,189.1465454488857461,4.9209891555674039,0.0000000000000000,35.9767180277442904
-34.8325968906930967,-3.8267024166794323,0.5564482959784187,1.2868735267728215,1.3448028510266186,0.3352019642192597,189.2464792098861039,4.9209891555674039,-0.2719546762416508,35.9970256849735861
-34.8093207415585510,-3.7294633817941234,0.5522519528757872,1.2991968315924647,1.3159412539999118,0.2721587659837183,189.3464652540320685,4.9154603980383351,-1.7605474250627167,36.0173553869867149
-34.7821985493439101,-3.6332495496974597,0.5551582617959580,1.3019033918296041,1.2903848115030672,0.1567586033295008,189.4464288213816303,4.8795255632580137,-4.6689252248300566,36.0377665581194933
-34.7539853457432955,-3.5373265380342120,0.5600793880403677,1.3018819592655442,1.2845974321655960,0.0298498569363792,189.5464148655275949,4.7828981794723973,-4.7671093450714972,36.0584624097625550
-34.7257448734924381,-3.4414115521047801,0.5599971394043083,1.3071062022288578,1.2844156733098946,0.1702741526895508,189.6464009085475766,4.6821817772365248,0.0000000000000000,36.0795897628281992
-34.6974968020432328,-3.3454988027783221,0.5585205555934489,1.3137923044527966,1.2505473544618522,0.3877237325315910,189.7463869526935412,4.6821817772365248,0.0000000000000000,36.1009443468454378
-34.6628499599888187,-3.2517781185193004,0.5598216179498723,1.3159815232353798,1.2069074257149142,0.3280191782345023,189.8463067721605739,4.6821817772365248,1.3088925669101605,36.1222847868840589
-34.6263514786117241,-3.1586917614033210,0.5619264595297097,1.3168694598306001,1.1849743973552627,0.1876768537099622,189.9462928163065385,4.7100496998482484,-1.7765416308498969,36.1435760091862122
-34.5876050135835982,-3.0665275210211100,0.5585893602076992,1.3200188125312149,1.1693788638063620,0.1360788727954163,190.0462704926018205,4.6721878351423483,-5.5101489320039958,36.1648881270946347
-34.5482214130472869,-2.9746246318785241,0.5537098769895974,1.3238091078378280,1.1577635596776394,0.1099586552488419,190.1462565367477850,4.5527423799419831,-6.2153528888189324,36.1865654822213898
-34.5073425598153705,-2.8833809516134092,0.5596308500988885,1.3182435130449401,1.1473905973608514,0.1044555785145165,190.2462389843567507,4.4141376042172356,-6.4630059036181553,36.2088658693762540
-34.4660609945256127,-2.7923148141572383,0.5684606786854397,1.3101581235937882,1.1368757351867032,0.1074502889965581,190.3462250285027153,4.2652303574103811,-6.0269594899025840,36.2319058060601265
-34.4232728034573299,-2.7019516785443765,0.5657391890988589,1.3026200429353070,1.1259040133948486,0.1455841325427528,190.4462066546781500,4.1215312179319028,-5.5080530481208507,36.2557485313545698
-34.3800030760241597,-2.6118132310770541,0.5593257543443315,1.2952568889840828,1.1077636153663661,0.1883437814896279,190.5461926988241146,3.9856696689429381,-4.5296225294624497,36.2804145154694666
-34.3339688526669775,-2.5230688749431769,0.5576871972509203,1.2928346410959417,1.0882428675085793,0.2650473865777487,190.6461662476543779,3.8703847136516076,-3.5248326604582663,36.3058658537523939
-34.2872140674786365,-2.4346878866824095,0.5572932050567430,1.2917002331678902,1.0547648478268701,0.3485228696713805,190.7461522918003425,3.7782283789729592,-2.0286181794345817,36.3320107359513287
-34.2353585519465824,-2.3492462699732974,0.5543444017466366,1.2973622975550265,1.0185618706179793,0.4665907209948018,190.8460985991706593,3.7241782840620119,0.0000000000000000,36.3586545348972763
-34.1823337722319991,-2.2644784591004252,0.5508099471807858,1.3045823489578001,0.9614782677827012,0.6128553743888487,190.9460846433166239,3.7241782840620119,0.0000000000000000,36.3855023484334481
-34.1211441492989422,-2.1855928792402035,0.5525574416851903,1.3280134651216629,0.8961002321091154,0.4243165496140533,191.0459200311536563,3.7241782840620119,2.6149399639089208,36.4123097083990785
-34.0575272649157839,-2.1084559811606298,0.5558751649149618,1.3562638400890537,0.8766907272247317,0.1255974354650844,191.1459060752996209,3.7937341626450261,6.6923490964201946,36.4389091254193573
-33.9932243417933364,-2.0318914864003688,0.5560505167823274,1.3815079237242520,0.8709843896135916,0.2122156664942507,191.2458910130652043,3.9661930251365822,5.1617017499781328,36.4646786810726624
-33.9287312859574399,-1.9554856307811490,0.5553549738158234,1.4059188265261269,0.8342537520188669,0.4028853663128104,191.3458770572111689,4.0942500400836810,1.7464795846687589,36.4894877500870933
-33.8590211444853111,-1.8838900349100296,0.5571125301756307,1.4274751427200498,0.7904422934631049,0.3481741894842378,191.4458041965287975,4.1366562352062086,2.5420694493652349,36.5137687067583201
-33.7880909911421625,-1.8134193149571636,0.5594437421178160,1.4483639158082005,0.7646491413992180,0.2403694708605816,191.5457902406747621,4.1976502646889315,4.2646255657983936,36.5377625553520105
-33.7147503638991637,-1.7454853359177365,0.5636719694871608,1.4647726086378852,0.7423791185639824,0.1535130009834749,191.6457596015436025,4.2980148358234738,5.6641648440272983,36.5612967600755070
-33.6407530735893516,-1.6782424176975765,0.5684169831898124,1.4799608347193489,0.7339533871125289,0.0651173349352973,191.7457456456895670,4.4278218574428321,7.2233351613602865,36.5842139994556845
-33.5662661538419158,-1.6115433115196778,0.5673808493189977,1.4904839925075148,0.7293575137395578,0.1783528102114780,191.8457310045097017,4.5880346464713986,4.7456623019378616,36.6063938908008311
-33.4916539203846781,-1.5449833863207834,0.5648651127244888,1.4998131922336713,0.6982879254315919,0.3496929786933537,191.9457170486556663,4.6903157588875377,0.8070825094110143,36.6279464383502784
-33.4132084008805847,-1.4830718549987669,0.5674884667716829,1.4951401949407794,0.6594469954277343,0.1962134644708737,192.0456507128579915,4.7074803603442561,4.1518367648236190,36.6492139063681961
-33.3336571095288292,-1.4225012262400494,0.5715942726069324,1.4864280429695964,0.6590609868405668,-0.0497309160808624,192.1456367570039561,4.7948537841247933,7.3566552663326386,36.6702584292455924
-33.2551250555680369,-1.3606202758455057,0.5735991744250780,1.4822365365010555,0.6693916230733113,0.0707749701876108,192.2456194331085442,4.9458769669846605,-1.0157999730132907,36.6907872126930101
-33.1768420989462456,-1.2984190883446998,0.5750906241222911,1.4791498568129950,0.6449082066263797,0.2919872173189722,192.3456054772545087,4.9252987047141641,-0.0941518274996616,36.7110453962106291
-33.0954037792203835,-1.2404777857127685,0.5712168793933670,1.4827556725630668,0.6110137420432168,0.3467795348178151,192.4455524355396676,4.9233877516510782,0.0000000000000000,36.7313419014812510
-33.0130880510156999,-1.1837210247578704,0.5658512407286552,1.4882224634365744,0.5755755330485830,0.3506637266652731,192.5455384796856322,4.9233877516510782,0.0000000000000000,36.7516502844869208
-32.9277484956160649,-1.1316924695227581,0.5625896206862282,1.4977807465520756,0.5409037609090181,0.2736278704925846,192.6454875180785109,4.9233877516510782,1.8673296599419664,36.7719511511735533
-32.8416986887974858,-1.0807744985258367,0.5598222028966681,1.5083000595093057,0.5208677221767219,0.1842332256494751,192.7454735622244755,4.9611652627921901,3.9654379988835937,36.7921819181085610
-32.7543186750043915,-1.0321932514024841,0.5589407024431009,1.5150323432422641,0.5040639207247510,0.1393251794965967,192.8454505814966069,5.0404430467181767,4.9602952793105937,36.8121741066003025
-32.6666066229579783,-0.9841952832187406,0.5585299533163548,1.5208193315489515,0.4930078324733043,0.1026094708299936,192.9454366256425715,5.1378971099816733,5.7913165524267045,36.8318209336087605
-32.5781682145862135,-0.9375550185504260,0.5597311164857176,1.5182713055556296,0.4835451690174151,0.0984244577555833,193.0454199560714983,5.2493863399180007,-1.2123406724284493,36.8510720363462880
-32.4895635587801763,-0.8912255031908520,0.5613012119190449,1.5138155729809359,0.4733259552130464,0.1020341942999451,193.1454060002174629,5.2262436462272728,-5.6936632583876898,36.8701613024387740
-32.4001906063656051,-0.8464025152285037,0.5590819313768504,1.5168130375921116,0.4631414761687964,0.0708637557050176,193.2453891231591285,5.1161589285935198,-6.6306708436412185,36.8894959052485873
-32.3106607252569162,-0.8018872435498496,0.5560886505112658,1.5213328576173235,0.4591553890080116,0.0341500687422185,193.3453751673050931,4.9848904789621757,-7.5143128227190719,36.9092930649518536
-32.2209308927566909,-0.7577770019007509,0.5591488936217907,1.5111491592319846,0.4563124246180299,0.0422199406026269,193.4453609475883979,4.8318199703117042,-7.2210188188104905,36.9296635914739397
-32.1311493499146366,-0.7137715069158574,0.5637746661918372,1.4971629168538920,0.4507125904584077,0.0583943491174804,193.5453469917343909,4.6800087620334310,-5.4088151042599311,36.9506871079731383
-32.0409318554512410,-0.6706693052521010,0.5610515607086137,1.4963002772849809,0.4446352468586552,0.1484656112544442,193.6453319710838628,4.5629904097752076,-3.1664576137560543,36.9723218560653919
-31.9506220874500251,-0.6277582946891977,0.5567729913995518,1.4982153800171893,0.4210237702219766,0.2641979080949734,193.7453180152298557,4.4930700348636572,-3.1389216784515317,36.9944034322114916
-31.8584969301067034,-0.5889747548458865,0.5561522388414285,1.4877631093231753,0.3918109695983412,0.2474275937235642,193.8452740434538271,4.4226881023221036,-3.5893531758039732,37.0168257605622486
-31.7658359107521697,-0.5514095513173121,0.5566111913334750,1.4736602687797500,0.3715525843713758,0.1845454820817808,193.9452600875998201,4.3407832933974602,-4.3390031618500284,37.0396445819244846
-31.6721949259352051,-0.5163821060498127,0.5539735419228435,1.4567048143371835,0.3549085497654973,0.2314906832113445,194.0452378649278842,4.2396688333354691,-3.0598300298346528,37.0629481971306305
-31.5783350457290304,-0.4819215211498466,0.5506442029531158,1.4391121700613103,0.3252628227207957,0.3133213032453794,194.1452239090738772,4.1668826735908402,-3.0399700314921549,37.0867358451486382
-31.4828072836183175,-0.4525129334604437,0.5537541507786423,1.4229809993526732,0.2922636760339348,0.3069464025077540,194.2451759894112513,4.0933126630945020,-3.3076223273268792,37.1109367450700844
-31.3868793725237971,-0.4243163929455662,0.5584089766080402,1.4072004572833583,0.2638925346864813,0.2725979152553891,194.3451620335572443,4.0117049260598687,-2.4595613903427638,37.1356093736106558
-31.2898220986619648,-0.4003695170273284,0.5555252000417932,1.3777591770737083,0.2377566664661495,0.3871574122461537,194.4451298647617534,3.9499395410511244,0.0000000000000000,37.1607217311436955
-31.1925521104699506,-0.3772230611195288,0.5512215353711891,1.3457449107103563,0.1864789097371855,0.5448011670594622,194.5451159089077464,3.9499395410511244,0.0000000000000000,37.1860350411594212
-31.0936319135864032,-0.3633541247294970,0.5502616775545126,1.3447637673928241,0.1288652170178533,0.5016167179386295,194.6450036095924077,3.9499395410511244,0.6737647415630699,37.2113234537152451
-30.9943464173752190,-0.3515389113982837,0.5500420233264148,1.3506522879185685,0.0862188978531278,0.4127162157858003,194.7449896537384006,3.9669580941001930,2.0051854001798435,37.2365823489931245
-30.8945550496962937,-0.3461472789582511,0.5524729368712603,1.3485849523647515,0.0463537703166819,0.2336408388850484,194.8449265676571258,4.0171557851052722,4.7296114762528090,37.2616162889971676
-30.7946440046323104,-0.3422753158661991,0.5555309129015845,1.3446354469082131,0.0395087302185075,0.0295957565451421,194.9449126118031188,4.1331986264297447,7.9944058981320021,37.2861516746006387
-30.6947390967672789,-0.3382486942145569,0.5586074470259812,1.3664947554464735,0.0404354457752909,0.0576018924317184,195.0448986323132203,4.3222665986394331,7.4238821051487802,37.3098017087143532
-30.5948353997226690,-0.3341915596613962,0.5616876425144719,1.3934459373461690,0.0279899608608389,0.1411322120891566,195.1448846764592133,4.4907190690928482,5.6538490934583008,37.3324923263814341
-30.4948691996403589,-0.3326528822166348,0.5647773810523115,1.4121953243115835,0.0122140720967396,0.1017536704895928,195.2448627174840965,4.6148758673167807,6.3329440134940924,37.3544520207722144
-30.3948872388406528,-0.3317492569570965,0.5678695259580520,1.4288765530469516,0.0076428812286080,0.0312077653322399,195.3448487616300895,4.7501043472914786,7.7958438581165934,37.3758051986443931
-30.2949032229935504,-0.3311245362484977,0.5688566166041216,1.4311433833958782,0.0059733924836567,0.0091856086679208,195.4448347291499317,4.9114601995467799,8.2784206941792604,37.3965028748923984
-30.1949188023532251,-0.3305547527943795,0.5694290639567429,1.4305709360432566,0.0058060165849088,0.0001882903387511,195.5448207732959247,5.0771935521217673,8.4951462715375960,37.4165227988244524
-30.0949345068370526,-0.3299635015199069,0.5700266192281013,1.4299733807718986,0.0059357396715018,-0.0007823308662028,195.6448068169617045,5.2418209143210062,8.4785041400517791,37.4359017897137321
-29.9949502373899612,-0.3293677775100054,0.5706294056349838,1.4293705943650163,0.0059624609215829,-0.0001599406089194,195.7447928611076975,5.4011249454434509,8.4953341884573330,37.4546909568228088
-29.8949659731351289,-0.3287711828227792,0.5712277041234038,1.4287722958765960,0.0059677233290700,-0.0000321618513792,195.8447789052528663,5.5561659797635405,8.4990071321166045,37.4729410963559602
-29.7949817099634622,-0.3281744064969745,0.5718250663532286,1.4281749336467713,0.0059688923941665,-0.0000074198546420,195.9447649493988592,5.7070609423151915,8.4997583312934175,37.4906955187497744
-29.6949974471030380,-0.3275775780335182,0.5724220364996447,1.4275779635003552,0.0059692070928976,-0.0000019105530542,196.0447509935448238,5.8540805446103059,8.4999345248519749,37.5079924343284006
-29.5950131843070068,-0.3269807387778721,0.5730189254870846,1.4269810745129157,0.0059692744514506,-0.0000004175416205,196.1447370376908168,5.9975002025897890,8.4999849810242765,37.5248654652394222
-29.4950289215269805,-0.3263838968448252,0.5736157795870147,1.4263842204129853,0.0059692905895674,-0.0000000970063307,196.2447230818367814,6.1375702380640815,8.4999963457939476,37.5413443220594019
-29.3950446587502121,-0.3257870543620637,0.5742126265239664,1.4257873734760336,0.0059692938500091,-0.0000000193828581,196.3447091259827744,6.2745143594474735,8.4999992369060013,37.5574554020895874
-29.2950603959740796,-0.3251902117770311,0.5748094704493292,1.4251905295506708,0.0059692944655980,-0.0000000035998754,196.4446951701287389,6.4085328309057115,8.4999998521557156,37.5732222825001614
-29.1950761331980431,-0.3245933691711712,0.5754063137613946,1.4245936862386053,0.0059692945698837,-0.0000000005223040,196.5446812142747319,6.5398054837826374,8.4999999776615116,37.5886661242837121
-29.0950918704220314,-0.3239965265652847,0.5760031568200453,1.4239968431799546,0.0059692945700442,0.0000000000136299,196.6446672584206965,6.6684944711477252,8.4999999993939159,37.6038060051899805
-28.9951076076459877,-0.3233996839593927,0.5765999998275114,1.4234000001724887,0.0059692945671581,0.0000000000319200,196.7446533025666895,6.7947465929266642,8.4999999985262349,37.6186591959885632
-28.8951233448699725,-0.3228028413540833,0.5771968428140641,1.4228031571859361,0.0059692945636611,0.0000000000226073,196.8446393467126541,6.9186952536063622,8.4999999989178399,37.6332413913651749
-28.7951390820939253,-0.3222059987488906,0.5777936857964275,1.4222063142035726,0.0059692945626373,0.0000000000077549,196.9446253908586471,7.0404621128545770,8.4999999996156284,37.6475669042197296
-28.6951548193179065,-0.3216091561437859,0.5783905287770910,1.4216094712229090,0.0059692945621104,0.0000000000033167,197.0446114350046116,7.1601584837868852,8.4999999998299831,37.6616488302123997
-28.5951705565418628,-0.3210123135386986,0.5789873717574169,1.4210126282425830,0.0059692945619740,0.0000000000009760,197.1445974791506046,7.2778865244927502,8.4999999999482743,37.6754991879427763
-28.4951862937658476,-0.3204154709336212,0.5795842147376049,1.4204157852623949,0.0059692945619152,0.0000000000003509,197.2445835232965692,7.3937402587502490,8.4999999999808580,37.6891290390319753
-28.3952020309898039,-0.3198186283285456,0.5801810577177660,1.4198189422822338,0.0059692945619039,0.0000000000000666,197.3445695674425622,7.5078064549069339,8.4999999999962075,37.7025485915210297
-28.2952177682137886,-0.3192217857234705,0.5807779006979205,1.4192220993020794,0.0059692945619019,0.0000000000000033,197.4445556115885267,7.6201653863169430,8.4999999999998330,37.7157672893339750
-28.1952335054377450,-0.3186249431183953,0.5813747436780740,1.4186252563219259,0.0059692945619032,-0.0000000000000178,197.5445416557345197,7.7308914922733631,8.4999999999989804,37.7287938900347299
-28.0952492426617297,-0.3180281005133200,0.5819715866582224,1.4180284133417775,0.0059692945619054,0.0000000000000167,197.6445276998804843,7.8400539549027233,8.4999999999989626,37.7416365326970080
-27.9952649798856825,-0.3174312579082443,0.5825684296383701,1.4174315703616298,0.0059692945618999,0.0000000000000622,197.7445137440264773,7.9477172047241051,4.1695380633081047,37.7543027973818752
-27.8952807171096602,-0.3168344153031700,0.5831652726185188,1.4168347273814810,0.0059692945618930,0.0000000000000000,197.8444997881724419,8.0000000000000000,0.0000000000000000,37.7668420270236354
-27.7952964543336094,-0.3162375726980958,0.5837621155986680,1.4162378844013319,0.0059692945618999,-0.0000000000000822,197.9444858323184349,8.0000000000000000,0.0000000000000000,37.7793402825418880
-27.6953121915575977,-0.3156407300930201,0.5843589585788177,1.4156410414211822,0.0059692945619094,-0.0000000000000489,198.0444718764643994,8.0000000000000000,0.0000000000000000,37.7918385380601336
-27.5953279287815540,-0.3150438874879440,0.5849558015589676,1.4150441984410325,0.0059692945619096,0.0000000000000067,198.1444579206103924,8.0000000000000000,0.0000000000000000,37.8043367935783792
-27.4953436660055388,-0.3144470448828683,0.5855526445391224,1.4144473554608776,0.0059692945619081,0.0000000000000100,198.2444439647563570,8.0000000000000000,0.0000000000000000,37.8168350490966247
-27.3953594032294916,-0.3138502022777924,0.5861494875192783,1.4138505124807217,0.0059692945619076,0.0000000000000033,198.3444300089023500,8.0000000000000000,0.0000000000000000,37.8293333046148774
-27.2953751404534799,-0.3132533596727168,0.5867463304994194,1.4132536695005804,0.0059692945619074,-0.0000000000000033,198.4444160530483146,8.0000000000000000,0.0000000000000000,37.8418315601331230
-27.1953908776774433,-0.3126565170676411,0.5873431734795579,1.4126568265204420,0.0059692945619083,-0.0000000000000089,198.5444020971943075,8.0000000000000000,0.0000000000000000,37.8543298156513686
-27.0954066149014210,-0.3120596744625653,0.5879400164597102,1.4120599835402898,0.0059692945619092,-0.0000000000000044,198.6443881413402721,8.0000000000000000,0.0000000000000000,37.8668280711696141
-26.9954223521253702,-0.3114628318574892,0.5885368594398651,1.4114631405601348,0.0059692945619092,0.0000000000000044,198.7443741854862651,8.0000000000000000,0.0000000000000000,37.8793263266878668
-26.8954380893493550,-0.3108659892524135,0.5891337024200136,1.4108662975799864,0.0059692945619083,-0.0000000000000389,198.8443602296322297,8.0000000000000000,0.0000000000000000,37.8918245822061124
-26.7954538265733113,-0.3102691466473377,0.5897305454001611,1.4102694545998389,0.0059692945619170,-0.0000000000000977,198.9443462737782227,8.0000000000000000,0.0000000000000000,37.9043228377243580
-26.6954695637972925,-0.3096723040422601,0.5903273883803103,1.4096726116196898,0.0059692945619279,0.0000000000000022,199.0443323179241872,8.0000000000000000,0.0000000000000000,37.9168210932426035
-26.5954853010212737,-0.3090754614371823,0.5909242313604597,1.4090757686395405,0.0059692945619165,0.0000000000001321,199.1443183620701518,8.0000000000000000,0.0000000000000000,37.9293193487608491
-26.4955010382452301,-0.3084786188321069,0.5915210743406055,1.4084789256593946,0.0059692945619014,0.0000000000000255,199.2443044062161448,8.0000000000000000,0.0000000000000000,37.9418176042790947
-26.3955167754692184,-0.3078817762270322,0.5921179173207505,1.4078820826792495,0.0059692945619114,-0.0000000000001221,199.3442904503621094,8.0000000000000000,0.0000000000000000,37.9543158597973402
-26.2955325126931747,-0.3072849336219547,0.5927147603009122,1.4072852396990880,0.0059692945619259,-0.0000000000000666,199.4442764945081024,8.0000000000000000,0.0000000000000000,37.9668141153155858
-26.1955482499171630,-0.3066880910168771,0.5933116032810767,1.4066883967189237,0.0059692945619247,0.0000000000000255,199.5442625386540669,8.0000000000000000,0.0000000000000000,37.9793123708338314
-26.0955639871411194,-0.3060912484117999,0.5939084462612280,1.4060915537387724,0.0059692945619207,0.0000000000000056,199.6442485828000599,8.0000000000000000,0.0000000000000000,37.9918106263520770
-25.9955797243651041,-0.3054944058067230,0.5945052892413767,1.4054947107586233,0.0059692945619236,-0.0000000000000355,199.7442346269460245,8.0000000000000000,0.0000000000000000,38.0043088818703225
-25.8955954615890640,-0.3048975632016453,0.5951021322215204,1.4048978677784796,0.0059692945619279,0.0000000000000044,199.8442206710920175,8.0000000000000000,0.0000000000000000,38.0168071373885681
-25.7956111988130523,-0.3043007205965676,0.5956989752016632,1.4043010247983370,0.0059692945619227,0.0000000000000589,199.9442067152379821,8.0000000000000000,0.0000000000000000,38.0293053929068137
-25.6956269360370051,-0.3037038779914908,0.5962958181818186,1.4037041818181815,0.0059692945619161,0.0000000000000022,200.0441927593839750,8.0000000000000000,0.0000000000000000,38.0418036484250663
-25.5956426732609863,-0.3031070353864144,0.5968926611619763,1.4031073388380240,0.0059692945619223,-0.0000000000000722,200.1441788035299396,8.0000000000000000,0.0000000000000000,38.0543019039433119
-25.4956584104849355,-0.3025101927813364,0.5974895041421284,1.4025104958578718,0.0059692945619305,-0.0000000000000400,200.2441648476759326,8.0000000000000000,0.0000000000000000,38.0668001594615646
-25.3956741477089096,-0.3019133501762583,0.5980863471222794,1.4019136528777205,0.0059692945619303,0.0000000000000089,200.3441508918218972,8.0000000000000000,0.0000000000000000,38.0792984149798102
-25.2956898849328624,-0.3013165075711803,0.5986831901024303,1.4013168098975695,0.0059692945619287,0.0000000000000333,200.4441369359678902,8.0000000000000000,0.0000000000000000,38.0917966704980628
-25.1957056221568401,-0.3007196649661026,0.5992800330825813,1.4007199669174184,0.0059692945619236,0.0000000000000533,200.5441229801138547,8.0000000000000000,0.0000000000000000,38.1042949260163084
-25.0957213593807928,-0.3001228223610257,0.5998768760627388,1.4001231239372611,0.0059692945619181,-0.0000000000000167,200.6441090242598477,8.0000000000000000,0.0000000000000000,38.1167931815345611
-24.9957370966047741,-0.2995259797559490,0.6004737190428971,1.3995262809571030,0.0059692945619270,-0.0000000000001010,200.7440950684058123,8.0000000000000000,0.0000000000000000,38.1292914370528067
-24.8957528338287304,-0.2989291371508703,0.6010705620230463,1.3989294379769537,0.0059692945619383,-0.0000000000000544,200.8440811125518053,8.0000000000000000,0.0000000000000000,38.1417896925710522
-24.7957685710527187,-0.2983322945457915,0.6016674050031937,1.3983325949968062,0.0059692945619378,0.0000000000000155,200.9440671566977699,8.0000000000000000,0.0000000000000000,38.1542879480892978
-24.6957843082766786,-0.2977354519407129,0.6022642479833453,1.3977357520166547,0.0059692945619352,0.0000000000000378,201.0440532008437629,8.0000000000000000,0.0000000000000000,38.1667862036075434
-24.5958000455006669,-0.2971386093356346,0.6028610909634976,1.3971389090365025,0.0059692945619303,0.0000000000000466,201.1440392449897274,8.0000000000000000,0.0000000000000000,38.1792844591257889
-24.4958157827246161,-0.2965417667305569,0.6034579339436539,1.3965420660563461,0.0059692945619259,-0.0000000000000089,201.2440252891357204,8.0000000000000000,0.0000000000000000,38.1917827146440416
-24.3958315199485938,-0.2959449241254794,0.6040547769238107,1.3959452230761893,0.0059692945619321,-0.0000000000000700,201.3440113332816850,8.0000000000000000,0.0000000000000000,38.2042809701622872
-24.2958472571725466,-0.2953480815204005,0.6046516199039679,1.3953483800960320,0.0059692945619398,-0.0000000000000289,201.4439973774276780,8.0000000000000000,0.0000000000000000,38.2167792256805399
-24.1958629943965242,-0.2947512389153215,0.6052484628841249,1.3947515371158750,0.0059692945619378,0.0000000000000266,201.5439834215736425,8.0000000000000000,0.0000000000000000,38.2292774811987854
-24.0958787316204841,-0.2941543963102430,0.6058453058642802,1.3941546941357197,0.0059692945619345,0.0000000000000411,201.6439694657196355,8.0000000000000000,0.0000000000000000,38.2417757367170310
-23.9958944688444760,-0.2935575537051647,0.6064421488444350,1.3935578511555649,0.0059692945619296,0.0000000000000511,201.7439555098656001,8.0000000000000000,0.0000000000000000,38.2542739922352766
-23.8959102060684359,-0.2929607111000872,0.6070389918245818,1.3929610081754182,0.0059692945619243,-0.0000000000000033,201.8439415540115931,8.0000000000000000,0.0000000000000000,38.2667722477535222
-23.7959259432924206,-0.2923638684950100,0.6076358348047269,1.3923641651952730,0.0059692945619303,-0.0000000000000711,201.9439275981575577,8.0000000000000000,0.0000000000000000,38.2792705032717677
-23.6959416805163769,-0.2917670258899313,0.6082326777848868,1.3917673222151132,0.0059692945619385,-0.0000000000000466,202.0439136423035507,8.0000000000000000,0.0000000000000000,38.2917687587900133
-23.5959574177403582,-0.2911701832848524,0.6088295207650488,1.3911704792349513,0.0059692945619396,-0.0000000000000044,202.1438996864495152,8.0000000000000000,0.0000000000000000,38.3042670143082589
-23.4959731549643109,-0.2905733406797734,0.6094263637451989,1.3905736362548011,0.0059692945619394,0.0000000000000322,202.2438857305955082,8.0000000000000000,0.0000000000000000,38.3167652698265115
-23.3959888921882886,-0.2899764980746946,0.6100232067253470,1.3899767932746530,0.0059692945619332,0.0000000000000677,202.3438717747414728,8.0000000000000000,0.0000000000000000,38.3292635253447571
-23.2960046294122378,-0.2893796554696167,0.6106200497054970,1.3893799502945028,0.0059692945619259,-0.0000000000000022,202.4438578188874658,8.0000000000000000,0.0000000000000000,38.3417617808630098
-23.1960203666362155,-0.2887828128645394,0.6112168926856471,1.3887831073143526,0.0059692945619336,-0.0000000000000922,202.5438438630334304,8.0000000000000000,0.0000000000000000,38.3542600363812554
-23.0960361038601718,-0.2881859702594601,0.6118137356658033,1.3881862643341967,0.0059692945619443,-0.0000000000000200,202.6438299071794233,8.0000000000000000,0.0000000000000000,38.3667582918995009
-22.9960518410841601,-0.2875891276543807,0.6124105786459604,1.3875894213540401,0.0059692945619376,0.0000000000000811,202.7438159513253879,8.0000000000000000,0.0000000000000000,38.3792565474177465
-22.8960675783081165,-0.2869922850493027,0.6130074216261191,1.3869925783738812,0.0059692945619281,-0.0000000000000178,202.8438019954713809,8.0000000000000000,0.0000000000000000,38.3917548029359921
-22.7960833155321012,-0.2863954424442252,0.6136042646062779,1.3863957353937222,0.0059692945619412,-0.0000000000001488,202.9437880396173455,8.0000000000000000,0.0000000000000000,38.4042530584542376
-22.6960990527560611,-0.2857985998391446,0.6142011075864260,1.3857988924135740,0.0059692945619578,0.0000000000000011,203.0437740837633385,8.0000000000000000,0.0000000000000000,38.4167513139724832
-22.5961147899800530,-0.2852017572340638,0.6147979505665723,1.3852020494334276,0.0059692945619410,0.0000000000001943,203.1437601279093030,8.0000000000000000,0.0000000000000000,38.4292495694907288
