# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-7.3470408324501753,22.6358928980178611,1.1189159051784887,0.7359067817672534,3.0249671858154672,-0.0134741188019692,150.2991366367723742,6.5783088790886177,-7.7166403003061452,27.7149171582137264
-7.4463146138117002,22.6475048120435005,1.1243762297167925,0.7261328637628971,3.0267283874089870,-0.0187713874704510,150.3990872256308364,6.4599986241985352,-7.7155617012111799,27.7302489930908038
-7.5456243549012356,22.6588038983889106,1.1288816008575968,0.7207816436930961,3.0287196058192705,-0.0123664256948259,150.4990376834962831,6.3394979592390994,-8.0020391467317147,27.7458668663741612
-7.6449435925949487,22.6700203700753455,1.1331347783651198,0.7165984138769927,3.0292004488496160,-0.0028021938706806,150.5989882723547453,6.2120541953228434,-7.6766626365483219,27.7617932773275875
-7.7442642839209928,22.6812239610248412,1.1339179564965600,0.7115392610224717,3.0292797676736849,-0.0222193063970985,150.6989388610255958,6.0872853905930260,-6.7376272128054708,27.7780462782261530
-7.8435852997196855,22.6924246767999414,1.1339265785282744,0.7062845889592215,3.0336421143622809,-0.0493548704826197,150.7988894498840864,5.9756325030635464,-6.7291951594418675,27.7946178224809728
-7.9429989590451600,22.7027612015452576,1.1418697036282224,0.6987141372452662,3.0391458148300048,-0.0266608346018517,150.8988390341968397,5.8619982338600467,-7.5805558043716017,27.8115045773619123
-8.0424372456152042,22.7128680001070187,1.1519220419061005,0.6905280864302143,3.0389716198160803,0.0091561056982147,150.9987896230553019,5.7312879233847154,-8.1990748467709818,27.8287474173130356
-8.1418482107537535,22.7232392531498775,1.1598140120969620,0.6752516581827903,3.0373154993115694,0.0066926085623079,151.0987401252023972,5.5864709759008591,-8.2910740043073510,27.8464100134217780
-8.2412524757821011,22.7336753590967362,1.1671761892453194,0.6582364370625226,3.0376337600628016,-0.0055861146149613,151.1986907140608878,5.4361072935127881,-7.7189661548325548,27.8645456231521891
-8.3406700888225025,22.7439833397381079,1.1719261385513577,0.6491423664367928,3.0384321700911459,-0.0278858670677689,151.2986412830815368,5.2922804524826024,-7.0893773489171350,27.8831785382531514
-8.4400908916932273,22.7542607017388896,1.1760518328350105,0.6419412463030444,3.0432081771781121,-0.0530487608754671,151.3985918719399990,5.1566517728465184,-7.0836212415105777,27.9023097923761654
-8.5396013402637099,22.7636184804880450,1.1778410380447091,0.6329802520418923,3.0490366207366417,-0.0347000173038632,151.4985413461648136,5.0174743715347194,-7.6211392222740075,27.9219575680782626
-8.6391351871544888,22.7727362398770978,1.1790203989456787,0.6235599150717878,3.0501447128261452,-0.0049380668015519,151.5984919350232758,4.8632884309827320,-8.3593932369742685,27.9421889188061634
-8.7386672395431333,22.7818735628630726,1.1816913347037816,0.6112022723007465,3.0500237461037156,0.0063968801193312,151.6984425234359719,4.6883389187763465,-8.2380324529961779,27.9631174129261169
-8.8381988776300453,22.7910154025514551,1.1847066345262973,0.5981664855135360,3.0488659689594284,0.0128833988832595,151.7983931122944341,4.5092936728371198,-8.0943001966453139,27.9848513945486488
-8.9377094418445147,22.8003831668116348,1.1970279886739019,0.5842747851539724,3.0474483403199084,-0.0216770116345937,151.8983436370430127,4.3261611532205348,-7.3594645238907423,28.0074762682458811
-9.0372147604557931,22.8098071670886817,1.2116657594194178,0.5701700350596797,3.0531992277248565,-0.0661390684213323,151.9982942259014749,4.1526503221367808,-7.3542189695391151,28.0310528247358945
-9.1368248238917644,22.8180296411720285,1.2137673185682891,0.5674581409991704,3.0606695033814706,-0.0474834280063835,152.0982430819117894,3.9717015437005343,-7.7456731604061027,28.0556575827918806
-9.2364598304110661,22.8259659935493531,1.2128836059287926,0.5674592493034020,3.0626911386238000,-0.0137479715127070,152.1981936707702801,3.7717428286214409,-7.3834740509820787,28.0814731201813537
-9.3361040364464412,22.8337857828743758,1.1933037074606934,0.5605687473555332,3.0634177388503252,-0.0875701197233130,152.2981442430623247,3.5707252836726284,-6.3511963056948275,28.1086984538875200
-9.4357504708674309,22.8415773372980873,1.1691950586612532,0.5520089005210232,3.0801965072385800,-0.1871704011530637,152.3980948319207869,3.3882838473243555,-5.4592019433100889,28.1374239770121441
-9.5355876934733885,22.8460487228794733,1.1587691016366670,0.5502096235609401,3.1008308355451417,-0.2926852300095319,152.4980321337989722,3.2232455079925524,-4.7274176549122968,28.1676551978106424
-9.6354707315568540,22.8497228100283216,1.1516288777247914,0.5500338157736430,3.1387007405149623,-0.3994562056792769,152.5979827226574628,3.0731572117314609,-2.6406714099319473,28.1994036717592316
-9.7353186893142194,22.8466263291680001,1.1502088890132531,0.5500000000000000,-3.1025245274339284,-0.6571177377758920,152.6978786828462376,2.9860861400737844,0.0000000000000000,28.2323767525182348
-9.8351582925991359,22.8419174196270802,1.1501511894455976,0.5500000000000000,-3.0131618544523899,-0.9532663487353913,152.7978292717046997,2.9860861400737844,0.0000000000000000,28.2658488575312532
-9.9326056649515753,22.8211483691294994,1.1550092094663293,0.5503356228985256,-2.9122652943639977,-0.7856980399365562,152.8974653286166756,2.9860861400737844,1.4941580877995182,28.2992156300348476
-10.0294834371584205,22.7965553322005050,1.1610376827886451,0.5507511590066236,-2.8563470180730510,-0.5079867184926171,152.9974159174751378,3.0356868081847850,3.8187020404560776,28.3324120290745576
-10.1242377738938227,22.7649537207585517,1.1784540273627515,0.5506133105021034,-2.8107513855523787,-0.5834658265161047,153.0973010824191647,3.1588380401269665,2.6780275866810097,28.3646615292024791
-10.2184744462062476,22.7316435150456861,1.1986465786451823,0.5503405544244409,-2.7397496848132183,-0.7290699212909663,153.1972516712776269,3.2424679847747311,0.8348514726721578,28.3958897155974554
-10.3077182115719648,22.6869805304710397,1.2236311701108442,0.5502020362014007,-2.6651221914166285,-0.6718404488875986,153.2970476223366063,3.2680618454530079,1.3245906746198677,28.4265464988889285
-10.3959593242233215,22.6400377328210922,1.2495780771470013,0.5500904750097532,-2.6055518797713395,-0.5897083123746311,153.3969982111950685,3.3083251747001969,2.0456334032521148,28.4569433075171823
-10.4793001016548217,22.5850505073085799,1.2597540322337966,0.5516101790438628,-2.5473003155210527,-0.4080936182790410,153.4968444938121479,3.3694974763871253,3.8667037003303917,28.4868471512800383
-10.5614898843079796,22.5281737999444367,1.2662256931184350,0.5535130359997088,-2.5240160515700381,-0.1917638903801168,153.5967950826706385,3.4823084106606479,-0.2011563615559060,28.5160221134742926
-10.6422585585824052,22.4693081557381120,1.2681448704082410,0.5526451096378209,-2.5089678093680554,-0.4035852254514259,153.6967387808805370,3.4765303458438548,0.0000000000000000,28.5447463594891886
-10.7226996513816957,22.4099840392051988,1.2690146489935723,0.5511384865374513,-2.4433416706570936,-0.7032777482414405,153.7966893697389992,3.4765303458438548,0.0000000000000000,28.5734964576949935
-10.7949592657021203,22.3411460065492804,1.2747887608404440,0.5528963671224961,-2.3684873598910112,-0.4217512153792486,153.8964898036141733,3.4765303458438548,3.4026037867859578,28.6022033648544500
-10.8656603520325348,22.2704956236426135,1.2814971220018272,0.5552761182386958,-2.3590964340459202,-0.0315754623533370,153.9964403924726639,3.5730166176294196,8.0968935096885790,28.6305599640448314
-10.9367196907277897,22.2002059647087293,1.2821273036654246,0.5562780419747171,-2.3621753963794032,0.0186702541108626,154.0963907089746669,3.7927591391767290,8.2314279859642898,28.6576990787292942
-11.0078544929655067,22.1299922899455268,1.2814771561487424,0.5569897352888046,-2.3628286347459913,0.0039799904077216,154.1963412978331291,4.0038099401063976,8.4361987875037077,28.6833387127380632
-11.0790057963617450,22.0597953375792919,1.2808003682668341,0.5576772628181894,-2.3629710011468861,0.0007668019670309,154.2962918861079800,4.2091448180983440,8.4864146461538468,28.7076784518983246
-11.1501605878519321,21.9896019200735040,1.2801179490168422,0.5583596820681815,-2.3629819193618289,-0.0000297221377963,154.3962424749664422,4.4060576916427792,8.4994229939031758,28.7308817576233970
-11.2213134244916795,21.9194065210103410,1.2794323896810549,0.5590447160279672,-2.3629650596565366,-0.0017949035937047,154.4961930638167189,4.5948219822253282,-1.5814943663451151,28.7530908288412839
-11.2924658490607470,21.8492107042468326,1.2787461684341237,0.5597303011528049,-2.3626231160195736,-0.0037624701169134,154.5961436526751811,4.5602901729995242,-7.9777791961235796,28.7749257527971665
-11.3635706598985333,21.7789666644659015,1.2771658418769538,0.5595762919915389,-2.3622129374671874,-0.0271969050740937,154.6960942367105929,4.3819492331654883,-7.5294626527920148,28.7972804627295602
-11.4346654748961640,21.7087125009337178,1.2753978103552304,0.5592460216964803,-2.3571864227961785,-0.0548439881403030,154.7960448255690551,4.2067006822652395,-4.1574643900969290,28.8205555035899152
-11.5050598544939469,21.6377578872976883,1.2667754564159468,0.5563677650649193,-2.3512496129651952,-0.2574841101321206,154.8959944422526291,4.1067330916239460,0.0000000000000000,28.8446008305635893
-11.5753155104642165,21.5666645471219240,1.2567955804692699,0.5529848710212814,-2.3057152962569489,-0.5039947009604059,154.9959450311111198,4.1067330916239460,0.0000000000000000,28.8689390543118911
-11.6389027768703386,21.4896712896104027,1.2560484258288291,0.5537619068170718,-2.2505479455038522,-0.4029164741563328,155.0958014387735204,4.1067330916239460,1.7047102404002021,28.8932543446983203
-11.7009071497782280,21.4112775529125514,1.2574928669831584,0.5555263963050333,-2.2252097657069996,-0.2158392647445622,155.1957520276319826,4.1480152206279648,4.7862630772293553,28.9174708525984130
-11.7605626882842866,21.3310930886971057,1.2510942376920333,0.5534710475764248,-2.2074033536152378,-0.2018356082269654,155.2956936684828690,4.2617747760206441,4.8341155056529370,28.9412387804279305
-11.8197366422525096,21.2505414693159516,1.2430875335818006,0.5506325125062110,-2.1848643959437641,-0.2302242317087143,155.3956442573413597,4.3736791862602118,4.0960246424371336,28.9643876708730836
-11.8757143296110108,21.1677554421666372,1.2447423635073454,0.5513108648736090,-2.1613848203662318,-0.1571414626745940,155.4955793751587407,4.4662896272829711,5.3653824824584513,28.9869975058001650
-11.9310421084467073,21.0845150847535230,1.2483617083122667,0.5527043187636738,-2.1534540636289767,-0.0636787121669297,155.5955299640172029,4.5847889059280291,7.1614550472406169,29.0090834016393657
-11.9857077442199085,21.0008391840431372,1.2495143392456747,0.5521416876158313,-2.1486554128953292,-0.0572846682899077,155.6954798919520613,4.7383397032802046,4.9567175400506835,29.0305246864535924
-12.0402341071218189,20.9170716726688433,1.2501481301534856,0.5511676203371685,-2.1420028288334905,-0.0682920555425821,155.7954304808105235,4.8417679433805789,-3.8863610833957272,29.0513909632314515
-12.0937812266298561,20.8326764608278800,1.2471015380665122,0.5553832692810353,-2.1350038443154737,-0.2035503229928045,155.8953796968619088,4.7608653972142152,-0.2756318913888871,29.0722080063291735
-12.1471297189731118,20.7481539278685858,1.2433084267340297,0.5606515866684693,-2.1013131589778897,-0.3637372345730979,155.9953302857203710,4.7550752034733046,-0.1051912256559031,29.0932149867324021
-12.1948522901982574,20.6603800321007149,1.2459209628843639,0.5626126942318715,-2.0623076662096889,-0.2678099847762640,156.0952387467364701,4.7528645261306712,-2.2589978942279951,29.1142307827633822
-12.2414529868957587,20.5719577765285990,1.2498108601268751,0.5639143054423723,-2.0477889098735815,-0.1205441109931942,156.1951893355949323,4.7051190063839092,-5.3184060820384422,29.1353664907110321
-12.2866247245334606,20.4827998247970697,1.2503484325698611,0.5661986051803627,-2.0382110543350516,-0.1509651993606876,156.2951374533269302,4.5907532616953732,-4.0752042680941365,29.1568702538544251
-12.3315232051837498,20.3935011873581082,1.2502449466359049,0.5686708224830721,-2.0176111617812031,-0.2183965110590159,156.3950880421854208,4.5011528942191470,-3.0778039291786463,29.1788569719627020
-12.3729788129143667,20.3025698167573552,1.2474558761526435,0.5623844805955273,-1.9945566546014195,-0.2760059514485726,156.4950234291694358,4.4322922200245980,-2.1869761627797510,29.2012302861110555
-12.4137138807619980,20.2112967404390744,1.2441047544923376,0.5542651081659459,-1.9624414428375712,-0.3286657780026774,156.5949740180278980,4.3826972531891881,-2.1289257476426786,29.2239077014754614
-12.4492411260282108,20.1179060514624375,1.2312621274985178,0.5533617251561769,-1.9288660327647902,-0.2921452616596553,156.6948940157447510,4.3338886350971721,-2.9433684210437350,29.2468341084420089
-12.4837608938161058,20.0241057004767953,1.2165833246923534,0.5538543088312688,-1.9040501980244464,-0.2401042582105770,156.7948446046032416,4.2654669014778195,-3.7332375822798429,29.2700801734368525
-12.5146156314118748,19.9290522161280315,1.2345643748322819,0.5531685755885679,-1.8808724409046125,-0.2731976000576486,156.8947804826398453,4.1770850046646304,-3.1103119145703868,29.2937545029873476
-12.5447520359247182,19.8337531220284937,1.2589466417766597,0.5522518963563798,-1.8494416949847139,-0.3203136263801442,156.9947310714983075,4.1019853877609664,-2.9660676690497199,29.3178998681360525
-12.5695706365452065,19.7369611234140869,1.2696628891987871,0.5546442672817677,-1.8168501298996667,-0.2020875262568075,157.0946543117006229,4.0290849999848479,-5.1172066292386420,29.3424779951076040
-12.5934364117785904,19.6399016314224824,1.2779305073361356,0.5576295421692399,-1.8090496873063389,-0.0560746997575034,157.1946049005591135,3.9000756794319988,-7.1192292756900013,29.3676888825897926
-12.6167481846184053,19.5427079178995911,1.2739539047705284,0.5548049017795307,-1.8056407491938877,-0.1001469069839801,157.2945551717008357,3.7131459050845654,-6.2630109266777811,29.3939459066451541
-12.6399516717495928,19.4454879693390943,1.2675840379684373,0.5508446511466542,-1.7890302344738824,-0.1784527589933374,157.3945057605592979,3.5405464623627600,-4.9270089438219689,29.4215044475358631
-12.6600202753606617,19.3475826933572641,1.2641297466724890,0.5502965020819822,-1.7699695539876803,-0.3093324821901244,157.4944467027000314,3.3986246366120989,-3.6297138656560608,29.4503093121847535
-12.6795018256334160,19.2495490796723452,1.2612214400432749,0.5503873195382086,-1.7271972910211177,-0.4499082434650967,157.5943972915584936,3.2901467055538132,-1.9450091024661871,29.4801953955161942
-12.6911239798150035,19.1503353291056690,1.2697063477426207,0.5502320641158412,-1.6800586558165378,-0.6280842763297781,157.6942894472531691,3.2305546025232919,0.0000000000000000,29.5108338655135647
-12.7012931013126895,19.0509033967040509,1.2802976148367702,0.5500313151299644,-1.6016792054287059,-0.8144506120995121,157.7942400361116313,3.2305546025232919,0.0000000000000000,29.5417730079073806
-12.6972751878600079,18.9512200711819716,1.3210013424937304,0.5500000000000000,-1.5174007690310809,-0.7180506189088086,157.8940043033402105,3.2305546025232919,1.0060768939797082,29.5726544754890313
-12.6906351960695183,18.8514902826422670,1.3672705199304318,0.5500000000000000,-1.4582738294101318,-0.5599353530475965,157.9939548921986727,3.2615332277725977,2.5436322506717226,29.6034459840056066
-12.6748599649959193,18.7528549318763851,1.4097457559596589,0.5563330770194193,-1.4055035799096847,-0.3834788054663389,158.0938437821521347,3.3385266510548584,3.4742318221903155,29.6337150699797789
-12.6577541272254503,18.6543789930520774,1.4516683798801340,0.5635886076749910,-1.3816396247903113,-0.2208880224032941,158.1937943710106254,3.4409683568323035,-3.3362299294751687,29.6632012157007239
-12.6372799580075537,18.5565588114681539,1.4986123957270598,0.5910514911714911,-1.3613501696392492,-0.4621477408816376,158.2937342505896652,3.3426663605453757,0.0000000000000000,29.6926662101300458
-12.6161934646652174,18.4588578390488571,1.5464692431829943,0.6221878402483974,-1.2892606963781450,-0.7607340651971879,158.3936848394481274,3.3426663605453757,0.0000000000000000,29.7225676654587048
-12.5819147150676223,18.3651277586646060,1.5333838620743190,0.6325356986055786,-1.2093918700975776,-0.5270104450453282,158.4934864458621178,3.3426663605453757,2.6114917974336396,29.7524245508457668
-12.5455675333640020,18.2720202799351092,1.5107432646526586,0.6396241007478201,-1.1839892030488124,-0.2134388582427877,158.5934370347206084,3.4198623779074655,6.0037346518982906,29.7819846733159785
-12.5065162935455394,18.1800225683438619,1.4565206763756871,0.6785410148141118,-1.1667268373948900,-0.3405245273179794,158.6933799097512292,3.5910332340275284,4.1087592537614848,29.8104954030608269
-12.4669770220039080,18.0882251488860604,1.3965981316763281,0.7232023777274589,-1.1159205757440285,-0.5295070902635860,158.7933304986096914,3.7036286938180623,1.2368224606724343,29.8378991648381700
-12.4188202860921990,18.0007154835463261,1.3439470411866457,0.7521846267958544,-1.0609124774887775,-0.2071985919350916,158.8932154961896117,3.7368362980808540,5.6066901506764504,29.8647482925979766
-12.3694443529603735,17.9138124488437604,1.2923247146556160,0.7789485978194489,-1.0745149236154701,0.1882854261149367,158.9931660850480739,3.8839064719517578,5.6597652814894923,29.8909794860326912
-12.3236624287974568,17.8249801298352999,1.2306065492001836,0.7983787055359798,-1.0985481726696400,-0.0510492891341747,159.0931018918466293,4.0269040095662900,7.6721869785584698,29.9162451164082484
-12.2785187227498742,17.7358052117392191,1.1670955815155983,0.8165064780445445,-1.0643108652095865,-0.3883170170675048,159.1930524807050915,4.2130315824758950,1.5543130896676678,29.9405051577015300
-12.2267786684762605,17.6503372529261036,1.1183340556022754,0.8707132774975869,-1.0209392992794184,-0.2513870124636655,159.2929614652856571,4.2497311444322285,-3.7584846148418567,29.9641165923605399
-12.1740806140838274,17.5654076628152040,1.0717146189913309,0.9301599022169481,-1.0140687641304904,-0.0423783233901262,159.3929120541441193,4.1603953296555165,-7.6235208899538058,29.9878856971811203
-12.1211488660718167,17.4806235962022356,1.0192527417790598,0.9714003670311786,-1.0124678251346118,0.0555262890751554,159.4928625814015675,3.9730264829222479,-6.4919332021549163,30.0124634283158471
-12.0681791481728116,17.3958631738409721,0.9658416011263650,1.0096827458044166,-1.0251685312903898,0.1386097784393013,159.5928131702600581,3.8062047161484531,-6.4671197304660284,30.0381602063908915
-12.0174206393551781,17.3097666066067291,0.8909132946240385,1.0707847072089667,-1.0401753375981215,0.0861955858530208,159.6927583807851647,3.6324205504491869,-7.3452094960882146,30.0650321637601969
-11.9670182925312094,17.2234548249787842,0.8125191934342408,1.1355622450721721,-1.0423986668278156,0.0119430571373545,159.7927089696436269,3.4243485550510155,-8.3371986388966945,30.0933597418243721
-11.9166404254571283,17.1371287536223740,0.7780974759978746,1.2028158305737700,-1.0425627687778682,-0.0161837662969039,159.8926595578698482,3.1716789260968676,-8.1896433170854248,30.1236660401264587
-11.8662664092105157,17.0508004343966064,0.7505929070042162,1.2704589148381111,-1.0391635128954007,-0.0368488383455912,159.9926101467283388,2.9021419445091787,-8.0388068286900261,30.1565779718372546
-11.8153030108152581,16.9648191708435263,0.7348425855867802,1.3346668078223352,-1.0351966563382202,0.0676686098557295,160.0925603626269549,2.6106449222155823,-7.4771666743029046,30.1928392017069989
-11.7642456842650063,16.8788932165648902,0.7209655051398701,1.3983272441526347,-1.0526905224623531,0.1922339901666346,160.1925109514854171,2.3066799703710776,-4.1710925953783331,30.2334916259587096
-11.7163261364278384,16.7911905756801119,0.7116460861405153,1.4419120375936534,-1.0736224532640719,0.9647551022119779,160.2924511149988120,2.1182665398121925,0.0000000000000000,30.2786628673662115
-11.6689094939415874,16.7032031775569472,0.7030571432324244,1.4822792210133655,-1.2455361456980873,1.8943390565588936,160.3924017038572742,2.1182665398121925,0.0000000000000000,30.3258479533692800
-11.6537268208112526,16.6055667490013192,0.6557863940787670,1.4028269064868335,-1.4501421086621735,1.4067492763831608,160.4912115502516485,2.1182665398121925,2.1878412510917129,30.3724945129675525
-11.6449997096150604,16.5059978896962072,0.6007687617167303,1.2993780998941482,-1.5251422441636140,0.6042544946930806,160.5911621391101107,2.2191000825647298,5.5244060384470091,30.4185826570238085
-11.6446131648360893,16.4060813422146694,0.5786514169434233,1.2326182167952695,-1.5709131759414667,0.2644958170218434,160.6910794342971656,2.4552744437622605,6.9055206653870957,30.4613337436662235
-11.6450230638212631,16.3061315938609326,0.5596757327694009,1.1693617725359522,-1.5780064634506594,0.0532197224155898,160.7910300231556278,2.7219100477333042,8.1057060234966301,30.4999456915396863
-11.6460544582358558,16.2061865978062905,0.5541305040039904,1.1541314857362319,-1.5815518466997904,0.2798353393128148,160.8909803408679977,3.0048510932514456,5.2658999679562308,30.5348520950902156
-11.6471730603433610,16.1062422685900586,0.5504698249480435,1.1456401871787953,-1.6339458014698494,0.5606792555158656,160.9909309297264883,3.1751834117021636,-1.3839944887983966,30.5671983833765886
-11.6586476807583548,16.0070324773886128,0.5500000000000000,1.1308409757869133,-1.6935877588481842,0.7257270151243800,161.0908020946536112,3.1313491364347308,0.0000000000000000,30.5988706737088201
-11.6716471329577924,15.9079308403906943,0.5500000000000002,1.1151129802139035,-1.7789618464015859,0.8668739251040311,161.1907526835120734,3.1313491364347308,0.0000000000000000,30.6307900108710314
-11.6998035598788803,15.8121890321019212,0.5546141191560752,1.1362805129079874,-1.8667430273868639,0.4900194028003726,161.2905488669629790,3.1313491364347308,3.6951895158187602,30.6626600384861980
-11.7298995213446631,15.7168771581479909,0.5598186756296810,1.1621693143864296,-1.8768416404799400,0.0516000153906426,161.3904994558214696,3.2471557015871864,7.9559283979626576,30.6939998560129297
-11.7600318003641586,15.6215767605720739,0.5587501520435482,1.1955553345362695,-1.8770579311830433,0.0526022251872441,161.4904500436988712,3.4834493811915523,7.8617025281407038,30.7237001835906476
-11.7901689891570278,15.5262779144887340,0.5568335701969710,1.2299549043561431,-1.8873568871937945,0.1110206457419206,161.5904006325573334,3.7021592598859443,6.9783528962112635,30.7515198419803575
-11.8222566910304501,15.4316215125171023,0.5636173823451693,1.2379058250040507,-1.8992507195924802,0.0718141175040189,161.6903478938791636,3.8859899262075159,7.4155409214006864,30.7778628299397923
-11.8546520393943062,15.3370664406407684,0.5717734722312925,1.2416851078527105,-1.9017123748954425,0.0170569600722959,161.7902984827376258,4.0722589640373323,8.2171394322347009,30.8029815690586410
-11.8872064564326667,15.2425660355672985,0.5700825593336253,1.2432424669139326,-1.9026604256932718,0.0071398719910649,161.8902490536602556,4.2691812593737044,8.3698693454939210,30.8269463924573870
-11.9197810324617972,15.1480725584925562,0.5671437222997090,1.2445182385333584,-1.9031396435871448,0.0045091146210848,161.9901996425187178,4.4608357249386117,8.4102728785084668,30.8498445355052340
-11.9524260117594370,15.0536033846753412,0.5819256199038171,1.2376476207946825,-1.9035618029998380,0.0029007937169480,162.0901502276848305,4.6454578629146974,8.4374000629742820,30.8717965150239806
-11.9850803587884016,14.9591374446055632,0.5990654063480604,1.2296930592496560,-1.9037195156567659,0.0014009660282333,162.1901008165432927,4.8235800983889066,8.4674038285417712,30.8929075485348683
-12.0177551355372572,14.8646785693413257,0.6031930071342323,1.2275616996558716,-1.9038418577583931,0.0134977806292390,162.2900514050946867,4.9959552597980581,8.1631012136058754,30.9132650471140806
-12.0504325959117313,14.7702206221021708,0.6056113414766029,1.2261952694868805,-1.9064177378969713,0.0272438296336189,162.3900019939531774,5.1566832852451503,7.7755489053297353,30.9329546260181374
-12.0835935144549609,14.6759314810855273,0.6111930281450364,1.2169666529233225,-1.9092879270836249,0.0154207179884008,162.4899524248291129,5.3052541344497444,8.0659727672310684,30.9520620679509832
-12.1168126573899482,14.5816626699345573,0.6171556873091356,1.2067911684603374,-1.9095003551478893,0.0005148012782093,162.5899030136875751,5.4551002636705181,8.4846804823600444,30.9706396324363915
-12.1500136846965336,14.4873874772943534,0.6273655900675633,1.2015807077190139,-1.9093908364652963,0.0056911537097416,162.6898536022879398,5.6084058789725670,8.3209892190601984,30.9887081520018342
-12.1832121784428260,14.3931113921712637,0.6381694908656603,1.1970646301210295,-1.9106380234755660,0.0133711930077476,162.7898041911464304,5.7547886188768445,8.0571782847749187,31.0063001396911062
-12.2166482460274715,14.2989193474941612,0.6506013340535491,1.1933845243013093,-1.9120637531386979,0.0189341253786118,162.8897547383984374,5.8930663330472663,7.8424513237476301,31.0234621918740281
-12.2501154288103340,14.2047383096482491,0.6632463899019393,1.1898139062423752,-1.9144229766500089,0.0241476709434556,162.9897053272568996,6.0246116938355501,7.6235374379254850,31.0402356923215166
-12.2839955363639355,14.1107051531604260,0.6659387707687140,1.1824486385159882,-1.9168908980995063,0.0234126690032962,163.0896557960247151,6.1497884795071949,7.6145352383644385,31.0566554694513464
-12.3179271721153096,14.0166904505422174,0.6673891738195400,1.1746098427466427,-1.9191031939456220,0.0219947181446614,163.1896063848831773,6.2723243621958478,7.6346826351310373,31.0727478347570170
-12.3522230137042950,13.9228080964552774,0.6749839211414322,1.1709466627640088,-1.9212876660637077,0.0136303168855319,163.2895568784247473,6.3928267221491835,7.9429530268511419,31.0885313801527161
-12.3865650691090714,13.8289425359779194,0.6833583198718688,1.1678133236538955,-1.9218279090444952,0.0043713242571062,163.3895074672832095,6.5158298906618501,8.3144108861415358,31.1040172036363565
-12.4209623612539026,13.7350972055459550,0.6890855500900941,1.1665672177456639,-1.9221614989207749,0.0131176760932437,163.4894580538286561,6.6421457115710751,7.9212730588927114,31.1192095994223017
-12.4553670342114025,13.6412545782817922,0.6944590618430283,1.1655732866531776,-1.9244501479141025,0.0240912516479865,163.5894086426871183,6.7602937411943866,7.3989919410745104,31.1341248824512924
-12.4901934800910581,13.5475677921114848,0.7067220957039665,1.1614895077188299,-1.9269773654876818,0.0233132887953961,163.6893591065956457,6.8688162605476411,7.4000641882375575,31.1487920857970337
-12.5250720327340161,13.4539002588959082,0.7198362764233498,1.1570240021215232,-1.9291104988877636,0.0211472926998361,163.7893096954541363,6.9756661594125617,7.4709744635307374,31.1632311360737546
-12.5602978662747500,13.3603628698634083,0.7297483536710557,1.1555601132862290,-1.9312047323295918,0.0126938384472429,163.8892601956812882,7.0819046616854333,7.8633611774652348,31.1774513027724183
-12.5955684350166468,13.2668422454334110,0.7392479500023977,1.1544828795492224,-1.9316480110180443,0.0033710728916147,163.9892107845397504,7.1920281421439611,8.3256303485456247,31.1914559348849707
-12.6308772119158927,13.1733360409747799,0.7386854952839493,1.1576508114204664,-1.9318786137671733,0.0007678125159939,164.0891613723238152,7.3068168234471766,8.4590068183245730,31.2052433211245308
-12.6661909091310161,13.0798316934707319,0.7368272840342519,1.1613654212041871,-1.9318014976434323,-0.0009675931900784,164.1891119611823058,7.4216263390654316,8.4467044469930315,31.2188157792255865
-12.7014852642236367,12.9863200436162494,0.7373228682321284,1.1580416696603260,-1.9316851907491834,0.0002617344985525,164.2890625497744281,7.5345234540076271,8.4851415828193701,31.2321815972970818
-12.7367772100830621,12.8928074841891434,0.7381116385647760,1.1538412276823480,-1.9318538186778724,0.0018679132519123,164.3890131386328903,7.6462561737422456,8.3907920156167179,31.2453496415358316
-12.7721031003155154,12.7993077434208651,0.7334325218385218,1.1579836581179279,-1.9320585888065374,0.0014058451689168,164.4889637266474267,7.7551636131179373,8.4154488688294382,31.2583290407597651
-12.8074333403717215,12.7058096453079941,0.7280527191678792,1.1631951913665393,-1.9321348487816401,0.0006798671519902,164.5889143155058889,7.8628761153997591,8.4579673351562015,31.2711284177105036
-12.8427734910425624,12.6123152928066844,0.7223757247991943,1.1688131989351640,-1.9321944950508634,0.0022757579786985,164.6888649042939221,7.9696661433413780,2.4233052011537577,31.2837543860679048
-12.8781148844728133,12.5188214099930981,0.7166614635411576,1.1744821770847576,-1.9325897754816204,0.0041685689771909,164.7888154931523843,8.0000000000000000,0.0000000000000000,31.2962719412830630
-12.9135289357351759,12.4253550287677292,0.7145208805089963,1.1748250402778748,-1.9330277968828042,0.0021259813697160,164.8887660781740863,8.0000000000000000,0.0000000000000000,31.3087657644107757
-12.9489522202350944,12.3318921423989014,0.7128344346165039,1.1744910695595434,-1.9330147616530740,-0.0004146201936459,164.9887166670325485,8.0000000000000000,0.0000000000000000,31.3212595880180835
-12.9843638361005969,12.2384248344435242,0.7083343661464904,1.1766310161983387,-1.9329449138178276,0.0034285962817599,165.0886672557983559,8.0000000000000000,0.0000000000000000,31.3337534116138094
-13.0197740638943547,12.1449570005071710,0.7034995961257996,1.1790652538988746,-1.9337001420873960,0.0080680134618134,165.1886178446568465,8.0000000000000000,0.0000000000000000,31.3462472352211208
