# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9996399659058910,0.3497124691213159,2.9999431792719831,0.3491062384498233,0.0001746286331594,0.0000046136647130,2.9986808144638353,8.0000000000000000,0.0000000000000000,0.3748351018079794
3.0995959915386377,0.3497298782259607,3.0998838804019986,0.3491542883583058,0.0001741663583275,0.0000087639324134,3.0986368416126333,8.0000000000000000,0.0000000000000000,0.3873296052015792
3.1995520171714293,0.3497472870756226,3.1998245787072097,0.3492023436543904,0.0001728766174269,0.0000129157272287,3.1985928687614318,8.0000000000000000,0.0000000000000000,0.3998241085951790
3.2995080428487493,0.3497644383455183,3.2997645324334788,0.3492516285933326,0.0001715843487644,0.0000170660639832,3.2985488959102289,8.0000000000000000,0.0000000000000000,0.4123186119887786
3.3994640685262003,0.3497815888551011,3.3997044839619308,0.3493009171618821,0.0001694649055173,0.0000212179283301,3.3985049230590270,8.0000000000000000,0.0000000000000000,0.4248131153823784
3.4994200942753229,0.3497983164227494,3.4996439672266058,0.3493507180322168,0.0001673426291240,0.0000253681920553,3.4984609502078228,8.0000000000000000,0.0000000000000000,0.4373076187759778
3.5993761200246706,0.3498150426637047,3.5995834490224214,0.3494005205095503,0.0001643934981297,0.0000295199829443,3.5984169773566217,8.0000000000000000,0.0000000000000000,0.4498021221695777
3.6993321458707151,0.3498311806645256,3.6995227387850234,0.3494501182021180,0.0001614412286908,0.0000336703067922,3.6983730045054144,8.0000000000000000,0.0000000000000000,0.4622966255631768
3.7992881717170803,0.3498473167112404,3.7994620279097000,0.3494997152144004,0.0001576623979300,0.0000378221582238,3.7983290316542124,8.0000000000000000,0.0000000000000000,0.4747911289567766
3.8992441976822314,0.3498626992782504,3.8994014011218256,0.3495483906292332,0.0001538801233423,0.0000419723296555,3.8982850588030007,8.0000000000000000,0.0000000000000000,0.4872856323503751
3.9992002236477995,0.3498780792026919,3.9993407746288594,0.3495970628118827,0.0001492716232849,0.0000461240279267,3.9982410859517996,8.0000000000000000,0.0000000000000000,0.4997801357439750
4.0991562497504797,0.3498925404749985,4.0992805082401089,0.3496440968280672,0.0001446593741670,0.0000502747130158,4.0981971131005821,8.0000000000000000,0.0000000000000000,0.5122746391375728
4.1991122758536665,0.3499069983552542,4.1992202431810153,0.3496911247954506,0.0001392211021267,0.0000544269274390,4.1981531402493806,8.0000000000000000,0.0000000000000000,0.5247691425311726
4.2990683021077167,0.3499203724514359,4.2991606140719281,0.3497357983548891,0.0001337787752935,0.0000585754556576,4.2981091673981568,8.0000000000000000,0.0000000000000000,0.5372636459247696
4.3990243283623522,0.3499337423449648,4.3991009874289011,0.3497804627845021,0.0001275111624548,0.0000627255026407,4.3980651945469562,8.0000000000000000,0.0000000000000000,0.5497581493183695
4.4989803547761875,0.3499458634697986,4.4990422726054362,0.3498220565746135,0.0001212391912038,0.0000652921382538,4.4980212216957227,8.0000000000000000,0.0000000000000000,0.5622526527119653
4.5989363811906703,0.3499579795206803,4.5989835614868433,0.3498636378882130,0.0001144584769670,0.0000678535797458,4.5979772488445221,8.0000000000000000,0.0000000000000000,0.5747471561055653
4.6988924077596854,0.3499687450990103,4.6989261653902954,0.3499012413801643,0.0001076744426853,0.0000591161545208,4.6979332759932806,8.0000000000000000,0.0000000000000000,0.5872416594991601
4.7988484343293578,0.3499795049396713,4.7988687748808019,0.3499388279717914,0.0001026404450746,0.0000503295745690,4.7978893031420782,8.0000000000000000,0.0000000000000000,0.5997361628927598
4.8988044610017134,0.3499892641612029,4.8988146892767030,0.3499688091027184,0.0000976129540413,0.0001906849414840,4.8978453302908553,8.0000000000000000,0.0000000000000000,0.6122306662863569
4.9987604876745229,0.3499990189458088,4.9987606183271511,0.3499987565096608,0.0000645202266989,0.0003317260657898,4.9978013574396529,8.0000000000000000,0.0000000000000000,0.6247251696799566
5.0987165147728799,0.3500021625322500,5.0987169171858122,0.3500013000459835,0.0000312969147656,0.0015262315935667,5.0977573845874424,8.0000000000000000,-5.9963017442164190,0.6372196730734303
5.1986725418732016,0.3500052755763317,5.1986732639508295,0.3500037169821276,-0.0002405918665034,0.0027258516454950,5.1977134117362409,7.9247250425567088,-8.1693388960302116,0.6497732370290628
5.2986285558328428,0.3499540653202268,5.2986682486854724,0.3498741777639255,-0.0005136336872025,0.0054057753697428,5.2976694388141032,7.8210049022057122,-8.0179068848935255,0.6624695080090069
5.3985845697293353,0.3499025940153180,5.3986634190935865,0.3497440044348327,-0.0013212715253565,0.0080935307810572,5.3976254659628999,7.7178521263237414,-7.8378912122876878,0.6753348078139124
5.4985403699941724,0.3496899273788860,5.4988217951080722,0.3491227307711505,-0.0021316280469139,0.0114159930229028,5.4975814924629676,7.6156649427584284,-7.6675440257085965,0.6883723941745282
5.5984961691927486,0.3494764561975644,5.5989809857009671,0.3484990059678429,-0.0036034661350062,0.0147427315492078,5.5975375196117660,7.5143541334410813,-7.2739706657621044,0.7015853354993724
5.6984509087863433,0.3489695534043039,5.6994653279291523,0.3469134068321688,-0.0050788777640050,0.0222868377139924,5.6974935445310528,7.4169645850917281,-6.8988229271711061,0.7149741093650351
5.7984056428949806,0.3484611316866508,5.7999513532778000,0.3453228286338220,-0.0080588735965188,0.0298547682154233,5.7974495716798513,7.3234012448382728,-6.4415676278405574,0.7285363273319515
5.8983555788655684,0.3473585120600323,5.9005982607772003,0.3427805599947885,-0.0110472055258581,0.0393247425900470,5.8974055893604573,7.2349470556114142,-6.0037541763212792,0.7422681072863462
5.9983054891151344,0.3462527071608766,6.0012460307055804,0.3402331896995915,-0.0159203633000851,0.0488079599121877,5.9973616165092558,7.1515198431252438,-5.6433457080305161,0.7561639481279326
6.0982399149928517,0.3441760119296746,6.1017406023601808,0.3369718899736840,-0.0208045037823632,0.0571147365560005,6.0973176175226627,7.0722035836076085,-5.2973262885732577,0.7702187772348519
6.1981742550659451,0.3420939366364492,6.2022343250865477,0.3337066341010412,-0.0273382861229452,0.0654180099890550,6.1972736446714611,6.9969324812634106,-5.0906648937006622,0.7844280402184372
6.2980729897806373,0.3387115567415184,6.3023501127360486,0.3298247898019951,-0.0338823493823215,0.0711176312997693,6.2972296234388674,6.9238269304847231,-4.8931663178772480,0.7987887479658967
6.3979715209707351,0.3353217441460424,6.4024637400623083,0.3259394210078984,-0.0415555544520911,0.0768045853215227,6.3971856505876659,6.8528225157725231,-4.7542545459197765,0.8132996822157268
6.4978065666583911,0.3304067362290802,6.5021737410739346,0.3212241440543762,-0.0492365065449623,0.0814102338860026,6.4971416091408214,6.7831220165932908,-4.6220415158738719,0.8279603400551458
6.5976412387457710,0.3254827528236904,6.6018813668203959,0.3165039832469789,-0.0578304359647024,0.0860110593720739,6.5970976362896190,6.7146662223453459,-4.4988184209604789,0.8427710668763659
6.6973770439494471,0.3188526052604185,6.7012391404416354,0.3106111344924207,-0.0664311465151983,0.0905503338292384,6.6970535750643432,6.6473585159984614,-4.3814907378103083,0.8577322633614898
6.7971122511312885,0.3122121375234093,6.8005947978921082,0.3047111924325094,-0.0759325312155366,0.0950905148777299,6.7970096022131408,6.5811444617130022,-4.2652591292481317,0.8728444838927490
6.8967040432847115,0.3036880454355663,6.8996505595380473,0.2972872690233646,-0.0854408761512246,0.0997376798588657,6.8969655185475558,6.5160407193786218,-4.1545657661912534,0.8881082088767588
6.9962949451499155,0.2951522602316913,6.9987044594983274,0.2898538850809988,-0.0958712846346290,0.1043866940030886,6.9969215456963543,6.4519949534672225,-4.0436013942193325,0.9035239633781285
7.0956872356157143,0.2845526086771867,7.0974882593432964,0.2805565082485305,-0.1063090203115014,0.1091722738095320,7.0968774360536244,6.3890433810037885,-3.9378868043969013,0.9190921577489753
7.1950782626970264,0.2739398286882669,7.1962703410578026,0.2712472743942153,-0.1176961232303901,0.1139598264674647,7.1968334632024229,6.3271355512340604,-3.8308172232489923,0.9348132368060483
7.2942033709304077,0.2610795430045599,7.2947874355243254,0.2597483492224030,-0.1290909443263957,0.1189091169905905,7.2967893236116357,6.2663242032669650,-3.7287210733573719,0.9506874861954567
7.3933267486011083,0.2482046308680431,7.3933028054908903,0.2482351738456646,-0.1414674692558355,0.1238604668679727,7.3967453507604342,6.2065612645628292,-3.6243982089009301,0.9667152172937029
7.4921031575938937,0.2328948894373602,7.4915299757226430,0.2342234059502833,-0.1538521197928475,0.1289949468205154,7.4967011767846552,6.1479137353372932,-3.5247663848017829,0.9828965323273290
7.5908772602319745,0.2175689633180921,7.5897552302459852,0.2201950295222579,-0.1672550881246799,0.1341315320766215,7.5966572039334537,6.0903366087798556,-3.4223285147858200,0.9992315515234100
7.6892078009860443,0.1996172488457369,7.6876379055792947,0.2033780543549104,-0.1806665976663939,0.1394656760804462,7.6966129906468037,6.0339072689319817,-3.3242769975760114,1.0157201322087754
7.7875353353013894,0.1816477369203691,7.7855182589291774,0.1865421782144607,-0.1951359244014328,0.1448019019882916,7.7965690177956022,5.9785846056094698,-3.2227882225600100,1.0323621459046413
7.8853052351591106,0.1608583876880313,7.8829686439292628,0.1666479189978245,-0.2096142020696523,0.1503513342292071,7.8965247598002160,5.9244579085525713,-3.1253431834363057,1.0491571362418912
7.9830712878214953,0.1400495840177802,7.9804160625197094,0.1467325595838387,-0.2251929256217695,0.1559028035529989,7.9964807869490135,5.8714910997143965,-3.0246828768604686,1.0661046539157544
8.0801460460285721,0.1162245643359578,8.0773116968580272,0.1235106691701667,-0.2407809994549366,0.1616580833764810,8.0964364783517624,5.8197714042360875,-2.9276771152422412,1.0832038664890713
8.1772159585729600,0.0923784023387755,8.1742034634373297,0.1002656014638624,-0.2575102708873109,0.1674151443435951,8.1963925055005582,5.7692686929225223,-2.8260822984197942,1.1004539624954359
8.2734393273727278,0.0653193522217197,8.2703878101799351,0.0734859962296565,-0.2742492391693834,0.1734109162105966,8.2963481401412000,5.7200957642128234,-2.7276757171760009,1.1178536428717625
8.3696566789617695,0.0382374649802052,8.3665671286009005,0.0466812675954389,-0.2921771353194007,0.1794084772822716,8.3963041672899994,5.6722306278647698,-2.6276741239067980,1.1354015999278926
8.4648481213671722,0.0077463927794270,8.4618476434219794,0.0161375313211900,-0.3101150745997949,0.1855459769218391,8.4962597383762279,5.6257354150652992,-2.5303674565645182,1.1530960363789169
8.5600321843516642,-0.0227692018753660,8.5571216930995675,-0.0144330998396695,-0.3292699281119251,0.1916842738924677,8.5962157655250273,5.5805956674848192,-2.4251969240351916,1.1709352428796858
8.6539858950718074,-0.0568837519881070,8.6512765932177835,-0.0489357152616574,-0.3484349708186327,0.1981459521583462,8.6961712670618567,5.5369869472679190,-2.3220189970835103,1.1889167600854480
8.7479306691022334,-0.0910244431900124,8.7454233643694828,-0.0834668907345723,-0.3688815883107697,0.2046093897800735,8.7961272942106561,5.4949089952782924,-2.2222879014636288,1.2070380381811385
8.8404110913568914,-0.1289514555137768,8.8381901710076090,-0.1220909996127311,-0.3893387308248886,0.2110171966883781,8.8960827180965403,5.4543345522635258,-2.1240207026548332,1.2252959979117584
8.9328807979764449,-0.1669061748654601,8.9309468795283085,-0.1607450592046510,-0.4110663422940144,0.2174236011698944,8.9960387452453379,5.4152698977961755,-1.9531344943442659,1.2436878405235197
9.0236262278718673,-0.2088148550765164,9.0220474753277706,-0.2036664764815197,-0.4328041807609786,0.2262635001844089,9.0959940878936312,5.3790980294782358,-1.7805687124076586,1.2622077470751081
9.1143589770636435,-0.2507526135701895,9.1131358917163947,-0.2466192768289860,-0.4562989885509641,0.2351199405325742,9.1959501150424305,5.3459085721345065,-1.4996096631531015,1.2808475541841811
9.2030355799117043,-0.2968775207527051,9.2021218403179112,-0.2937363427592666,-0.4798073024197405,0.2475477390041854,9.2959053397946576,5.3177956730001421,-1.2104719452802879,1.2995943653211897
9.2916970254407065,-0.3430332943902347,9.2910922901320205,-0.3408841064568898,-0.5057865669605590,0.2599970647399278,9.3958613669434552,5.2949941347019873,-1.2028678941660769,1.3184312647529026
9.3778582874381300,-0.3937013201043499,9.3773208606332741,-0.3917272481084941,-0.5317835955290837,0.2572566185367049,9.4958164163344438,5.2722383716011967,-1.3411704262944850,1.3373491885009354
9.4640011851787929,-0.4444024890476089,9.4635292915827431,-0.4425975329152729,-0.5572150145192167,0.2544043468378163,9.5957724434832414,5.2467495949302103,-0.7708871857780346,1.3563540637735054
9.5474750369962642,-0.4993855510335619,9.5471964124974988,-0.4983420850300661,-0.5826418540182257,0.2823495178757971,9.6957275386139870,5.2320429191589488,0.0000000000000000,1.3754316616926074
9.6309293550477424,-0.5543999506207070,9.6308449344982741,-0.5541223101155476,-0.6136598235128554,0.3105105281330869,9.7956835657627863,5.2320429191589488,0.0000000000000000,1.3945362502239389
9.7108335190641757,-0.6144520735841892,9.7102957298421249,-0.6120570508243465,-0.6447162252684815,0.2798465223737119,9.8956382199795172,5.2320429191589488,0.8394048682399594,1.4136405763468596
9.7907120292896632,-0.6745405996730173,9.7897161919663329,-0.6700073602923713,-0.6696041324783577,0.2487568979693040,9.9955942471283148,5.2480549024870680,1.6487175510205592,1.4327159759948180
9.8675296925005469,-0.7384943371325905,9.8663672974747296,-0.7328824237468160,-0.6944455119355153,0.2495144680648575,10.0955494066561187,5.2793632107646893,1.5456136109468981,1.4517054677111167
9.9443255159419479,-0.8024756536658477,9.9429986430572566,-0.7957926263282161,-0.7194848658821851,0.2505117824338710,10.1955054338049180,5.3085461948908739,1.4404119560310575,1.4705866317481662
10.0178454682564997,-0.8701945429425131,10.0163688081123965,-0.8623558941178049,-0.7445256164265559,0.2401707092294769,10.2954605805118256,5.3355989242124737,1.6626723333050666,1.4893678763833063
10.0913420777210803,-0.9379400650128510,10.0897157349982578,-0.9289451925263651,-0.7674976742900075,0.2297479666795556,10.3954166076606267,5.3666566987121609,1.8830278646795677,1.5080473082097505
10.1616743462407726,-1.0089642280467059,10.1599927298805284,-0.9991790645498378,-0.7904548347483473,0.2238020014602778,10.4953718963140332,5.4016146946394663,1.9700302374787879,1.5266120870869098
10.2319841144789585,-1.0800117041008488,10.2302478957830854,-1.0694388515849176,-0.8122382268810986,0.2178917971439963,10.5953279234628326,5.4379476000737430,2.0566619422632018,1.5450549032138210
10.2991563680243541,-1.1540317182528754,10.2974125758486679,-1.1428837842596871,-0.8340138863258271,0.2107317692658055,10.6952832842066829,5.4756207752073109,2.1817509809113065,1.5633725344975076
10.3663062454343748,-1.2280729319597723,10.3645552151793900,-1.2163514327643417,-0.8543659073480989,0.2035637963162664,10.7952393113554805,5.5153042703410016,2.3078781335048570,1.5815613633239372
10.4304108220805816,-1.3047651334892818,10.4286944034135942,-1.2927375439701099,-0.8747086240524391,0.1958348592828519,10.8951947540408707,5.5569732008925961,2.4526291108133669,1.5996164460194493
10.4944935716699295,-1.3814763358552999,10.4928120645465537,-1.3691445731266012,-0.8935155419121052,0.1881032607237760,10.9951507811896683,5.6009161107278951,2.5991515635859153,1.6175331011066616
10.5556688407123396,-1.4605250123911526,10.5540731004449722,-1.4482896523214939,-0.9123126387046852,0.1818045977784974,11.0951063053215595,5.6471108004964981,2.7022767580229075,1.6353060891908464
10.6168231017634564,-1.5395905783390602,10.6153134958069941,-1.5274545152880843,-0.9298603810839663,0.1755168884950969,11.1950623324703571,5.6947412663843826,2.8079735998039697,1.6529321394266234
10.6751870469456627,-1.6207371666715442,10.6737949991219079,-1.6090634840105225,-0.9474005027750736,0.1707088056009873,11.2950179170828893,5.7438160987753717,2.8680735203124459,1.6704090959031428
10.7335306187768555,-1.7018989494843291,10.7322563585252606,-1.6906902982482399,-0.9639870535535113,0.1659116070002236,11.3949739442316869,5.7935123928298742,2.9312124416927952,1.6877365087823943
10.7891710811939028,-1.7849366897198478,10.7880160297739103,-1.7743574105683744,-0.9805681665667003,0.1597052714428122,11.4949295711938753,5.8438658609357965,3.0459422945408425,1.7049148843206896
10.8447915682059151,-1.8679882928826881,10.8437557361203307,-1.8580396002584363,-0.9959139985378882,0.1534883562637839,11.5948855983426728,5.8957347957641781,3.1647925046125476,1.7219437475796373
10.8978576840121661,-1.9526944044837817,10.8969403245151870,-1.9435392807238170,-1.0112522859141100,0.1477630443672323,11.6948412784681128,5.9491484059899999,3.2703161406989039,1.7388211921981940
10.9509046675572357,-2.0374129083665857,10.9501057750557269,-2.0290525742099437,-1.0254535610093809,0.1420411027431345,11.7947973056169122,6.0038439665253689,3.3799661875065699,1.7555460463658648
11.0015438536162673,-2.1235919075209231,11.0008553236498585,-2.1161372397688649,-1.0396479717114686,0.1382516834654786,11.8947530311155774,6.0598544800390570,3.4231443089199636,1.7721173699846395
11.0521647308994790,-2.2097820122107854,11.0515865018422428,-2.2032338539651550,-1.0530916973574271,0.1344763643314363,11.9947090582643767,6.1160578913384027,3.4697550441853173,1.7885360208586012
11.1004687689659960,-2.2972912823156104,11.0999738404888433,-2.2914998813986589,-1.0665313810189190,0.1260523293985441,12.0946648107142014,6.1725041986797375,3.6974304415357695,1.8048041166240152
11.1487549072612531,-2.3848107442192488,11.1483430707611397,-2.3797749436539593,-1.0782910428500418,0.1175914526925108,12.1946208378629990,6.2320918637251221,3.9328692144565212,1.8209200831006243
11.1949876430328672,-2.4734318412096261,11.1946573863806229,-2.4692945459195439,-1.0900393047925729,0.1127196009647677,12.2945766515443733,6.2948546673275727,4.0334637995745100,1.8368786111319522
11.2412042411858781,-2.5620615959116124,11.2409555524977289,-2.5588239289815329,-1.1008250257765511,0.1078747963834211,12.3945326786931709,6.3585795046443865,4.1384565759716603,1.8526776465227088
11.2855146958455617,-2.6516593324287112,11.2853371521944776,-2.6493392006949050,-1.1116047572043128,0.1040875060716738,12.4944885228501548,6.4233059368210226,4.2054682468813347,1.8683178812306058
11.3298098933239508,-2.7412648168798408,11.3297034112825870,-2.7398623636724664,-1.1216333538948913,0.1003076392202028,12.5944445499989524,6.4884191414024377,4.2770902216772129,1.8838008668956863
11.3723144846164210,-2.8317332360422300,11.3722575316273264,-2.8310486139677331,-1.1316574472575440,0.0922728601519447,12.6944004159933090,6.5539776829498759,4.5364540358019427,1.8991287038478211
11.4148044749288022,-2.9222086917560581,11.4147968754109641,-2.9222402712166877,-1.1400797960536000,0.0842019266705657,12.7943564431421066,6.6228026781815572,4.8067759038598634,1.9143002441496759
11.4557792128333507,-3.0133802613548113,11.4558236641452567,-3.0142979479429899,-1.1484904176586008,0.0819896335040438,12.8943123546703742,6.6949568070371930,4.8250240265682613,1.9293111642131007
11.4967413549391129,-3.1045576175211256,11.4968378795030226,-3.1063628236065965,-1.1564705026388156,0.0798246868845409,12.9942683818191735,6.7666111986193043,4.8450648973084265,1.9441617413682728
11.5362558252970668,-3.1963715205665388,11.5364041206958330,-3.1991827130737072,-1.1644483263309029,0.0795111321924356,13.0942243029049301,6.8378076137269064,4.7824082770128866,1.9588563670578387
11.5757580221470597,-3.2881908203209802,11.5759580858167617,-3.2920090036244507,-1.1723657279817408,0.0792128749041249,13.1941803300537295,6.9073637536681920,4.7206211339525410,1.9734005330746998
11.6138137433784205,-3.3806188904958403,11.6140571108637936,-3.3854128125745295,-1.1802839264444023,0.0772673317516628,13.2941362507122278,6.9753410015953712,4.7405284506609133,1.9878005973879023
11.6518569616064269,-3.4730522227425347,11.6521435597426617,-3.4788216134611432,-1.1878123907740883,0.0753072220725130,13.3940922778610272,7.0429447583780860,4.7645305265470874,2.0020614034322768
11.6885167412302771,-3.5660428046431916,11.6888409447131387,-3.5728035939108280,-1.1953387405293525,0.0743332855486868,13.4940482069712715,7.1102431055960116,4.7420393439092878,2.0161862677484885
11.7251643316064271,-3.6590382963779682,11.7255260908722985,-3.6667906245504160,-1.2026725033032881,0.0733676149749312,13.5940042341200691,7.1765972331932169,4.7213075316834088,2.0301790085895006
11.7604562755287034,-3.7525565678578658,11.7608485402930292,-3.7612600624764410,-1.2100058042007049,0.0724024364216829,13.6939601664422721,7.2420572518929349,4.7026809454799805,2.0440438157981888
11.7957360460614762,-3.8460795337781475,11.7961587530143444,-3.8557338323075712,-1.2171466162388214,0.0714369549564919,13.7939161935910697,7.3066761149110828,4.6861584351123184,2.0577846720815089
11.8296888439842682,-3.9400922806329879,11.8301333244230538,-3.9506014445476172,-1.2242869060775350,0.0696779061828391,13.8938721291725962,7.3705043619512187,4.7147941138118661,2.0714052630034643
11.8636295010316122,-4.0341095086423584,11.8640956756437177,-4.0454726601714830,-1.2310760632227722,0.0679111814945024,13.9938281563213955,7.4341696729644458,4.7467609681751961,2.0849085697176899
11.8963026755051740,-4.1285746037323934,11.8967842746137649,-4.1407269109180369,-1.2378631641582798,0.0666196366038180,14.0937840992190004,7.4977204977907306,4.7549229890032576,2.0982968202009911
11.9289640365653860,-4.2230438731117301,11.9294610017347189,-4.2359847316957078,-1.2443941260200169,0.0653320436173069,14.1937401263677980,7.5608451303905033,4.7652036281262893,2.1115724574186205
11.9604005640839350,-4.3179276769365202,11.9609070267547093,-4.3315741677306265,-1.2509238220220178,0.0639373676935782,14.2936960741182233,7.6235818337246206,4.7840241285836731,2.1247380445015773
11.9918254643618916,-4.4128154159015311,11.9923413688243699,-4.4271667517609679,-1.2571759714654980,0.0625412513125371,14.3936521012670227,7.6860512662127416,4.8053515586904547,2.1377959703834470
12.0220731108927659,-4.5080848886439329,12.0225937022942251,-4.5230532437306374,-1.2634265674182510,0.0624971344104069,14.4936080543527286,7.7482921380632046,4.7479200975775475,2.1507483779420369
12.0523093771676564,-4.6033580515237560,12.0528346095439662,-4.6189425768444501,-1.2696698973644645,0.0624658613005389,14.5935640815015280,7.8093019865490954,4.6905071105096443,2.1635981831687547
12.0813650982946807,-4.6989977785987973,12.0818876731433420,-4.7149707154808551,-1.2759142413753808,0.0622214626066587,14.6935200334263616,7.8691095889942995,4.6470674814525443,2.1763489585190783
12.1104092012358215,-4.7946411131690434,12.1109290467295416,-4.8110002201542725,-1.2821087130950177,0.0619749010498657,14.7934760605751610,7.9279184235383493,4.6047603035889804,2.1890040006028801
12.1382778472338764,-4.8906334611727882,12.1387830537729879,-4.9070269469083971,-1.2883037664909014,0.0576910638862034,14.8934320123991366,7.9857646426883742,1.1383159079014986,2.2015662655930770
12.1661347204931278,-4.9866293047056685,12.1666251687975411,-5.0030536458403905,-1.2936418478455534,0.0533660409198244,14.9933880395479342,8.0000000000000000,0.0000000000000000,2.2140718953684431
12.1929769725096371,-5.0829137246796696,12.1934494599235403,-5.0993022768117386,-1.2989722783336402,0.0490522925638649,15.0933440099701546,8.0000000000000000,0.0000000000000000,2.2265663916712204
12.2198088840964694,-5.1792010856569428,12.2202633779802579,-5.1955531695853701,-1.3034479896374336,0.0447372316365920,15.1933000371189522,8.0000000000000000,0.0000000000000000,2.2390608950648203
12.2457881937195747,-5.2757219369282815,12.2462317826168281,-5.2922629417683051,-1.3079157883999839,0.0455124322472827,15.2932560237262436,8.0000000000000000,0.0000000000000000,2.2515553933907317
12.2717586606378237,-5.3722452098287556,12.2721914180669032,-5.3889774731886719,-1.3125464716189255,0.0463398369797696,15.3932120508750412,8.0000000000000000,0.0000000000000000,2.2640498967843317
12.2968429527614305,-5.4690025185280504,12.2972676534109340,-5.4859309747942309,-1.3171796783514389,0.0473295618599118,15.4931680336778381,8.0000000000000000,0.0000000000000000,2.2765443946346813
12.3219178931354865,-5.5657622969931166,12.3223345662865356,-5.5828869982378446,-1.3220082194604688,0.0483212887139241,15.5931240608266357,8.0000000000000000,0.0000000000000000,2.2890388980282808
12.3460666354749335,-5.6627573267922306,12.3464707268514342,-5.6798363804178065,-1.3268396840755043,0.0456516507031527,15.6930800389485476,8.0000000000000000,0.0000000000000000,2.3015333952935197
12.3702054370953132,-5.7597548815021486,12.3705968978170269,-5.7767856913182651,-1.3311345324964541,0.0429424197847461,15.7930360660973470,8.0000000000000000,0.0000000000000000,2.3140278986871197
12.3935201430096473,-5.8569537703716241,12.3938969704310864,-5.8738161362262913,-1.3354243897440834,0.0410488861950712,15.8929920539586682,8.0000000000000000,0.0000000000000000,2.3265223971697848
12.4168258552365298,-5.9541548564816527,12.4171880275020232,-5.9708474665823328,-1.3393406980496319,0.0391634633899105,15.9929480811074676,8.0000000000000000,0.0000000000000000,2.3390169005633847
12.4393785333718991,-6.0515333830209945,12.4397255373864724,-6.0679796277326918,-1.3432536368627113,0.0362433771184321,16.0929040750350509,8.0000000000000000,0.0000000000000000,2.3515113998043327
12.4619228560168942,-6.1489138783978925,12.4622546860873662,-6.1651129076779920,-1.3465861848200111,0.0333109585895086,16.1928601021838503,8.0000000000000000,0.0000000000000000,2.3640059031979326
12.4838260026585868,-6.2464405652709338,12.4841451042103593,-6.2624590608118806,-1.3499128982121285,0.0322732285595779,16.2928161049312585,8.0000000000000000,0.0000000000000000,2.3765004035413586
12.5057219171717033,-6.3439689011072691,12.5060283177878908,-6.3598076150435334,-1.3530379914526605,0.0312561668807148,16.3927721320800543,8.0000000000000000,0.0000000000000000,2.3889949069349581
12.5270150804580780,-6.4416305834176297,12.5273107772689247,-6.4573152595713372,-1.3561613820596383,0.0295328584213245,16.4927281373745345,8.0000000000000000,0.0000000000000000,2.4014894075967681
12.5483013336112457,-6.5392937944546974,12.5485863495124921,-6.5548247279612744,-1.3589419652035271,0.0278009539510855,16.5926841645233338,8.0000000000000000,0.0000000000000000,2.4139839109903680
12.5690510584259041,-6.6370723850301765,12.5693274248947091,-6.6525001203300196,-1.3617191273875116,0.0269319348425384,16.6926401741216139,8.0000000000000000,0.0000000000000000,2.4264784121901530
12.5897945329178533,-6.7348523197272971,12.5900622736200436,-6.7501774456412402,-1.3643259831514385,0.0260724994542710,16.7925962012704133,8.0000000000000000,0.0000000000000000,2.4389729155837530
12.6100341889974583,-6.8327377657812010,12.6102944483797152,-6.8479543661862410,-1.3669313339050939,0.0250719070409481,16.8925522127324186,8.0000000000000000,0.0000000000000000,2.4514674170165036
12.6302678821752785,-6.9306244606061744,12.6305206737826090,-6.9457324654825188,-1.3693381591998550,0.0240693086307002,16.9925082398812179,8.0000000000000000,0.0000000000000000,2.4639619204101035
12.6500361196372246,-7.0286062009350267,12.6502819615415909,-7.0435583019229799,-1.3717430785123184,0.0241894480243903,17.0924642534583029,8.0000000000000000,0.0000000000000000,2.4764564221072392
12.6697987614085488,-7.1265890838972554,12.6700376598381919,-7.1413847122575467,-1.3741739211184436,0.0243229202214045,17.1924202806071023,8.0000000000000000,0.0000000000000000,2.4889509255008391
12.6890904106160800,-7.2246657723538155,12.6893205371684310,-7.2391059934820872,-1.3766055231177248,0.0213649631939986,17.2923762936716088,8.0000000000000000,0.0000000000000000,2.5014454271339024
12.7083763098508786,-7.3227436060068687,12.7085976422044293,-7.3368259912691300,-1.3784450344996380,0.0183687394804312,17.3923323208204046,8.0000000000000000,0.0000000000000000,2.5139399305275019
12.7273070040597176,-7.4208906108362864,12.7275190387302128,-7.4345578964334535,-1.3802776554129728,0.0163241617596839,17.4922883398498463,8.0000000000000000,0.0000000000000000,2.5264344329061821
12.7462332955926083,-7.5190384730248407,12.7464360263394880,-7.5322899491866906,-1.3817084310791610,0.0142904591840309,17.5922443669986457,8.0000000000000000,0.0000000000000000,2.5389289362997820
12.7648830605625569,-7.6172392501733279,12.7650771891853037,-7.6300729840119255,-1.3831344903940126,0.0116638150211125,17.6922003891583977,8.0000000000000000,0.0000000000000000,2.5514234390697510
12.7835293461570707,-7.7154406931204589,12.7837148814860253,-7.7278566603153829,-1.3840401682427874,0.0090288472228297,17.7921564163071935,8.0000000000000000,0.0000000000000000,2.5639179424633505
12.8020012046402076,-7.8136750934348527,12.8021802428221232,-7.8257823175943395,-1.3849394657720926,0.0089709922985209,17.8921124414429968,8.0000000000000000,0.0000000000000000,2.5764124456053259
