# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
21.4620871281911789,0.2012809633195866,21.4446823252459353,0.2480720880698680,-1.8489998207168259,-0.1303898837420870,21.4977516671297479
21.5581981780220069,0.1737122016689128,21.5407741094356098,0.2212836104582362,-1.8623102092840702,-0.1333074344078074,21.5977385188580406
21.6536123862380165,0.1438114678636636,21.6362604808885308,0.1920171804303885,-1.8756581717073528,-0.1348479452314927,21.6977281433776881
21.7489531441786816,0.1136870722776778,21.7316889797563597,0.1624888759916882,-1.8892766051721874,-0.1365825384887149,21.7977148391632838
21.8435176745562067,0.0811990036053439,21.8265058771633953,0.1301930647626126,-1.9029714451722755,-0.1403179289153718,21.8977044636829312
21.9379973256269878,0.0484749597521113,21.9212496146672571,0.0976274397053951,-1.9173368178734806,-0.1441597313701266,21.9976908003123164
22.0315895678757485,0.0132838074204671,22.0152284691155451,0.0622409248390624,-1.9317999260120027,-0.1490299048899559,22.0976804248319603
22.1250827648383108,-0.0221589744460237,22.1091132811832196,0.0265873143366481,-1.9471391426771234,-0.1538381936744287,22.1976662671533411
22.2175515496064975,-0.0602043270541209,22.2020254254421943,-0.0118288307311157,-1.9625637906100268,-0.1579199030296349,22.2976558916729850
22.3099066120639904,-0.0985138688614408,22.2948266689817167,-0.0505181543300906,-1.9787191778481523,-0.1618620587290518,22.3976412833810450
22.4010981000882872,-0.1395265196352521,22.3864932078095080,-0.0920025631912266,-1.9949321584310191,-0.1643156684610735,22.4976309079006924
22.4921623051267581,-0.1808100386304024,22.4780403390950383,-0.1337844062665899,-2.0115781568692634,-0.1667029269024014,22.5976159986888270
22.5819381538533506,-0.2248352813554588,22.5683788291802863,-0.1785768736196963,-2.0282685287793010,-0.1683821028110853,22.6976056232084744
22.6715735731136263,-0.2691349961883324,22.6585892781049090,-0.2236969762420682,-2.0452502818315170,-0.1705527086514339,22.7975904876642481
22.7598027215985041,-0.3161832944488808,22.7475175136383392,-0.2720980420143447,-2.0623747195352453,-0.1775561828799677,22.8975801121838956
22.8478678539947069,-0.3635260052513424,22.8362809856390143,-0.3208032816971284,-2.0807568348819605,-0.1843098209742842,22.9975641099539700
22.9343081306762180,-0.4137853683472269,22.9234121972320324,-0.3725218764765237,-2.0992318220590431,-0.1884851195632715,23.0975537344736175
23.0205636872462094,-0.4643488269634028,23.0103568014024837,-0.4245515560109081,-2.1184487781928061,-0.1926997520444456,23.1975371550313731
23.1050090039096503,-0.5178923933854411,23.0954726701937361,-0.4796298372009142,-2.1377665782610311,-0.1972178841570388,23.2975267795510206
23.1892465086012933,-0.5717495725283214,23.1803772589783925,-0.5350232933368404,-2.1578869093934356,-0.2016913300607219,23.3975095427750013
23.2714694943257356,-0.6286468978621017,23.2632337098382429,-0.5934720397962370,-2.1780992751204620,-0.2056516654727232,23.4974991672946487
23.3534610248782535,-0.6858641904126460,23.3458556117170737,-0.6522461601171542,-2.1990114371824325,-0.2097622193393575,23.5974813139467336
23.4332332016613023,-0.7461495520095921,23.4262284942250290,-0.7141401921688277,-2.2200457976466672,-0.2152254001798319,23.6974709384663846
23.5127450486416905,-0.8067640785478448,23.5063357889219020,-0.7763564112041670,-2.2420502532885163,-0.2199735137445525,23.7974522099010350
23.5897878675188259,-0.8705004815766090,23.5839241873466108,-0.8416283261646620,-2.2640340982763805,-0.2179090854719060,23.8974418344206825
23.6665587161702540,-0.9345515483110143,23.6612513765631043,-0.9072965976839412,-2.2856257803440188,-0.2164806528884376,23.9974233444736704
23.7407783318423711,-1.0015543367683852,23.7361282771689339,-0.9766829156243024,-2.3073239800475061,-0.2209921483122339,24.0974129689933179
23.8146975004040442,-1.0688752468503733,23.8107085932150291,-1.0464669412750061,-2.3298176608468100,-0.2262659349291002,24.1973937092142037
23.8858289020240164,-1.1391479208791750,23.8825369818758411,-1.1199411884948149,-2.3525704615836358,-0.2384565860659772,24.2973833337338512
23.9566074762304844,-1.2097603606947367,23.9539995720820293,-1.1937390612493701,-2.3775014042853404,-0.2501496455858813,24.3973619475640433
24.0241481986153573,-1.2834907874621821,24.0221052768895653,-1.2705068039377330,-2.4025924455352814,-0.2570970663127903,24.4973515720836907
24.0912945511724672,-1.3575638329795532,24.0898020500863908,-1.3475802246351682,-2.4289122987907401,-0.2638982259854566,24.5973288131635606
24.1548626153195976,-1.4347456069431421,24.1537884095039104,-1.4274271944229344,-2.4553633466228661,-0.2692607199562490,24.6973184376832080
24.2179972547063187,-1.5122648663692739,24.2173290497472564,-1.5075782039883066,-2.4827552106459279,-0.2740430919654985,24.7972945261867466
24.2772440588044986,-1.5928113822202528,24.2768715733797613,-1.5904564610126690,-2.5101625689068254,-0.2735796590188846,24.8972841507063940
24.3360364849897053,-1.6736733779133606,24.3359512646893776,-1.6736366601379535,-2.5374617532707924,-0.2720242834689040,24.9972602064608367
24.3907997903917995,-1.7573328387831084,24.3909268671381056,-1.7594942807650111,-2.5645580898017561,-0.2609190535745287,25.0972498309804841
24.4451267128538241,-1.8412625716239168,24.4454582535893508,-1.8455967843866605,-2.5896371349721190,-0.2496616990071543,25.1972279013705673
24.4956269556081168,-1.9275623427321764,24.4960942715755827,-1.9338466881473391,-2.6144823642594641,-0.2372905611832339,25.2972175258902183
24.5457188320432529,-2.0140888463450208,24.5463139822716094,-2.0222594029781167,-2.6370880767892420,-0.2245679506989162,25.3971976834828936
24.5922672533930573,-2.1025827415097234,24.5929213328993583,-2.1120848535983501,-2.6593891684301378,-0.2090342281447536,25.4971873080025411
24.6384522312518612,-2.1912588535900013,24.6391598829615965,-2.2020304858611177,-2.6788891004303146,-0.1934208035968207,25.5971698316428871
24.6815150071824725,-2.2815003204482593,24.6822302105483118,-2.2930085519556882,-2.6980679420242262,-0.1773779001646126,25.6971594561625345
24.7242662175279051,-2.3718842805504674,24.7249859709098807,-2.3840763826586300,-2.7143601137782456,-0.1613220043236461,25.7971440861301282
24.7643662706548646,-2.4634807365452049,24.7650650326586330,-2.4759080335675576,-2.7303281895712357,-0.1454054160047079,25.8971337106497792
24.8042102776637883,-2.5551853097710500,24.8048865024894845,-2.5678025546741088,-2.7434377060591624,-0.1294468971328757,25.9971200779458336
24.8418952926351615,-2.6478015322063650,24.8425359460308073,-2.6602272000298375,-2.7562144612128479,-0.1133784502493204,26.0971097024654810
24.8793836561362838,-2.7404955117094385,24.8799880648973577,-2.7526925676029452,-2.7661108314817406,-0.0972518759595082,26.1970974578863753
24.9152282978422726,-2.8338394278076477,24.9157908349528192,-2.8454983140004106,-2.7756626365615329,-0.0808812715496365,26.2970870824060228
24.9509394895597545,-2.9272335779643619,24.9514600284193264,-2.9383277714119265,-2.7822853392720068,-0.0644379146985095,26.3970758642636767
24.9855446503811507,-3.0210440670159926,24.9860221417277515,-3.0313537452443851,-2.7885488280532176,-0.0476350478762878,26.4970654887833277
25.0200833395526701,-3.1148788302964410,25.0205180897395003,-3.1243919796413482,-2.7918113505694624,-0.0308975574058581,26.5970549074714313
25.0540756510078886,-3.2089131207096275,25.0544701781695949,-3.2175309923287325,-2.7947276920206976,-0.0149350543920729,26.6970445319910787
25.0880665167338925,-3.3029479336222418,25.0884210124020477,-3.3106627380958304,-2.7947980515297113,0.0010414334606492,26.7970341564143837
25.1220455954395980,-3.3969870064690726,25.1223616211698086,-3.4037352367122065,-2.7945194269394129,0.0169021966933144,26.8970237809340311
25.1560887926610199,-3.4910026863362864,25.1563662695838808,-3.4967791462790085,-2.7914179661120366,0.0330289847501079,26.9970132170658097
25.1906505303877353,-3.5848291820445390,25.1908888206690023,-3.5895918499289996,-2.7879143215948159,0.0510630073277753,27.0970028415854607
25.2253514401913250,-3.6786033497550217,25.2255513072305995,-3.6823755492791248,-2.7812064695355581,0.0687959908545773,27.1969915793062178
25.2611687729275154,-3.7719577480833544,25.2613363406315123,-3.7749265793594042,-2.7741566120150116,0.0838742384088421,27.2969812038258652
25.2971880295180185,-3.8652324133611491,25.2973237946823737,-3.8674158187631642,-2.7644335195999115,0.0990937343078185,27.3969689532155627
25.3348138458103342,-3.9578727013568002,25.3349217610728275,-3.9594134351678418,-2.7543401072572635,0.1152100928934691,27.4969585777352101
25.3727080171861665,-4.0503999283345209,25.3727889703260772,-4.0513241489720082,-2.7413942771972888,0.1313171123540381,27.5969448565760977
25.4127195255900169,-4.1420350973845608,25.4127805212368116,-4.1425491962649392,-2.7280798490875675,0.1471152459322139,27.6969344810957487
25.4530631563241982,-4.2335188347834567,25.4531063135038806,-4.2336637514969651,-2.7119750475564386,0.1624660830853730,27.7969188936273319
25.4960048576736504,-4.3238179781724968,25.4960467527458228,-4.3239139680488403,-2.6955908505690847,0.1741165639476841,27.8969085181469794
25.5393234287335282,-4.4139293069338388,25.5393650133660550,-4.4139881037122013,-2.6771565449318615,0.1860379388133168,27.9968912675080794
25.5855642856380250,-4.5025843020797307,25.5856129391597520,-4.5026968903602942,-2.6583884023127045,0.1998677044069941,28.0968808920277269
25.6322330478239486,-4.5910044400688026,25.6322896156199462,-4.5911788647008160,-2.6371889814055174,0.2134745621076175,28.1968613609502761
25.6821899231145530,-4.6776198868596603,25.6822609012993368,-4.6779179661365466,-2.6156998741805113,0.2251765589868757,28.2968509854699271
25.7326136191536712,-4.7639512397749986,25.7326975685485131,-4.7643580371443335,-2.5921609022234238,0.2359751148694272,28.3968292411980521
25.7865910899069739,-4.8481198661309985,25.7866770544500099,-4.8485216738313186,-2.5685124306688483,0.2397764596098150,28.4968188657176960
25.8410398570211193,-4.9319698294731484,25.8411256662132978,-4.9323506340471237,-2.5442135121504865,0.2424295864968476,28.5967962861321574
25.8990421613809296,-5.0134170989211304,25.8991114498312953,-5.0136561601683711,-2.5200345026524751,0.2364628276652951,28.6967859106518048
25.9574813881163813,-5.0945377440928779,25.9575301426743614,-5.0946105659452687,-2.4969284818168624,0.2301235719716140,28.7967644198151156
26.0191840729870059,-5.1732187690692797,26.0191823186510121,-5.1729423856334984,-2.4740171214488549,0.2211182674646278,28.8967540443347666
26.0812790145723810,-5.2515784535321393,26.0812157465373460,-5.2508881800139520,-2.4527115211008841,0.2128105195572612,28.9967341519542821
26.1462772150464460,-5.3275597600931164,26.1460709820664796,-5.3259768368008196,-2.4314614588565933,0.2097464549407633,29.0967237764739295
26.2116458440471760,-5.4032106683757988,26.2112913477947878,-5.4007211157068564,-2.4107684783458820,0.2064841306392774,29.1967043624965648
26.2797319128957128,-5.4764377961382102,26.2791902851811869,-5.4729390606274961,-2.3901707837790163,0.2018241365461743,29.2966939870162122
26.3481613110898252,-5.5493328107096893,26.3474317788152561,-5.5448376571079914,-2.3704095137837866,0.1969814875026482,29.3966753137056713
26.4190874636799506,-5.6198126368327959,26.4181644047345792,-5.6144138927648326,-2.3507802083525258,0.1908866697210907,29.4966649382253223
26.4903259432029365,-5.6899662792403820,26.4892094414802948,-5.6836779710270120,-2.3322375446164494,0.1846463614330306,29.5966472091927209
26.5638164041282288,-5.7577680282190649,26.5625070645286385,-5.7506912903139495,-2.3138561254619763,0.1774489725673233,29.6966368337123683
26.6375860855384019,-5.8252565462853143,26.6360805401677894,-5.8173852303908760,-2.2967525495723322,0.1703683301576118,29.7966201621533493
26.7133523361428296,-5.8905053032154466,26.7116265028370385,-5.8817954458612096,-2.2797870673893872,0.1642116316986369,29.8966097866729967
26.7893697740116430,-5.9554528445879074,26.7874193471356392,-5.9458933339506652,-2.2639145266909022,0.1582816754512494,29.9965939553721768
26.8671687759140703,-6.0182639925997652,26.8649632174366246,-6.0077760172611701,-2.2481348803523682,0.1540274688852863,30.0965835798918313
26.9451981932133613,-6.0807808057793284,26.9427391842828001,-6.0693802599587494,-2.2331129863643904,0.1495965883819720,30.1965682881936281
27.0248488422214166,-6.1412266420641863,27.0221482116087159,-6.1290253594879056,-2.2182194023983191,0.1439879545948213,30.2965579127132756
27.1047061565658716,-6.2013921435061574,27.1017666927688587,-6.1884084321816575,-2.2043189930503093,0.1382194334108759,30.3965433027363829
27.1860062201512136,-6.2596006022780557,27.1828473899231362,-6.2459622720468699,-2.1905789691918875,0.1314154460053049,30.4965329272560339
27.2674871860988226,-6.3175495803458732,27.2641075336144141,-6.3032544887019446,-2.1780390863481434,0.1247902830142501,30.5965190856523819
27.3502213594342152,-6.3737009968381599,27.3466107994134475,-6.3587343014964812,-2.1656239346458035,0.1194804117444125,30.6965087101720329
27.4331164272040340,-6.4296093926358502,27.4292752007953879,-6.4139745848688960,-2.1541458322748204,0.1141912669624400,30.7964954141942897
27.5171176935821826,-6.4838469465855573,27.5130474587554374,-6.4675680299629192,-2.1427883843271065,0.1091101663195379,30.8964850387139371
27.6012616429571622,-6.5378583609109242,27.5969654780808291,-6.5209484227361916,-2.1323263293664811,0.1040158174236865,30.9964722233619980
27.6863792976935912,-6.5903265404462381,27.6818782103438501,-6.5728748918353572,-2.1219876330557468,0.0988947244242315,31.0964618478816455
27.7716223861734584,-6.6425868659581324,27.7669221501652750,-6.6246151541569525,-2.1125496340858883,0.0936779162154381,31.1964494758972926
27.8577151983629925,-6.6934391294365483,27.8528549271545316,-6.6750939990204676,-2.1032541807477516,0.0878803533171685,31.2964391004169435
27.9439154660898375,-6.7441059825307441,27.9389002103835438,-6.7254045001631715,-2.0949755227498668,0.0821152908897979,31.3964271804997637
28.0308384098102579,-6.7935258860773606,28.0257021373429254,-6.7745828310264891,-2.0868329533628458,0.0766378305974534,31.4964168050194111
28.1178526604172063,-6.8427824737990752,28.1126012108488297,-6.8236161767110941,-2.0796496365265145,0.0711381324303284,31.5964052605664172
28.2054766030187238,-6.8909485375218438,28.2001489700559489,-6.8716813993312513,-2.0726068862199014,0.0655571462721797,31.6963948850860646
28.2931762964905786,-6.9389747921112406,28.2877783651216888,-6.9196242162170289,-2.0665396226039530,0.0599671598962402,31.7963836712820331
28.3813782436733248,-6.9860740651921818,28.3759490333470801,-6.9667554419745112,-2.0606147488887219,0.0543847972359103,31.8963732958016841
28.4696411126035862,-7.0330578791237874,28.4641864176699286,-7.0137875368142497,-2.0556638222089192,0.0487835859720366,31.9963623592204414
28.5583050970569303,-7.0792814972473863,28.5528630681566611,-7.0601669427285438,-2.0508590713731039,0.0431255483128317,32.0963519837400852
28.6470155761131693,-7.1254150944907408,28.6415913862266152,-7.1064700200124138,-2.0470396219179281,0.0374840966697700,32.1963412726114413
28.7360300672124076,-7.1709600764967139,28.7306575406593510,-7.1522740109199487,-2.0433630424516398,0.0320172146543277,32.2963308971310923
28.8250775190487296,-7.2164402036257709,28.8197621834562057,-7.1980279865438925,-2.0406368488776576,0.0265054813061538,32.3963203497859453
28.9143390144494532,-7.2614991699965978,28.9091167656468286,-7.2434571681698845,-2.0380625007599691,0.0207686700913335,32.4963099743055963
29.0036195502417193,-7.3065202689764570,28.9984945943054235,-7.2888590183644437,-2.0364835470325926,0.0150495269918525,32.5962995408848570
29.0930228923363998,-7.3512971316834674,29.0880223575264836,-7.3340845868883182,-2.0350529085257172,0.0095105413930950,32.6962891654045080
