# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
17.9977468517781034  ,0.0897133636056656   ,0.9397133636055995 ,1.0602866363944004 ,-1.5744818241233687 ,-0.0000000000658440 , 17.9984782753846702
18.0977377259450734  ,0.0893448458372108   ,0.9393448458371452 ,1.0606551541628548 ,-1.5744818241298839 ,-0.0000000000646293 , 18.0984698286380343
18.1977286001120397  ,0.0889763280681074   ,0.9389763280680430 ,1.0610236719319568 ,-1.5744818241362935 ,-0.0000000000637555 , 18.1984613818913985
18.2977194742790061  ,0.0886078102983707   ,0.9386078102983064 ,1.0613921897016936 ,-1.5744818241426339 ,-0.0000000000629816 , 18.2984529351447662
18.3977103484459654  ,0.0882392925279994   ,0.9382392925279369 ,1.0617607074720632 ,-1.5744818241488887 ,-0.0000000000619313 , 18.3984444883981269
18.4977012226129247  ,0.0878707747570119   ,0.9378707747569498 ,1.0621292252430503 ,-1.5744818241550191 ,-0.0000000000608387 , 18.4984360416514910
18.5976920967798840  ,0.0875022569854146   ,0.9375022569853538 ,1.0624977430146463 ,-1.5744818241610554 ,-0.0000000000597695 , 18.5984275949048552
18.6976829709468397  ,0.0871337392132200   ,0.9371337392131602 ,1.0628662607868398 ,-1.5744818241669720 ,-0.0000000000585215 , 18.6984191481582194
18.7976738451137919  ,0.0867652214404395   ,0.9367652214403812 ,1.0632347785596188 ,-1.5744818241727587 ,-0.0000000000571458 , 18.7984107014115835
18.8976647192807405  ,0.0863967036670876   ,0.9363967036670306 ,1.0636032963329696 ,-1.5744818241784002 ,-0.0000000000558156 , 18.8984022546649442
18.9976555934476927  ,0.0860281858931789   ,0.9360281858931230 ,1.0639718141068770 ,-1.5744818241839209 ,-0.0000000000545432 , 18.9983938079183119
19.0976464676146342  ,0.0856596681187230   ,0.9356596681186684 ,1.0643403318813314 ,-1.5744818241893079 ,-0.0000000000534695 , 19.0983853611716690
19.1976373417815793  ,0.0852911503437369   ,0.9352911503436824 ,1.0647088496563177 ,-1.5744818241946139 ,-0.0000000000523748 , 19.1983769144250331
19.2976282159485244  ,0.0849226325682199   ,0.9349226325681687 ,1.0650773674318315 ,-1.5744818241997820 ,-0.0000000000511623 , 19.2983684676783973
19.3976190901154659  ,0.0845541147922003   ,0.9345541147921463 ,1.0654458852078537 ,-1.5744818242048455 ,-0.0000000000487407 , 19.3983600209317615
19.4976099642824039  ,0.0841855970156708   ,0.9341855970156311 ,1.0658144029843686 ,-1.5744818242095293 ,-0.0000000000504595 , 19.4983515741851257
19.5976008384493454  ,0.0838170792387145   ,0.9338170792386317 ,1.0661829207613682 ,-1.5744818242149365 ,-0.0000000000378885 , 19.5983431274384934
19.6975917126162798  ,0.0834485614611036   ,0.9334485614611789 ,1.0665514385388211 ,-1.5744818242171064 ,-0.0000000000717831 , 19.6983346806918576
19.7975825867832107  ,0.0830800436837134   ,0.9330800436832574 ,1.0669199563167426 ,-1.5744818242292919 ,0.0000000000478891  , 19.7983262339452146
19.8975734609501345  ,0.0827115259036656   ,0.9327115259050052 ,1.0672884740949948 ,-1.5744818242075294 ,-0.0000000003348505 , 19.8983177871985752
19.9975643351170973  ,0.0823430081306275   ,0.9323430081259991 ,1.0676569918740006 ,-1.5744818242962564 ,0.0000000008892983  , 19.9983093404519501
20.0975552092839109  ,0.0819744903328361   ,0.9319744903477785 ,1.0680255096522215 ,-1.5744818240296847 ,-0.0000000028777613 , 20.0983008937052681
20.1975460834512255  ,0.0816059726131069   ,0.9316059725651510 ,1.0683940274348489 ,-1.5744818248717600 ,0.0000000082213586  , 20.1982924469587992
20.2975369576168667  ,0.0812374546469178   ,0.9312374547958089 ,1.0687625452041911 ,-1.5744818223855519 ,-0.0000000220966036 , 20.2982840002115630
20.3975278317880928  ,0.0808689374243772   ,0.9308689369803643 ,1.0691310630196356 ,-1.5744818292907075 ,0.0000000495770879  , 20.3982755534671725
20.4975187059408377  ,0.0805004180773118   ,0.9305004193160129 ,1.0694995806839871 ,-1.5744818124709719 ,-0.0000000629473530 , 20.4982671067121309
20.5975095801537371  ,0.0801319042183034   ,0.9301319011569230 ,1.0698680988430769 ,-1.5744818418791147 ,-0.0000002235653732 , 20.5982586599970183
20.6975004541749605  ,0.0797633789905510   ,0.9297633845584130 ,1.0702366154415870 ,-1.5744818571802697 ,0.0000025251385479  , 20.6982502131321304
20.7974913287885919  ,0.0793948620700724   ,0.9293948629447847 ,1.0706051370552152 ,-1.5744813368940627 ,-0.0000160202775694 , 20.7982417668290296
20.8974822016466533  ,0.0790264408957649   ,0.9290263541205381 ,1.0709736458794619 ,-1.5744850609651255 ,0.0000810454853202  , 20.8982333184175459
20.9974730792982101  ,0.0786571792077179   ,0.9286577874327490 ,1.0713422125672512 ,-1.5744651291657701 ,-0.0004190677027934 , 20.9982248778999470
21.0974639448637937  ,0.0782927441102354   ,0.9282891412906763 ,1.0717108587093240 ,-1.5745688674189020 ,0.0016559411609092  , 21.0982164075886907
21.1974548236372158  ,0.0779027363740435   ,0.9279188723057987 ,1.0720811276942013 ,-1.5741339688046365 ,-0.0085323834301273 , 21.1982080469587686
21.2974456511763890  ,0.0776252742875597   ,0.9275269278292015 ,1.0724730721707985 ,-1.5762751977905061 ,-0.0100379453956132 , 21.2981992594585599
21.3974351203343183  ,0.0768070591633983   ,0.9268910327722110 ,1.0726089583971616 ,-1.5761413975710876 ,0.1061079715610024  , 21.3981920762929398
21.4974224296107472  ,0.0765563740737988   ,0.9257823312186126 ,1.0616699653007953 ,-1.5550556789114716 ,0.0179064012686123  , 21.4981796998238259
21.5973460108513180  ,0.0799540460109229   ,0.9270855885723157 ,1.0078768828715587 ,-1.5725606732556034 ,-0.2519109644667355 , 21.5981610293935660
21.6972847150773660  ,0.0762037473919075   ,0.9289481867172412 ,0.9766949103372531 ,-1.6054354473812329 ,-0.0267145546249660 , 21.6981700756949536
21.7972146757276555  ,0.0730280008903705   ,0.9364653770680339 ,0.9891016314108911 ,-1.5779033025127411 ,0.1237598372349157  , 21.7981504857831823
21.8972001394354692  ,0.0747829294038769   ,0.9560204834690658 ,1.0084201805753132 ,-1.5806857974957049 ,-0.3998086978215410 , 21.8981513494142241
21.9971131693472621  ,0.0710510461443641   ,0.9728241113960174 ,1.0302175375260003 ,-1.6578584710727120 ,-0.7106630718281437 , 21.9981340504120340
22.0961783407314414  ,0.0574155578455451   ,0.9783382007218715 ,1.0075146253216130 ,-1.7228055308138772 ,-0.3680620919253331 , 22.0981332240212396
22.1947702227890957  ,0.0407717757304525   ,0.9859798507844276 ,1.0040059866104913 ,-1.7314657535934708 ,-0.0188372671264454 , 22.1981200966134224
22.2935781761282996  ,0.0254236779615623   ,0.9859481566063296 ,1.0351580855351623 ,-1.7265726028048443 ,0.0343834921600598  , 22.2981129751008709
22.3923330722043836  ,0.0097447943474843   ,0.9688684456232335 ,1.0475704271833008 ,-1.7245895825147677 ,0.0911165750337683  , 22.3981047592152755
22.4911984424292228  ,-0.0052108945966135  ,0.9792559219127037 ,1.0568163188938189 ,-1.7083509320933910 ,-0.0092093579244649 , 22.4980949290395493
22.5903988323252527  ,-0.0176732094496055  ,1.0093682692323140 ,1.0610208616047241 ,-1.7264311805917274 ,-0.2491821997989946 , 22.5980750603008111
22.6886721603888688  ,-0.0361952626651474  ,0.9900246444559893 ,1.0589190871739280 ,-1.7581833100139777 ,-0.4597150325983436 , 22.6980786275572761
22.7868813016474228  ,-0.0549285507199845  ,1.0338935296424738 ,1.0632351488406049 ,-1.8183665663086028 ,-0.7954210448416247 , 22.7980584830687150
22.8822169826254402  ,-0.0851147502565075  ,1.0698760827667000 ,1.0817311361314457 ,-1.9172518882112555 ,-0.6453657713389808 , 22.8980589766175022
22.9748377190659028  ,-0.1227840029140093  ,1.0801120520796172 ,1.1141953360957846 ,-1.9474322084448619 ,-0.2969730764802687 , 22.9980468429541141
23.0681663362699396  ,-0.1586609073952243  ,1.0751056247261921 ,1.0802657373962912 ,-1.9766390140845866 ,-0.4201394889982221 , 23.0980337574198167
23.1584410038650219  ,-0.2016778651179774  ,1.0607911198143709 ,1.0868075563939088 ,-2.0314545544251872 ,-0.2064330705308880 , 23.1980336287253515
23.2472879829783494  ,-0.2475533990655862  ,1.0468354494379715 ,1.1292109581818051 ,-2.0179238988035033 ,0.4305135504158194  , 23.2980253799478518
23.3386740728789555  ,-0.2881027357885883  ,1.0398104205189374 ,1.1489794762824712 ,-1.9453647254993838 ,0.5129309363350433  , 23.3980037082795320
23.4332381448180023  ,-0.3206556489046135  ,1.0472584624194836 ,1.1378506237508366 ,-1.9153435553209108 ,-0.1318573543365360 , 23.4980139870214337
23.5268887823302855  ,-0.3556457258686037  ,1.0518819744475825 ,1.1392185038954921 ,-1.9717340882648378 ,-0.4970357063596409 , 23.5979877205338084
23.6171832078577779  ,-0.3986297859532457  ,1.0468432889286010 ,1.1640107552137906 ,-2.0147394123725002 ,-0.1834856694263647 , 23.6979912839838178
23.7074917705741761  ,-0.4415416845225047  ,1.0411847961787162 ,1.1569906244489292 ,-2.0084291854717553 ,-0.0339112452891780 , 23.7979766206023449
23.7983183108876659  ,-0.4833814443109325  ,1.0426484030196512 ,1.1286018519648573 ,-2.0215211685724626 ,-0.2859008653520647 , 23.8979767502246183
23.8874524687581058  ,-0.5286335486667109  ,1.0423474099138035 ,1.1112235247374749 ,-2.0655988883116683 ,-0.6874036039181476 , 23.9979399987107449
23.9743278347900386  ,-0.5783514208738514  ,1.0386396849523762 ,1.1321996963552390 ,-2.1590425717362081 ,-1.6010786975354192 , 24.0980359328938469
24.0533433971099200  ,-0.6392858917934691  ,1.0104741119190284 ,1.1930856385429669 ,-2.3856193618150412 ,-1.8764032699838245 , 24.1978180396814899
24.1097918982626638  ,-0.7220316404212594  ,1.0107708224442178 ,1.2399870993097299 ,-2.5342264586092851 ,-0.7342080500870336 , 24.2979843623571519
24.1675333058988748  ,-0.8035865782654376  ,0.9998005018773783 ,1.2629411979195742 ,-2.5325290224757500 ,-0.0422322222705434 , 24.3979107254580825
24.2241695553703558  ,-0.8860078321511992  ,0.9813833202393398 ,1.2813583795576127 ,-2.5426699891340157 ,-0.1091124943532401 , 24.4979153645819601
24.2802792765894146  ,-0.9687684901306266  ,0.9629492329011898 ,1.2990965983302658 ,-2.5543507330132567 ,0.0692372518959062  , 24.5979035005005180
24.3349592582057745  ,-1.0524665958178794  ,0.9422071376360491 ,1.3056141708448938 ,-2.5288249967083525 ,0.1789719561391103  , 24.6978798641331281
24.3952247807182694  ,-1.1322647985454899  ,0.9364353485394169 ,1.2866949661499674 ,-2.5185608526963414 ,-0.0340190953584240 , 24.7978782959321364
24.4516243161404994  ,-1.2148405897085386  ,0.9365036840663651 ,1.2819348504706543 ,-2.5356287061091258 ,0.0914668259453229  , 24.8978766403286649
24.5091266973470745  ,-1.2966424795586056  ,0.9270416914335019 ,1.2591670244440454 ,-2.5002685202528356 ,0.3773309662766868  , 24.9978670050018117
24.5712216514655601  ,-1.3750290334987896  ,0.9061259966633981 ,1.1894991810311164 ,-2.4601657048872845 ,-0.3480405636275922 , 25.0978681808228714
24.6350400846504982  ,-1.4518948015469793  ,0.9010947655956555 ,1.1212700443826362 ,-2.5698442042534677 ,-1.4847403151726812 , 25.1977738298714549
24.6786277479269813  ,-1.5419543299241427  ,0.9201000122580990 ,1.0742672771415809 ,-2.7570523742216917 ,-1.3697149218420044 , 25.2978268310329462
24.7099184974113975  ,-1.6369228072673088  ,0.9064501166304583 ,1.0460535107051150 ,-2.8438469276174745 ,-1.0600890256338982 , 25.3978174440532491
24.7372433521936301  ,-1.7329667763423346  ,0.8861451499012803 ,1.0159919862077174 ,-2.9689068904758740 ,-1.1538690439745767 , 25.4976727978634194
24.7440952969499897  ,-1.8328648466996187  ,0.8940335772574026 ,1.0059664227425975 ,-3.0746070442537814 ,-0.5282875195971419 , 25.5978055777511919
24.7506362085445701  ,-1.9326039658688314  ,0.9007746372748090 ,0.9993965548779207 ,-3.0746099043047490 ,0.0027575364605025  , 25.6977589439633327
24.7574787451487559  ,-2.0323703397297224  ,0.9082500991061676 ,0.9933486589590775 ,-3.0740556634925871 ,-0.0006483620534274 , 25.7977596922631847
24.7641326405752835  ,-2.1321376671919312  ,0.9120093288901880 ,0.9837296137600906 ,-3.0747395700486244 ,-0.0019786892341921 , 25.8977486614212822
24.7708381495197365  ,-2.2319048291144874  ,0.8980586760346655 ,0.9563773974104809 ,-3.0744513641818170 ,0.0014927529960136  , 25.9977409133625486
24.7775497067485873  ,-2.3316706082932379  ,0.8868278135692155 ,0.9317430370490453 ,-3.0744410440350056 ,-0.0267023861693413 , 26.0977321914600857
24.7842572313528500  ,-2.4314369842007135  ,0.8855457802782201 ,0.9172743027818665 ,-3.0797913842971392 ,0.0545215022138316  , 26.1977237943476702
24.7899004351374579  ,-2.5312619826069960  ,0.8904366556330690 ,0.9096409352757393 ,-3.0635380530926040 ,0.1330517298008727  , 26.2977081734064448
24.7998470737641625  ,-2.6307611619722198  ,0.8995251556206222 ,0.9053875355835873 ,-3.0531837671599664 ,0.0504818703673783  , 26.3977032848585722
24.8075574746481031  ,-2.7304615539057551  ,0.9065872016806952 ,0.9470341410036248 ,-3.0534420221140421 ,0.1877478189560722  , 26.4977013770078322
24.8174510414787015  ,-2.8299468782073580  ,0.9176480818606838 ,0.9804575621385175 ,-3.0156390563938618 ,0.2515827556435775  , 26.5976774362221597
24.8326690099799841  ,-2.9287774642816347  ,0.9325304704632694 ,0.9674695295367307 ,-3.0031326623143726 ,0.1275468604549194  , 26.6976727926598016
24.8450487574721883  ,-3.0279905857486451  ,0.9454292128678661 ,0.9545707871321341 ,-2.9901325078072771 ,0.1494852762284355  , 26.7976552992256920
24.8628313082197536  ,-3.1263957999343974  ,0.9528659680955479 ,0.9367828439765850 ,-2.9732383676115894 ,-0.0300518580360004 , 26.8976543256711196
24.8785588139285530  ,-3.2251513692301219  ,0.8768416683587360 ,0.9231591051999404 ,-2.9961428526971465 ,-0.3497153169288694 , 26.9976544101847971
24.8918117554991127  ,-3.3242358217567785  ,0.8913737883524642 ,0.9087934582933467 ,-3.0431698641561935 ,-0.3393223074430032 , 27.0976212506509242
24.8981967060374494  ,-3.4240325448333255  ,0.8998953360237215 ,0.9030149148740731 ,-3.0639963228962981 ,-0.0769453169894292 , 27.1976220182989472
24.9073136153158465  ,-3.5236103793531202  ,0.9168128600805717 ,0.9021915010743016 ,-3.0585585492369374 ,0.2087648491350269  , 27.2976163339495983
24.9147807628959370  ,-3.6232991670512562  ,0.9418978948006300 ,0.9125581587251655 ,-3.0222512080601338 ,0.4181636545446904  , 27.3975843922767801
24.9310998905619243  ,-3.7219760299395457  ,0.9591272458818138 ,0.9265265706421647 ,-2.9749319892372474 ,0.2333649100522148  , 27.4976015767865078
24.9479588136999055  ,-3.8205280606287149  ,0.9338675540599246 ,0.9390244002223036 ,-2.9755780362350333 ,-0.0679724833269735 , 27.5975852056580955
24.9641465437080825  ,-3.9192026138786331  ,0.9615030983222073 ,0.9333591924416749 ,-2.9885249347007665 ,0.0405251851918497  , 27.6975787557595332
24.9784469887854002  ,-4.0181509995562203  ,0.9603403474766917 ,0.9051557054961147 ,-2.9674742159203324 ,0.3728022347186876  , 27.7975551817689173
24.9987780861248190  ,-4.1160850117892887  ,0.9584762530705346 ,0.9105494429375677 ,-2.9139650302146221 ,0.6767663636954795  , 27.8975773006781438
25.0235585306519503  ,-4.2128975552066512  ,0.9520188374919254 ,0.9502507096751479 ,-2.8321508617482576 ,0.6673074610736703  , 27.9975109736512771
25.0595690974358476  ,-4.3062279739648535  ,0.9609970424567249 ,0.9430090691015869 ,-2.7805233528998055 ,0.1677076995401847  , 28.0975476068697070
25.0942171279872923  ,-4.4000111146744256  ,0.9658536941025636 ,0.9562916781857402 ,-2.7986067310100560 ,-0.0443964904426104 , 28.1975264221379689
25.1268131090957247  ,-4.4945338082321902  ,0.9511113437392534 ,0.9751238520894850 ,-2.7894010528070292 ,0.1084356572668833  , 28.2975116089499963
25.1631875032480963  ,-4.5876783999407014  ,0.9762401303521823 ,0.9591766686156369 ,-2.7769217417830738 ,0.2399721042071463  , 28.3975066664003393
25.1981336742620421  ,-4.6813615903460084  ,0.9788430586927562 ,0.9858437917927654 ,-2.7414104878381553 ,0.5820569867704035  , 28.4974955409467263
25.2410241650062623  ,-4.7716859562976692  ,0.9704070262892908 ,0.9993366312025835 ,-2.6605223927220600 ,0.6661385905875783  , 28.5974859668926626
25.2906097975204069  ,-4.8585284372053117  ,0.9790225179158439 ,0.9907577667844100 ,-2.6081879768323386 ,0.4812736711332669  , 28.6974877240873347
25.3426941292204049  ,-4.9438621138243022  ,0.9936070011783195 ,0.9757999534608487 ,-2.5642797753121713 ,0.3319829433977968  , 28.7974607903299464
25.3997041881375978  ,-5.0260220499779136  ,1.0004468789665062 ,0.9646830261965381 ,-2.5417996625438124 ,0.1242127484283604  , 28.8974627999422893
25.4555802004475069  ,-5.1089405451637839  ,0.9907003799348575 ,0.9687424688043761 ,-2.5394384631738443 ,0.0292665843144221  , 28.9974508272032878
25.5129727364117400  ,-5.1908233032473836  ,0.9994043621708846 ,0.9643378160426807 ,-2.5359468878934197 ,0.0288302093604512  , 29.0974442732674312
25.5694266128639072  ,-5.2733498432535715  ,0.9955165226539238 ,0.9665009459794291 ,-2.5336729461486582 ,0.0681336940960812  , 29.1974326224480691
25.6271944205871698  ,-5.3549757528219581  ,1.0053193118677874 ,0.9726230519083736 ,-2.5223209739831671 ,0.2644271295541876  , 29.2974321660571206
25.6854957639067685  ,-5.4361830550706376  ,0.9910529162901468 ,0.9852550038913187 ,-2.4807960079626654 ,0.4282929377631011  , 29.3974005239078835
25.7498413551259127  ,-5.5127449102412562  ,0.9843407698149806 ,0.9633141776112168 ,-2.4366714999918924 ,0.4087553521219323  , 29.4974108872534302
25.8150875863669285  ,-5.5885121363993253  ,0.9775195558480571 ,0.9695182659297632 ,-2.3990453140170498 ,0.6349325804117434  , 29.5973996028709649
25.8849922568570605  ,-5.6600047575889398  ,0.9744154443833620 ,0.9997030126766456 ,-2.3096989497289000 ,0.9277090330525426  , 29.6973888915017774
25.9626642544832649  ,-5.7229661766210516  ,0.9833972990421278 ,0.9958399269269529 ,-2.2135269922926164 ,0.6267211188303069  , 29.7973742879443684
26.0449495899440429  ,-5.7797803091082649  ,0.9938913083602711 ,0.9791607592698454 ,-2.1843678829390889 ,0.1562808938990305  , 29.8973678981510567
26.1261628740943301  ,-5.8381098188067435  ,0.9781643778334906 ,0.9865711208312322 ,-2.1822734303127103 ,0.0033159516856986  , 29.9973575437356885
26.2086818377259654  ,-5.8945762276823874  ,0.9930914235250096 ,0.9851253056775541 ,-2.1837047628389481 ,-0.0208382699405299 , 30.0973467166003061
26.2897293806337480  ,-5.9531390871767309  ,0.9745446629143004 ,0.9925970655420752 ,-2.1864406828750189 ,-0.0573071075093295 , 30.1973382798621302
26.3719335245903217  ,-6.0100529256503004  ,0.9970612361230629 ,0.9805570863844767 ,-2.1951647570140445 ,-0.0251199338179472 , 30.2973218099729884
26.4519426389400216  ,-6.0700177223273704  ,0.9914211222187174 ,0.9459683980556173 ,-2.1914639086365675 ,0.0378225832655349  , 30.3973079851150843
26.5345725871473803  ,-6.1263264072449761  ,0.9820400539948294 ,0.9112122845127456 ,-2.1876010703207163 ,0.0563190794667727  , 30.4972998664750286
26.6150506250593750  ,-6.1856769752460661  ,0.9749736627388410 ,0.9495884840786927 ,-2.1802007739888274 ,0.2282224003989028  , 30.5972958889370084
