# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
20.2109752475781015,0.3002558014479557,20.2062385878804491,0.3047929545333102,-0.7320228160777970,-0.0429726835683805,21.1962473709032544
20.2780774438042464,0.3743771230629882,20.2737509143532399,0.3785408986602569,-0.7364857562336246,-0.0591557583191525,21.2962307448027737
20.3452899280466539,0.4483971125256060,20.3413742042699148,0.4521867168753755,-0.7438519420555029,-0.0751463551851394,21.3962131276413601
20.4134767803978043,0.5215218567834390,20.4099778295360323,0.5249302772121248,-0.7515124540143315,-0.0891631335158934,21.4961965015408794
20.4818147761823184,0.5945027629016576,20.4787162894749990,0.5975454292942469,-0.7616814341227168,-0.1026874808303332,21.5961779714524624
20.5514746185921808,0.6662257118912467,20.5486339654296515,0.6690375685251460,-0.7720463400799240,-0.1116972911648887,21.6961613453519782
20.6213101905855360,0.7377738500408020,20.6187120347378290,0.7403699374049948,-0.7840168810804873,-0.1205860816916317,21.7961420594337802
20.6926670089636637,0.8078086951343849,20.6901785885819258,0.8103192149230722,-0.7961592259286323,-0.1282770664608744,21.8961254333332995
20.7642188259512572,0.8776394170685432,20.7618374752284609,0.8800670286232128,-0.8096675908492305,-0.1360051554997400,21.9961053925254895
20.8374414550211711,0.9457211447817927,20.8351443324477827,0.9480886342130771,-0.8233552701400165,-0.1439101705780593,22.0960887664250087
20.9108772509349912,1.0135665574192365,20.9086724248435587,1.0158652158066428,-0.8384442214830596,-0.1517731706860353,22.1960678449236681
20.9861207496324020,1.0794079650598911,20.9840766412977189,1.0815639387987583,-0.8537042055586429,-0.1591415306119184,22.2960512188231839
21.0615920128507312,1.1449802163658016,21.0597352646183964,1.1469634120687660,-0.8702664054433696,-0.1665312926457630,22.3960293750029003
21.1389747393361844,1.2082936327797698,21.1375289411874903,1.2098514983623430,-0.8870040576421626,-0.1739656585545209,22.4960127489024195
21.2165976178918854,1.2713024773681660,21.2155993258374487,1.2723902873260517,-0.9050526655354055,-0.1809989616957484,22.5959898751445643
21.2962148082055229,1.3317820446855122,21.2959675968999989,1.3320283818620517,-0.9231967005479667,-0.1845996528181618,22.6959732490440835
21.3760721698315344,1.3919328104376005,21.3765903014017447,1.3913150633590781,-0.9419652001665270,-0.1871873552991528,22.7959498104293914
21.4579028902760349,1.4493819901346536,21.4593035489662078,1.4477143724529202,-0.9606266719997224,-0.1814862073205972,22.8959331843289071
21.5399498099013513,1.5065113729615243,21.5422416910947696,1.5037767389865289,-0.9782553071060710,-0.1758082073137792,22.9959104987666443
21.6237546981232924,1.5610404089555612,21.6270085061153914,1.5570993428737763,-0.9957814021495248,-0.1704171756432496,23.0958938726661636
21.7077539437297879,1.6152596420777339,21.7119576710037840,1.6101207150215833,-1.0123321579952611,-0.1650531978541063,23.1958718627580680
21.7933175410278963,1.6669853211330929,21.7983745409899861,1.6607175207849205,-1.0287856647235780,-0.1599941716608424,23.2958552366575873
21.8790557417921931,1.7184117691403384,21.8849325756107369,1.7110525920418063,-1.0443249069063056,-0.1546849120755736,23.3958338274905273
21.9661852811459823,1.7674537759133773,21.9726154894094599,1.7593020155908994,-1.0597167636566771,-0.1474892414809447,23.4958172013900430
22.0534664542386061,1.8162172698492520,22.0604233531172369,1.8073048674758352,-1.0738172655592908,-0.1403049794973996,23.5957966068556608
22.1419441734189455,1.8627830111724117,22.1492172000632479,1.8533620154404744,-1.0877725373157454,-0.1333276568872664,23.6957799807551766
22.2305528571066908,1.9090920507347460,22.2381198527218551,1.8991910809921386,-1.1004779307139660,-0.1264069912058999,23.7957601086309722
22.3201851389471955,1.9533947493929027,22.3278729138509817,1.9432374899963594,-1.1130493219261588,-0.1200353831771430,23.8957434825304915
22.4099305875428598,1.9974617463698758,22.4177145267376687,1.9870819180633161,-1.1244806981839655,-0.1135377173314719,23.9957242095042709
22.5005522253761008,2.0397038321700731,22.5082417481922796,2.0293625165128608,-1.1357527894875530,-0.1061755252565880,24.0957075834037866
22.5912688170051155,2.0817368005848609,22.5988496254928535,2.0714550046355571,-1.1457120578207083,-0.0987573151585525,24.1956889338174719
22.6827138152009695,2.1221655943003697,22.6900762273781460,2.1121044667448441,-1.1555007687871450,-0.0910300775161260,24.2956723077169912
22.7742363959100800,2.1624148357839346,22.7813801775384164,2.1525768477529863,-1.1639149139761025,-0.0834661180207625,24.3956542271807528
22.8663487568047756,2.2012991260145149,22.8732721272111625,2.1917030629782279,-1.1721910955630608,-0.0772506121588950,24.4956376010802686
22.9585253544108632,2.2400281485707696,22.9652234296127347,2.2306830427798374,-1.1793623854764033,-0.0710473631745309,24.5956199111875939
23.0511859203199663,2.2775873629093959,23.0576219037145442,2.2685612645946964,-1.1863981301371382,-0.0650312444852481,24.6956032850871097
23.1438986505907280,2.3150156458147180,23.1500604302754276,2.3063277792655463,-1.1923664236992981,-0.0589168863775041,24.7955859171563837
23.2370009319154036,2.3514661638970686,23.2427980590806378,2.3432600915364810,-1.1981795045901649,-0.0521671855526399,24.8955692910559030
23.3301428098073025,2.3878141516026554,23.3355651185755164,2.3801062879721933,-1.2027981028058987,-0.0453504826825906,24.9955522177357850
23.4235778142191435,2.4234031247107732,23.4285500483619025,2.4163149838147175,-1.2072480728416928,-0.0381439098823056,25.0955355916353042
23.5170397134892077,2.4589208080944354,23.5215591932714361,2.4524578922744182,-1.2104256082858222,-0.0309733675071374,25.1955187524580637
23.6106989998186769,2.4939152810949707,23.6147460580972357,2.4881179732013385,-1.2134417098107746,-0.0241726095062748,25.2955021263575794
23.7043735813502927,2.5288685899310757,23.7079478934218457,2.5237385832358079,-1.2152593246983008,-0.0173830327205071,25.3954854300823278
23.7981594614574234,2.5635223595508685,23.8012586645536715,2.5590719754837532,-1.2169177371109283,-0.0107750328563948,25.4954688039818471
23.8919495224356631,2.5981647968977248,23.8945733843898758,2.5943950526613588,-1.2174139729192981,-0.0041306218803529,25.5954521726169979
23.9857697492294690,2.6327254696442144,23.9879165949125941,2.6296437045574010,-1.2177437241129849,0.0026769279291288,25.6954355465165172
24.0795826264131883,2.6673060409446250,24.0812544362077183,2.6649095134231593,-1.2168786763903152,0.0094752467985767,25.7954189043164561
24.1733429195664193,2.7020289798201231,24.1745538624544487,2.7002980747353509,-1.2158489899786278,0.0161084414789788,25.8954022782159754
24.2670843011734405,2.7368026428191499,24.2678367147254406,2.7357335899249540,-1.2136575254105952,0.0228144735381455,25.9953855481363121
24.3606915061441569,2.7719361913717964,24.3610019753256992,2.7715022409282759,-1.2112868562746879,0.0299365203540158,26.0953689220358314
24.4542667916390464,2.8071538580539093,24.4541446864839074,2.8073408540611688,-1.2076712253214879,0.0370342408326075,26.1953520111158475
24.5476174918980092,2.8429633793784497,24.5471287399063236,2.8436717203081470,-1.2038812501262590,0.0438591888100601,26.2953353850153704
24.6409229014542923,2.8788892316706844,24.6400790939507282,2.8801012893010456,-1.1989008698245138,0.0505459097984701,26.3953182151182908
24.7339122875990576,2.9156268026403480,24.7327943049795600,2.9172195731216894,-1.1937737764160092,0.0561781425480325,26.4953015890178101
24.8268441475128157,2.9525074204455866,24.8254511255420596,2.9544808214491960,-1.1876671555760778,0.0620186818369079,26.5952841402791513
24.9193779266674760,2.9903779204645646,24.9177038848483967,2.9927313822768391,-1.1813721533252350,0.0692082449010550,26.6952675141786706
25.0118376968750056,3.0284254344599826,25.0098904129819957,3.0311469112344605,-1.1738278953572199,0.0764861773834615,26.7952496247188101
25.1037895587371480,3.0676877593582370,25.1016224100533201,3.0706945829016488,-1.1660775578118137,0.0842627425215320,26.8952329986183258
25.1956479405187110,3.1071636123542867,25.1932842073473608,3.1104226924150571,-1.1569783045965740,0.0918611219066227,26.9952145232781007
25.2868701068882018,3.1480927147044246,25.2844682324791350,3.1513788425759510,-1.1477085578882129,0.0981476182082879,27.0951978971776200
25.3779803636384216,3.1892644792911597,25.3755609682790180,3.1925498141764996,-1.1373522811434693,0.1045429545491454,27.1951788607870810
25.4683352881827538,3.2320740888072375,25.4660375481766756,3.2351707196876025,-1.1268036952405616,0.1115777732855778,27.2951622346866003
25.5585560663692064,3.2751584316152664,25.5564069253091191,3.2780318047495549,-1.1150407857965332,0.1185926519718166,27.3951424797941669
25.6478789662765791,3.3200816395201835,25.6460587650006495,3.3225004772644429,-1.1030894793646295,0.1253770197023865,27.4951258536936862
25.7370435224770020,3.3653096604608987,25.7355828827600810,3.3672372548917084,-1.0899700419201843,0.1319065673911614,27.5951053113869165
25.8251571007988758,3.4125608231095166,25.8242592691645747,3.4137535319866856,-1.0767130686434132,0.1366632825019566,27.6950886852864357
25.9130907176874494,3.4601365281895844,25.9127597870216988,3.4605932592501314,-1.0626425492247149,0.1404461858826458,27.7950675265128275
25.9998399193473979,3.5098482075787678,26.0001028269574341,3.5095617720996084,-1.0486291382083337,0.1378073932778357,27.8950509004123468
26.0864060158895299,3.5598696140027433,26.0872053971728199,3.5589139987788503,-1.0350862352344974,0.1351485022869120,27.9950300490943320
26.1717771116319220,3.6119123951359060,26.1727385873973155,3.6107704609426472,-1.0216045027679308,0.1323938985662246,28.0950134229938513
26.2569633919856216,3.6642496700429152,26.2580604244597211,3.6629536835220651,-1.0086123758986156,0.1295167713893898,28.1949928844106381
26.3409535557764940,3.7184928948983105,26.3420143937294782,3.7172516842482466,-0.9957059619398948,0.1258925233868992,28.2949762583101538
26.4247609455420402,3.7730116507911120,26.4257927845739147,3.7718164185190699,-0.9834384992205677,0.1219823318732024,28.3949561229000444
26.5073951354097055,3.8292990003578247,26.5084441630308660,3.8280932766366802,-0.9713139798200394,0.1163016136073026,28.4949394967995602
26.5898564619493243,3.8858341526727695,26.5909327339641379,3.8846064525735420,-0.9601823818373368,0.1105726023396935,28.5949199640016474
26.6712171598789851,3.9439470762675213,26.6723847020476370,3.9426242747291447,-0.9492034575355939,0.1046138571663376,28.6949033379011667
26.7524177665606011,4.0022794888154269,26.7536817903746389,4.0008560475169963,-0.9392633329314429,0.0985308041156588,28.7948843804998589
26.8326071776940864,4.0619982747909953,26.8340006008621366,4.0604392116487755,-0.9295008027835067,0.0917477129121824,28.8948677543993782
26.9126538887884941,4.1219052816186039,26.9141641513366423,4.1202248929619874,-0.9209170015802671,0.0851570093117135,28.9948493798316278
26.9918063143926830,4.1829918478775143,26.9933547043423054,4.1812797272344469,-0.9124723814733945,0.0798507849086511,29.0948327537311471
27.0708301792488264,4.2442424297699954,27.0724099709589048,4.2425058371660853,-0.9049496076530029,0.0745342077168355,29.1948147771101993
27.1490546063734399,4.3065129208340363,27.1506239773493157,4.3047970017627026,-0.8975681190164539,0.0692226111852885,29.2947981510097186
27.2271659183708543,4.3689236386670700,27.2287242513439978,4.3672288003470499,-0.8911074565563460,0.0638352169028081,29.3947805232679933
27.3045792246234207,4.4321996615460222,27.3061227105809401,4.4305284168244059,-0.8848032622373393,0.0580521985157626,29.4947638971675126
27.3818976959819231,4.4955904597052614,27.3834239017169025,4.4939451757704818,-0.8794989866267177,0.0522603384065813,29.5947465921926067
27.4586353941453893,4.5596841468897535,27.4601294185882345,4.5580793205112053,-0.8743529678055053,0.0464886229965926,29.6947299660921260
27.5352975595603127,4.6238675084088579,27.5367549742307460,4.6223076006822303,-0.8702028273013334,0.0407141270836920,29.7947129221496319
27.6115006259467037,4.6885959235728505,27.6128945138977109,4.6871080496864161,-0.8662115132351755,0.0349960780109804,29.8946962960491511
27.6876481516363668,4.7533893283000648,27.6889731009170639,4.7519789546279041,-0.8632047831122005,0.0292663470191608,29.9946794494541251
27.7634606012373375,4.8185748139685147,27.7646839616391325,4.8172749190534665,-0.8603592234548657,0.0235387551169594,30.0946628233536444
27.8392382510987773,4.8838006205914652,27.8403531397732849,4.8826182360960768,-0.8584978168039621,0.0177772285180995,30.1946461122980345
27.9148075026160996,4.9492678893709297,27.9157727016051673,4.9482451244273848,-0.8568043703934878,0.0118857621112530,30.2946294861975538
27.9903638608731242,5.0147500203835369,27.9911684238068297,5.0138982848275901,-0.8561210597462490,0.0060441527705566,30.3946128485885829
28.0658435728912607,5.0803205025381635,28.0664224271607559,5.0797076241322783,-0.8555957408903181,0.0005701300045671,30.4945962224881022
28.1413310969836026,5.1458819845573887,28.1416770186875560,5.1455155990540620,-0.8560070527058028,-0.0049398937629617,30.5945795921960162
28.2168647232837166,5.2113903531394676,28.2169350812602353,5.2113155222007999,-0.8565835553598642,-0.0105930382857573,30.6945629660955355
28.2924277483570066,5.2768647180503478,28.2922146399893499,5.2770900178853219,-0.8581253074940300,-0.0163326983076193,30.7945462807970891
28.3681630105250555,5.3421398673850549,28.3676201371551109,5.3427155429923312,-0.8598495509563592,-0.0225060552595985,30.8945296546966084
28.4439512720724288,5.4073531780501618,28.4430627149873452,5.4082968356986809,-0.8626257658279272,-0.0285331282571557,30.9945128356635919
28.5200478002751936,5.4722068090342226,28.5187209695534953,5.4736208541806057,-0.8655552223135067,-0.0336397802723805,31.0944962095631112
28.5962167089788863,5.5369748555831642,28.5944450083127890,5.5388674106342313,-0.8693525910808796,-0.0388788757530674,31.1944792206543831
28.6728035832517101,5.6012486896484344,28.6705489218639720,5.6036666579323713,-0.8733296905503537,-0.0448152350669932,31.2944625945539023
28.7494850523486853,5.6654086594275057,28.7467338259922087,5.6683684025362080,-0.8783141197333003,-0.0502506381417329,31.3944453401899466
28.8267088452694331,5.7289158311742048,28.8233830591133966,5.7325111521371648,-0.8833781156637418,-0.0527623429300962,31.4944287140894659
28.9040360783446175,5.7922958050241533,28.9001292576818543,5.7965355851463212,-0.8888647934862736,-0.0547889623575235,31.5944113228786136
28.9819520920435885,5.8549517693499284,28.9774273828869511,5.8598865609559505,-0.8943340443620564,-0.0540440091781009,31.6943946967781329
29.0599679988945283,5.9174821444079120,29.0548237512459515,5.9231155151450459,-0.8996717589079247,-0.0532212819998198,31.7943773429056833
29.1385484369924441,5.9793027704535193,29.1327753261340021,5.9856548823480447,-0.9049764923042987,-0.0519710815018062,31.8943607168052026
29.2172234067541936,6.0410019707132534,29.2108248065797156,6.0480707510865397,-0.9100642125208729,-0.0507594722411693,31.9943434262088928
29.2964288159735133,6.1020198222546753,29.2894236581968563,6.1097936408181663,-0.9151266651589033,-0.0497777329924644,32.0943268001084121
29.3757244805262374,6.1629193231692998,29.3681161306255625,6.1713959026916170,-0.9200180731751957,-0.0488182730217972,32.1943095567642885
29.4555230147347409,6.2231594177451353,29.4473302239215258,6.2323260703272254,-0.9248886663154691,-0.0479936983759519,32.2942929306638078
29.5354081733279159,6.2832836281828692,29.5266313987571856,6.2931412007885035,-0.9296151891583228,-0.0471642107742462,32.3942757254047891
29.6157725844181101,6.3427667054944648,29.6064143553163497,6.3533198839809089,-0.9343199128409482,-0.0463174014339638,32.4942590993043083
29.6962199661441311,6.4021366106923914,29.6862781486977916,6.4133890785866239,-0.9388771042307420,-0.0454515376620100,32.5942419321796706
29.7771231818229012,6.4608847574645738,29.7665860530331798,6.4728567517654616,-0.9434086844193061,-0.0444916568971131,32.6942253060791899
