# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
20.1981166216327495,0.3003155123611954,20.1992496154739847,0.2992354039280811,-0.7353296457755619,-0.0530220773981877,21.1901686047409470
20.2655133099056428,0.3741303593529089,20.2660117201059506,0.3736565841972451,-0.7407592078521311,-0.0655623768637740,21.2901233206205056
20.3330244082560263,0.4478391222332785,20.3329400323575165,0.4479225901529725,-0.7484361127342742,-0.0780689227249473,21.3900769605033503
20.4015464412313072,0.5206105192481664,20.4013369655668093,0.5208174661367012,-0.7563658378302178,-0.0900520896780675,21.4900316763829125
20.4702174440891156,0.5932387872122240,20.4699325431887296,0.5935198346985636,-0.7664382066570764,-0.1019253458759585,21.5899845249714133
20.5401914221781716,0.6646151671775553,20.5402655777052274,0.6645384239738139,-0.7767414854818453,-0.1126348221640667,21.6899392408509719
20.6103437409276466,0.7358123871361661,20.6107653838503779,0.7353881861798619,-0.7889546582189134,-0.1230111389552815,21.7898911890849263
20.6820401123910642,0.8054584605756894,20.6827090793768207,0.8047762632391253,-0.8013322319191996,-0.1303386005209770,21.8898459049644885
20.7539327526230366,0.8748968786316160,20.7548148397180903,0.8739912093700455,-0.8150101176431618,-0.1374623497938925,21.9897971211733640
20.8275072512393216,0.9425558645826794,20.8283093593084239,0.9417225689601212,-0.8288117710818145,-0.1427296363351802,22.0897518370529262
20.9012885864688158,1.0099831715213867,20.9019842426362672,1.0092509081438508,-0.8435425340422749,-0.1477762058078304,22.1897024606090270
20.9768241658774457,1.0754455383435972,20.9771888456387430,1.0750573695586783,-0.8583530236643427,-0.1508757428854477,22.2896571764885856
21.0525698524281317,1.1406578117809016,21.0526159329232208,1.1406020274656352,-0.8737033421344801,-0.1540797856077497,22.3896074122956925
21.1300792146323744,1.2037707581331010,21.1299105917125907,1.2039490614919965,-0.8891543357621525,-0.1580997994399500,22.4895621281752547
21.2078032446933733,1.2666111952129917,21.2074555704972951,1.2669844993251205,-0.9053081924472237,-0.1626547462555023,22.5895118424385508
21.2873107900426533,1.3271875557762998,21.2870802716279144,1.3274311165365134,-0.9216697401223899,-0.1715329399328561,22.6894665583181130
21.3670482627485363,1.3874506376165132,21.3669268949972242,1.3875730300548588,-0.9395981795706789,-0.1793130948584464,22.7894150629912779
21.4486762510573641,1.4451378697499504,21.4485982140490563,1.4452095997354948,-0.9575150052718693,-0.1780005800584392,22.8893697788708366
21.5305216908480972,1.5025055761546777,21.5304987202946947,1.5025122338552248,-0.9751810920846583,-0.1764037681145973,22.9893184144427032
21.6141364661939548,1.5572734003804563,21.6142640519589762,1.5570977374414519,-0.9927787097266377,-0.1725505966779883,23.0892731303222654
21.6979503285789512,1.6117257741010140,21.6982101629122219,1.6113894241377715,-1.0096746164682400,-0.1685559512117265,23.1892222400316292
21.7833676718776985,1.6636374557376961,21.7836123010419023,1.6633146595717152,-1.0264736891996424,-0.1634952484662247,23.2891769559111914
21.8689639595737546,1.7152438742210057,21.8691543073450987,1.7149843586459814,-1.0423580421828049,-0.1579561104726984,23.3891266777518290
21.9559870532750629,1.7644162891425548,21.9558115469437425,1.7646165487620169,-1.0580498166481564,-0.1487269839632574,23.4890813936313911
22.0431614824534385,1.8133118740706198,22.0426134593455316,1.8139827811692431,-1.0720893843362884,-0.1400023834643868,23.5890321781607462
22.1315307839317761,1.8600217422228102,22.1305576387714247,1.8612491391426997,-1.0860370631730458,-0.1353742392418975,23.6889868940403083
22.2200355269049226,1.9064670307627993,22.2186077166042004,1.9082926855083902,-1.0991515037278357,-0.1302081086426171,23.7889381539438496
22.3095994200959709,1.9508433111727919,22.3074859182027403,1.9535938488382536,-1.1120664421861206,-0.1209505005337246,23.8888928698234118
22.3992749987679041,1.9949876475130146,22.3964772508263543,1.9986643731535250,-1.1233303389447005,-0.1119330648531699,23.9888450175795498
22.4898157688861779,2.0373351878542572,22.4863449730615557,2.0419482113119169,-1.1344426301180488,-0.1049042516757777,24.0887997334591084
22.5804507539948816,2.0794760063163640,22.5763202465535286,2.0850117146780747,-1.1443014804166360,-0.0974329050326566,24.1887524678204606
22.6718088582040025,2.1200301925599376,22.6671209976865065,2.1263841039653277,-1.1539201937326919,-0.0867068125804532,24.2887071837000192
22.7632384059906165,2.1604200273723260,22.7580490666593107,2.1675144575855541,-1.1616348841047499,-0.0773350353311281,24.3886606777091686
22.8552113332579587,2.1995598520581914,22.8499454788215637,2.2068039569304019,-1.1693801022074179,-0.0783390843572996,24.4886153935887307
22.9472554792284633,2.2385285768464942,22.9418800838377983,2.2459689306430382,-1.1772955044836642,-0.0783663873410383,24.5885688143359253
23.0398364670377021,2.2762075620083801,23.0341025840423974,2.2841952384379605,-1.1850461806749357,-0.0710800678576809,24.6885235302154875
23.1324739975433609,2.3137450046759587,23.1263547479133926,2.3223178945022354,-1.1915050187447371,-0.0636024676583699,24.7884773778663323
23.2255339704786508,2.3502249534676825,23.2188285353024639,2.3596661465903939,-1.1977608586215096,-0.0548208487483796,24.8884320937458945
23.3186342733428056,2.3866005796540080,23.3113457269509112,2.3969070493159643,-1.2024641980585102,-0.0459913583724947,24.9883863461509037
23.4120332784008163,2.4222035441476879,23.4041843907135352,2.4333528727786575,-1.2069549436237612,-0.0369413855492515,25.0883410620304694
23.5054567979755547,2.4577416350059749,23.4970806568225434,2.4696856978378117,-1.2098491229261734,-0.0283648219238322,25.1882956012549748
23.5990603197623869,2.4928033796240898,23.5903998784351998,2.5051888119620647,-1.2126253340457140,-0.0233702047053276,25.2882503171345370
23.6926798148894058,2.5278222332387994,23.6837498951134116,2.5406264793523134,-1.2145210454860960,-0.0182820394257611,25.3882049567283374
23.7864155974390812,2.5625288363045455,23.7773241027725248,2.5755876883480688,-1.2162800847640565,-0.0125927612937849,25.4881596726078961
23.8801577720971459,2.5972181352389589,23.8709064438150698,2.6105263871191910,-1.2170384570858817,-0.0067334559660037,25.5881143761999930
23.9739460878574846,2.6317825252003506,23.9645474952633322,2.6453025970032780,-1.2176261660372583,0.0002591282805028,25.6880690920795551
24.0677289754530790,2.6663616151681993,24.0581939488414882,2.6800776659865306,-1.2169866549008521,0.0072964316833385,25.7880237991661758
24.1614730058887694,2.7010459341644943,24.1518790732108677,2.7148445679062831,-1.2161675405897299,0.0145482836079130,25.8879785150457415
24.2551990388828322,2.7357785857374890,24.2455624049894460,2.7496328837448161,-1.2140783171657386,0.0215260504326554,25.9879331364801480
24.3487973248691780,2.7708543050741108,24.3392330128422785,2.7845731969674743,-1.2118642821127508,0.0264704720102446,26.0878878523597066
24.4423685361389538,2.8060016011504896,24.4328767631094088,2.8195844658860851,-1.2087866256066890,0.0320805388868270,26.1878423620127165
24.5357491485687476,2.8416527785335814,24.5263314430804229,2.8550952441273720,-1.2054510864292176,0.0422652528993582,26.2877970778922787
24.6290834663853637,2.8774233784196781,24.6197859647466011,2.8906585845621806,-1.2003374271302441,0.0516563505987631,26.3877512208704665
24.7220945866226351,2.9140277051963324,24.7132393812358089,2.9265888785699246,-1.1951245243282629,0.0554057606800284,26.4877059367500287
24.8150507281619319,2.9507693637553021,24.8066472561826750,2.9626417597153991,-1.1892613349863934,0.0591080001126659,26.5876598947683966
24.9076262289034602,2.9884618283738162,24.8997398277548214,2.9995433635047659,-1.1833083224089815,0.0624347946429848,26.6876146106479517
25.0001381700488530,3.0263075281893741,24.9927372228573574,3.0366431510962042,-1.1767800896881946,0.0666301964151678,26.7875683812072367
25.0922136661921122,3.0652054489119136,25.0850810692118849,3.0751038084094100,-1.1699883806925022,0.0766934573720709,26.8875230970867989
25.1842023839060118,3.1043039867555406,25.1773535805758861,3.1137448438959021,-1.1614484690348199,0.0864075164979920,26.9874761853240166
25.2756001185422647,3.1447687779934199,25.2691402825912164,3.1536143004172792,-1.1527148438102042,0.0936183517935487,27.0874309012035788
25.3668913313775271,3.1854678251473674,25.3608473114214910,3.1936832653016194,-1.1427334869750863,0.1008121261538244,27.1873833798130278
25.4574631312216866,3.2277489592328359,25.4520162539272654,3.2350996436433088,-1.1325617745003209,0.1077919897118738,27.2873380956925899
25.5479069212478791,3.2702963617746068,25.5430907874269266,3.2767411404711391,-1.1211851667919079,0.1145216049020469,27.3872898871590422
25.6374933432046213,3.3146271437161916,25.6335330001515551,3.3198904076007048,-1.1096681604486924,0.1194911132370019,27.4872446030386044
25.7269326788372403,3.3592461423123026,25.7238400108732534,3.3633180911110485,-1.0972981819298859,0.1245855515659255,27.5871958401201134
25.8153950760842079,3.4057794583330145,25.8132490181451537,3.4085949992260374,-1.0847627670377256,0.1304347729702514,27.6871505559996756
25.9036871345242119,3.4526262233673437,25.9024853127645152,3.4541952212472351,-1.0712235875268841,0.1355234834817232,27.7871010786484085
25.9908572377023717,3.5015375547586816,25.9905840165274107,3.5019249858240422,-1.0576709127461261,0.1355618506131335,27.8870557945279707
26.0778471668058849,3.5507600401295001,26.0784326040535106,3.5500589234869055,-1.0441240676127697,0.1360198547197068,27.9870062864302867
26.1636602805510670,3.6020148422061853,26.1646475457323042,3.6008327364816659,-1.0304798354259226,0.1391912177542085,28.0869610023098488
26.2492743820602890,3.6535923551666150,26.2506795666385067,3.6519125129891736,-1.0162990786137125,0.1413080135079992,28.1869110609412203
26.3335995517057881,3.7072599523815257,26.3355268743978392,3.7049739069525867,-1.0022316888490179,0.1366126129186789,28.2868657768207825
26.4177292863655637,3.7612258320364016,26.4202159274381927,3.7582932828526059,-0.9889894869880022,0.1316713993796148,28.3868164067379993
26.5006037260014793,3.8171076043919454,26.5038884973729374,3.8132696979980656,-0.9759098722244901,0.1252281278100320,28.4867711226175615
26.5832937119852168,3.8732559953842887,26.5874058884099114,3.8684832693258029,-0.9639556225989995,0.1185544289422259,28.5867224887563971
26.6648085677013214,3.9311029790925716,26.6699346548383893,3.9252077318972773,-0.9522101208287213,0.1105100847133334,28.6866772046359593
26.7461575286438773,3.9891786817122372,26.7522863496732022,3.9821791406752265,-0.9418638932768830,0.1022058710277965,28.7866293966139324
26.8264580384171900,4.0486998826133460,26.8335189560915985,4.0407112438221233,-0.9317784611866685,0.0923767579439891,28.8865841124934946
26.9066197667942681,4.1084050709109921,26.9145360554163489,4.0995152819838898,-0.9233970619762919,0.0837459496652872,28.9865371625022767
26.9859113082892996,4.1692638966793671,26.9942018825175367,4.1600244066279863,-0.9150369954868834,0.0826996578120778,29.0864918783818389
27.0650636491026049,4.2303010474349341,27.0737270528374516,4.2207133255312570,-0.9068647520941219,0.0809313173973534,29.1864450015375638
27.1433499458798053,4.2924476560590197,27.1523771199247861,4.2825208434525130,-0.8988581907156999,0.0747191448702692,29.2863997174171224
27.2215151222510841,4.3547446878046721,27.2308996658762545,4.3444856677228358,-0.8919277763671025,0.0684896185911578,29.3863532814429824
27.2989325280018669,4.4179703986617493,27.3086349245150011,4.4074216666300856,-0.8851665488717630,0.0622338938334574,29.4863079973225446
27.3762484593206956,4.4813189304223098,27.3862530690110972,4.4704968690101472,-0.8794866824282206,0.0559415284111672,29.5862619352735656
27.4529426611111731,4.5454199806343407,27.4631536601366726,4.5344249651471209,-0.8739833532338613,0.0495061739913507,29.6862166511531278
27.5295569025827653,4.6096158502730420,27.5399456916267127,4.5984775648875367,-0.8695899544845025,0.0431405789084586,29.7861708990615419
27.6056849093290140,4.6743883121330487,27.6160775773682055,4.6632872648529879,-0.8653591648070582,0.0372776760373001,29.8861256149410970
27.6817533785503542,4.7392302942986957,27.6921211498507382,4.7281947823598740,-0.8621378048797290,0.0317670644905709,29.9860800778772152
27.7574624979100335,4.8044918792652407,27.7676316911494219,4.7936926959242179,-0.8590086370313634,0.0284414231132167,30.0860347937567774
27.8331237469570603,4.8698087117255460,27.8431067444081108,4.8592314103273866,-0.8564521007017941,0.0243286947931774,30.1859893494808844
27.9084981911648455,4.9354565478432066,27.9183691785916288,4.9250145743146936,-0.8541451053761914,0.0155762109785519,30.2859440653604466
27.9838573730804221,5.0011218790452707,27.9935756061538363,4.9908572727224163,-0.8533382694658882,0.0070880516110408,30.3858987652042352
28.0591257851443459,5.0668912592456259,28.0684489439915019,5.0570540418316723,-0.8527281371200113,0.0002696070161847,30.4858534810837938
28.1344047881883164,5.1326485052016873,28.1432729211587898,5.1233001163866483,-0.8532843724825500,-0.0058622312924133,30.5858081893021669
28.2097463201686729,5.1983341108197854,28.2178054739059156,5.1898372893164932,-0.8539000524016065,-0.0078852561828008,30.6857629051817256
28.2851062254160013,5.2639986013442313,28.2923645319272055,5.2563434652020238,-0.8548607093842074,-0.0108124246918586,30.7857175980916686
28.3605738209160272,5.3295393310930574,28.3670789439024951,5.3226679597599889,-0.8560615578293370,-0.0189765564714671,30.8856723139712308
28.4360911052263674,5.3950225455746619,28.4418078696250056,5.3889730229145902,-0.8586542988139356,-0.0266551295932346,30.9856268616839401
28.5118975445612364,5.4601710603845417,28.5166212554685643,5.4551650085396846,-0.8613901651572772,-0.0314273326163551,31.0855815775635023
28.5877718911412408,5.5252399894129480,28.5914875308100562,5.5212938751697882,-0.8649369090782807,-0.0361136254256531,31.1855359771357392
28.6640385488832408,5.5898491384820055,28.6666593573537689,5.5870580931350995,-0.8686096080718769,-0.0402506073899951,31.2854906930152978
28.7403886746151471,5.6543588810283483,28.7419265706201941,5.6527125094115505,-0.8729833656708388,-0.0448263384579059,31.3854449254553174
28.8172175754038662,5.7182984245844386,28.8177409251755847,5.7177370996926253,-0.8775707942500145,-0.0518492065976502,31.4853996413348796
28.8941560681163097,5.7821047257343112,28.8936406915290185,5.7826578799132848,-0.8833484671368281,-0.0576830028393686,31.5853535093305240
28.9717186636356345,5.8451522395859277,28.9700268599921138,5.8469874838147007,-0.8891021216613023,-0.0567097724597245,31.6853082252100862
29.0493863285745526,5.9080690098288464,29.0465195380529018,5.9111878194530760,-0.8946852403992274,-0.0558821136515964,31.7852621453676498
29.1276480748221438,5.9702465323015330,29.1236144404471524,5.9746572491896899,-0.9002734387802644,-0.0558832238955802,31.8852168612472120
29.2060140567548139,6.0322913405009420,29.2008014317567053,6.0380113645627640,-0.9058567792402112,-0.0551223226486091,31.9851707773724598
29.2849652230240203,6.0935910841488292,29.2785054148312085,6.1007180993456966,-0.9112928668938758,-0.0501136003337184,32.0851254932520220
29.3640013290721207,6.1547803884243297,29.3563582605377533,6.1632476713558377,-0.9158749334801090,-0.0456085602982640,32.1850796678370088
29.4435109298005955,6.2153540511711141,29.4350409372762520,6.2247896539047520,-0.9204104235787870,-0.0439495561837576,32.2850343837165639
29.5230988833352299,6.2758239553142703,29.5138738576078339,6.2861480176124438,-0.9246608437113431,-0.0429164661557536,32.3849886315248199
29.6031205308661107,6.3357195407359628,29.5935383977305619,6.3464900247536562,-0.9289898098531268,-0.0453444506797550,32.4849433474043821
29.6832289477005808,6.3954980490226641,29.6732981171241299,6.4067059715062431,-0.9337256006037465,-0.0471831296627817,32.5848974793885517
29.7638143016537633,6.4546330298276349,29.7535809999558936,6.4662290133253020,-0.9384221349426185,-0.0457767385096052,32.6848521952681139
