# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
0.2052811966335623,21.5903723047132310,0.9396474265854449,0.9329459796983299,1.3940530837507534,0.1918651061469621,148.4905347987808568
0.1065930800501155,21.6064858491466403,0.9279731350741646,0.9389070674574034,1.4287333449413770,0.3167850673058942,148.5905297519984742
0.0073441661147999,21.6186825375688194,0.9058428069459431,0.9326837481592990,1.4574070826050165,0.1549630336850450,148.6905252825276307
-0.0921123741455963,21.6291139711381781,0.9298210300262566,0.9304719143721429,1.4597255831052713,-0.0318629299064815,148.7905273735401579
-0.1914109240973773,21.6408496447018237,0.9436877700760580,0.9323241753895882,1.4510347601059839,0.0818657071501964,148.8905170132860860
-0.2906871456758720,21.6530099516224404,0.9223301852815201,0.9265444906398740,1.4760993667116469,0.2978916199937772,148.9905352178055864
-0.3904261269036423,21.6597523165528187,0.9357930142745038,0.9166983493255415,1.5106085615893323,0.0109997179398268,149.0905018315384041
-0.4903080276706293,21.6650392155124010,0.9684579600247112,0.9163220935917379,1.4782991820250837,-0.6050665352633268,149.1905235561857808
-0.5894237341576267,21.6782117015458873,0.9541242043192214,0.9146006418062333,1.3895898621049456,-0.6592063595347813,149.2905107436685626
-0.6867814362915404,21.7010363302967200,0.9143757201535265,0.9172587375569535,1.3464680509125047,-0.2153756487355913,149.3905081728475750
-0.7843934663160328,21.7226976659595543,0.9513654779359717,0.9240211938701280,1.3465181702650573,0.0785939581411559,149.4904947812919147
-0.8817570907663904,21.7455133653189812,0.9514295529307650,0.9422234302415484,1.3621858810186747,0.3568524719463902,149.5904959388020643
-0.9799909563304460,21.7641037362357181,0.9163790443342023,0.9405494752789879,1.4178810373410697,0.4340834028870136,149.6904734074361443
-1.0792949884264817,21.7759575941916061,0.9417633470110545,0.9319616407707473,1.4489966979635378,0.1726599971681060,149.7904824307238982
-1.1785051260269921,21.7884029683453910,0.9559511457704594,0.9371854950793842,1.4524124697995120,-0.0890284087720392,149.8904701236692745
-1.2779007856621760,21.7995797706002001,0.9371115665581634,0.9381917966073740,1.4311901454382183,-0.2682866969588679,149.9904922115446766
-1.3764587465768596,21.8162194660939228,0.9193368411908754,0.9341938534440823,1.3987618825564043,-0.2431219472401273,150.0904449560081559
-1.4749124549959578,21.8338109319330549,0.9493552886202676,0.9354996659344044,1.3825740937400033,-0.0709229403220277,150.1904579170274303
-1.5729186888339082,21.8536405556372415,0.9355221474079546,0.9420257579586208,1.3845769299516197,0.1223339180836578,150.2904500959583345
-1.6714092251434869,21.8708313618721810,0.9251936923240032,0.9381125870578914,1.4070374183219911,0.2219765835915999,150.3904296416742170
-1.7702251458209661,21.8862432028766669,0.9481602681371846,0.9384332585018162,1.4289700491619897,0.1688377720172258,150.4904401962296561
-1.8693807041129891,21.8990987040922853,0.9445205327895740,0.9437720987001947,1.4408042968263555,-0.0616259475581842,150.5904256384285418
-1.9685295832913914,21.9121673856748345,0.9150778379571188,0.9424499297976723,1.4166453591043853,-0.3157445910549775,150.6904320916235065
-2.0669535575287541,21.9297983033487256,0.9269122852728046,0.9412834333821899,1.3776562966205379,-0.2275020110719550,150.7904227309988983
-2.1647747050967849,21.9505486113689265,0.9385622745306659,0.9483262799356784,1.3711475958399242,0.1931691460497452,150.8904204919461165
-2.2629775542968642,21.9694626531988462,0.9129176675781041,0.9489619725484932,1.4162911812096088,0.5622192063660367,150.9904281944962463
-2.3622603602330909,21.9813062991936619,0.8990569889332236,0.9428568917297961,1.4835883107221304,0.4444007180074663,151.0904149311417655
-2.4620986414350146,21.9868717640364970,0.9371888067429460,0.9395041839652120,1.5051624458542228,-0.1565065897283847,151.1904082148775785
-2.5618353350895755,21.9944240209454520,0.9410817605404096,0.9355335372569088,1.4522845662208441,-0.4867554660451683,151.2904304356365799
-2.6605025544647622,22.0104956642922751,0.9095758248766266,0.9313906484511858,1.4078163151168788,-0.2789975926370080,151.3903980198781767
-2.7591583110886488,22.0268715273797113,0.9508894832246547,0.9312282787300599,1.3964925192162689,-0.1508816080557635,151.4904036557538234
-2.8574523846845770,22.0451767074277427,0.9533737679618998,0.9447714809242390,1.3776415540436586,-0.0568462999637550,151.5903876770805994
-2.9554249874753795,22.0652599728382839,0.9204394801593243,0.9466766422507618,1.3851236080848128,0.0578644537244337,151.6903975188320715
-3.0539930731514562,22.0820941648409210,0.9528328090890895,0.9394922225702703,1.3892147415933578,0.0086948365465512,151.7903928063921626
-3.1521069558923624,22.1013715604867897,0.9476289893900806,0.9495599208956608,1.3868624453792120,0.1263282808434957,151.8903825657147308
-3.2505883980899051,22.1186680916705036,0.9268313564989549,0.9492921874683805,1.4144776919289370,0.2422993501642184,151.9903713873314359
-3.3496304128248093,22.1325021355405802,0.9483494309630919,0.9403552699334712,1.4353204566896283,0.1609171141629518,152.0903748945326868
-3.4487521173798532,22.1456799524884929,0.9500527581950082,0.9434521835139482,1.4466606871851706,-0.0368925986141181,152.1903687302097410
-3.5480956537027764,22.1572660773075896,0.9249433474122074,0.9420502555601780,1.4279415415984342,-0.2869309964539450,152.2903856112722281
-3.6466266046869293,22.1741411409201170,0.9213528783778696,0.9389473353678993,1.3892795219536036,-0.2549493119044604,152.3903511857154740
-3.7447628269865794,22.1933617790209823,0.9432668894256757,0.9434734738190530,1.3769602634318394,0.1163431639433607,152.4903519409938895
-3.8429119072728990,22.2126720913691784,0.9323194175409699,0.9448175142149758,1.4125518080575512,0.3984370876307113,152.5903825869181958
-3.9421052427540695,22.2248534388357335,0.9450568546504913,0.9365312395762921,1.4566353860503418,0.0687204996000376,152.6903210831545437
-4.0415861534870299,22.2354519776038373,0.9584249759550393,0.9386252976745832,1.4262946977906310,-0.3502329566427733,152.7903649766427350
-4.1398810373763384,22.2536329550840613,0.9376574301890774,0.9464088322020912,1.3865866768521804,-0.2172883163014948,152.8903271301857103
-4.2381687280134548,22.2720796227880591,0.9516808592909813,0.9375978931527034,1.3828444436548240,-0.0873014617595509,152.9903308785162608
-4.3363552104586622,22.2910017141740404,0.9562582990963894,0.9441654253336855,1.3691266549180208,-0.0315069915605229,153.0903240326688319
-4.4341055379433412,22.3121386893456375,0.9229617964890633,0.9481801824063782,1.3765429620093719,0.0859791609570141,153.1903335234322867
-4.5325570390543790,22.3296013158713258,0.9499334740825135,0.9371938401814660,1.3863222891036258,0.0613145256124697,153.2903217297177889
-4.6306814757829846,22.3488188771518281,0.9508695063270960,0.9494530624862880,1.3888044449021946,0.2226161956639746,153.3903103277921502
-4.7292301252711457,22.3657946935569250,0.9223303243806519,0.9521174706297340,1.4308430062992699,0.2728386611745804,153.4903104010849120
-4.8286320682909176,22.3767050260889242,0.9456182504894663,0.9368808393683506,1.4433718992365110,-0.1871415479520159,153.5903093092392737
-4.9275614812865429,22.3912046290745401,0.9535893503399586,0.9421622092750279,1.3934174582757066,-0.3656021044021309,153.6902956445176471
-5.0253862532272642,22.4119757497126599,0.9364868993260456,0.9454209199497789,1.3702544169162181,-0.1269342544630458,153.7903012716484170
-5.1235438066106802,22.4310427942142105,0.9509039398646546,0.9309707123117034,1.3680308721432599,0.0071324526697563,153.8902935587121874
-5.2212658065611564,22.4522467737333322,0.9455922675262572,0.9491422271448510,1.3716808238370843,0.1608908903404054,153.9902895487406340
-5.3195486729075219,22.4705944903717665,0.9353134887316144,0.9497891072288831,1.4002053160626335,0.1494800458580974,154.0902703495131050
-5.4183325641897602,22.4861945397215521,0.9453673225441707,0.9372126318701957,1.4015751728874757,0.0441739671375332,154.1902784427684878
-5.5166891670247402,22.5042769558256950,0.9391359408609843,0.9473826662779198,1.4090406867819860,0.2011266133840894,154.2902834181117271
-5.6156505285604945,22.5183931487302580,0.9298475161717091,0.9406216420937293,1.4417940712634048,0.0086842773102744,154.3902465011930758
-5.7150287636869743,22.5300060942736735,0.9447977168151193,0.9347685637136065,1.4107776945563599,-0.4055136017934565,154.4903009569711685
-5.8128953852597318,22.5502281881739215,0.9412462775153149,0.9468611585261874,1.3606960234306067,-0.3042863276834519,154.5902349787043875
-5.9105803691692289,22.5717069474716503,0.9379642607788490,0.9259602286839796,1.3499348868983700,-0.0026188441509182,154.6902534429115974
-6.0080362476336768,22.5940420171640248,0.9425516650794262,0.9359125993457131,1.3601722520323687,0.3314203887854429,154.7902359593104222
-6.1061414168345483,22.6135169133567366,0.9343734903288153,0.9594189962215562,1.4162196253520358,0.4575293534066397,154.8902554364418620
-6.2054688426168587,22.6248059113678295,0.9330593325707426,0.9323654127020899,1.4516718850298460,-0.0583811228037602,154.9902223259034884
-6.3047096785788126,22.6372837754590179,0.9466184518609997,0.9317785385447412,1.4045440377251985,-0.4077960051138017,155.0902445265126914
-6.4025467722128662,22.6578758132795244,0.9316249387471001,0.9488905509316374,1.3701115245217386,-0.1779735066528201,155.1902251692009713
-6.5006669825635814,22.6771460130650659,0.9411091329622273,0.9167287524700152,1.3689537458775058,0.0406352731286659,155.2902197504493813
-6.5984697398779124,22.6979673439321736,0.9446663783984425,0.9393075111960835,1.3782381369091588,0.2723912803527510,155.3902142860869162
-6.6969222445179639,22.7154106783840390,0.9239510271467657,0.9438384482111454,1.4234266528824393,0.2545072307703830,155.4902001130160443
-6.7962249716571561,22.7273232920235984,0.9361985957222810,0.9195327541535256,1.4291397194160949,-0.1918754823609866,155.5902148218393393
-6.8948570763726220,22.7436385204374609,0.9410594236984724,0.9323572141765133,1.3850540318331186,-0.2831636425904883,155.6901872118217796
-6.9927226758359184,22.7642468295563560,0.9243067839445382,0.9272598050557084,1.3725114424878750,-0.0894365363123612,155.7901991009302662
-7.0909385324973462,22.7830361992086061,0.9340075331486077,0.9148920172644163,1.3671659318390792,-0.0414495285937334,155.8901960754428444
-7.1885590704065896,22.8046855583346826,0.9282258194797888,0.9374110251493054,1.3642219804830575,0.0648693236945084,155.9901883960092732
-7.2866532996285844,22.8240509223327770,0.9192679079889471,0.9287110928189429,1.3801384859211385,0.0777704085164570,156.0901758708720592
-7.3849150987673493,22.8425826834396375,0.9250196149482971,0.9221298579104461,1.3797746243190918,0.1412182907965880,156.1901699073928000
-7.4830337257560195,22.8620268784590479,0.9152310251386018,0.9374341811228100,1.4083850731406349,0.3279859710081212,156.2901966122375370
-7.5821514221265165,22.8749007385140928,0.9145825343898173,0.9286961176884339,1.4453642625458056,0.0067172364279120,156.3901468698985866
-7.6814492719862573,22.8870458975985223,0.9302717847949585,0.9255418394489290,1.4097284404231551,-0.3728591224492566,156.4901847021219794
-7.7794052066293906,22.9069496157364725,0.9150257033684600,0.9313032300194635,1.3707941387130091,-0.0197232510882794,156.5901423087736362
-7.8774444469864733,22.9267765329582076,0.9009292722478778,0.9283743656773061,1.4057841531082951,0.2764158622258920,156.6901663023767242
-7.9765840249916087,22.9397850894587805,0.9265904673606786,0.9265017167485283,1.4260810110914059,0.0676913664644254,156.7901556941603758
-8.0753094086784643,22.9556122021807383,0.9100897316889736,0.9229076024974213,1.4193207601923343,-0.0360434445818427,156.8901416875856114
-8.1742654407885258,22.9699601349923270,0.9227452545085671,0.8987699473604548,1.4188731587312606,-0.1530798700182013,156.9901324844967974
-8.2729867295849218,22.9858771711393253,0.9246664743032589,0.9013990953056811,1.3887067729592788,-0.1903851344930423,157.0901287089321556
-8.3709127624234458,23.0061686290218503,0.9041936815694698,0.9080759314594569,1.3807956596599764,0.1013441838399773,157.1901349645889354
-8.4693506106760452,23.0236419766990750,0.9301881661659174,0.8940589654922955,1.4089738759477775,0.3721127528648053,157.2901116010979194
-8.5682844886678922,23.0383895488161521,0.9212773748305296,0.8956057821822434,1.4552195678305231,0.3698168322293213,157.3901386129389834
-8.6679095935702737,23.0466935126339934,0.9015102753741085,0.8905560241894329,1.4829363526970285,0.1677384174274031,157.4901091953215087
-8.7674857067233969,23.0559365365205124,0.9017787588390017,0.8762128241443188,1.4887630178166504,0.0682323216204496,157.5901133742404454
-8.8672123672706338,23.0630797520181723,0.9229041445864247,0.8594299433781855,1.4965818849051988,0.1934393512520223,157.6900955344069075
-8.9669394208793651,23.0707661186436894,0.9244273299003836,0.8417208958798578,1.5274518523290515,0.4636555422459970,157.7901183590689982
-9.0668857806198382,23.0717399152723743,0.9566444301640044,0.8264393834341870,1.5893009050355982,0.3973465192294845,157.8900694626409233
-9.1667988408680205,23.0670673821866714,0.9803746129607278,0.8180047675556837,1.6069105716435548,0.0515782129943522,157.9900917210317175
-9.2667542088155024,23.0645186782404430,0.9754143418807560,0.8041915066956811,1.5996170693491294,-0.0166827422744795,158.0900795776610153
-9.3667009767076976,23.0613044584761298,0.9599763897632032,0.7824947233506904,1.6035742518302953,0.0254133539655642,158.1900780157527606
-9.4666429169939992,23.0579643936890974,0.9487812097835489,0.7646823185622442,1.6046996429455920,-0.0057183954607112,158.2900757530320277
-9.5665809100745882,23.0545252682914779,0.9464352701937642,0.7556885583400776,1.6024306019736727,0.0179658461740857,158.3900729032137917
-9.6665407285044616,23.0516386610600996,0.9487427052153256,0.7513728890964702,1.6082927877321245,-0.0021644166857580,158.4900743922119091
-9.7664253039852866,23.0470282969102449,0.9541037614835786,0.7495013746909227,1.6019977350688404,0.1694461225804633,158.5900653111824852
-9.8664538886610735,23.0453990639920612,0.9462131337148261,0.7544489341772614,1.6421875651625815,0.7346502775548832,158.6901071631852460
-9.9655549030552351,23.0327879871080654,0.9206729762175379,0.7630149650988741,1.7488852203695089,0.8104316295637771,158.7900073649574324
-10.0629720776018381,23.0100266105838074,0.9508291675449753,0.7663939800822437,1.8042261762555531,0.4616213564893984,158.8900482873738156
-10.1601673207193972,22.9865161273794456,0.9395081718498384,0.7666877262054558,1.8412275931922650,0.5324631193537405,158.9900465778851242
-10.2555777858876134,22.9566319764284685,0.9606611007161399,0.7673080605898527,1.9107078236294814,0.4431827878462493,159.0900276728064853
-10.3485982145589333,22.9198799341653441,0.9905535941879878,0.7777128107432069,1.9298635556480175,0.1532685780763243,159.1900452350678563
-10.4427907647228668,22.8863637752584523,0.9941390648751387,0.7909904795435864,1.9413608352635219,0.5242396248204134,159.2900230796848291
-10.5349309036011185,22.8474873113674022,1.0096766212251964,0.7992212829514416,2.0347029709592039,0.9208981482294597,159.3900290026952860
-10.6212563643903248,22.7970731818559109,0.9976949420639422,0.8099150826257576,2.1255167666767427,0.5617960750503207,159.4899973458588534
-10.7048665167070531,22.7421919840054834,1.0103938396055478,0.8094762920029530,2.1470517138410274,0.2577585539441583,159.5900103622513484
-10.7889709473568995,22.6880872898685766,1.0033841314490164,0.8259297630678171,2.1770729578789147,0.5485054995965466,159.6900147280689737
-10.8691118078619535,22.6283057718060796,1.0013424014815779,0.8078965423701865,2.2567452999522821,0.6955524069902488,159.7899966635590658
-10.9435622174587035,22.5615468748726933,1.0169507774403075,0.8139538360920998,2.3161695313698640,0.3705684514931165,159.8899947325848530
-11.0160623197580758,22.4926717383369628,1.0189778212406639,0.8191845204899718,2.3308583659752315,0.0739937111355878,159.9899949789157176
-11.0885189144698266,22.4237554525759073,1.0166198620271858,0.8218577690578376,2.3309680744865160,-0.0002090394488804,160.0899920416741793
-11.1610023068650595,22.3548659276583592,1.0140853589945933,0.8243922720904301,2.3308165591083227,-0.0006359193565673,160.1899900857374917
-11.2334803058044042,22.2859711039759141,1.0115502097660827,0.8269274213189407,2.3308408932674052,0.0001510841049302,160.2899878710153985
-11.3059602155510621,22.2170781749076092,1.0090149300100149,0.8294627010750086,2.3308467752721258,-0.0001664534068410,160.3899857359550651
-11.3784374193246833,22.1481824840363188,1.0064795150489640,0.8319981160360594,2.3308076033065550,0.0004242879896018,160.4899835423683783
-11.4509227961221409,22.0792951670704269,1.0039444501027732,0.8345331809822504,2.3309316310743888,-0.0011380125321524,160.5899815037887493
-11.5233826162403918,22.0103817770222889,1.0014092198053155,0.8370684112797079,2.3305800060740340,0.0026202418107054,160.6899789080525522
-11.5959175323491639,21.9415443954913343,0.9987653125930311,0.8394998787836884,2.3314556713138255,-0.0111831349596730,160.7899784038060034
-11.6682523289759459,21.8725082259751566,0.9930342815294257,0.8388355179444771,2.3283434789148258,-0.1822486852110984,160.8899699809738024
-11.7412268665384278,21.8041117481176023,0.9749005208679440,0.8331104185137548,2.2950044066021427,-0.2481647957076774,160.9899867861406051
-11.8179888669118149,21.7400601696663074,0.9514430939279854,0.8547084244571846,2.2787125425471899,0.2404996138859580,161.0899618300437055
-11.8931480413912798,21.6740806103924939,0.9411458670967644,0.8837840519925033,2.3431009773072855,0.8539264413017253,161.1899728481887166
-11.9610621783530533,21.6006853083707711,0.9362459576661755,0.8767749823393906,2.4495038252479224,0.9054280266929785,161.2899688498993953
-12.0205754900699890,21.5203412684200757,0.9272326442816495,0.8704107282178956,2.5241693756384702,0.4596232298294778,161.3899538439090691
-12.0768207366646365,21.4376510903157076,0.9252741938464389,0.8672283097766481,2.5414243164169137,0.1037255892838204,161.4899598103282017
-12.1335325235768412,21.3552920568572233,0.9208250438833395,0.8692614762655145,2.5449147167315127,0.0129592683059030,161.5899559960904242
-12.1891946395313013,21.2722179766475037,0.9289694619323672,0.8686897000090466,2.5440160930419262,0.0281382061766653,161.6899538658438189
-12.2460564139675743,21.1899579776705167,0.9309827824038599,0.8825250045512207,2.5505422936393036,0.1123989914410378,161.7899537099623615
-12.3006251705163869,21.1061709032328935,0.9301941187179993,0.8710258328768651,2.5664947627094321,0.0777045811231886,161.8899438246442628
-12.3548315626781644,21.0221428757999931,0.9261815247646613,0.8750637327775488,2.5660820696498066,0.1258035463507417,161.9899390362569136
-12.4094835904972243,20.9383790895083344,0.9154442712348435,0.8952106637023939,2.5916568923661880,0.2719913228740544,162.0899551151574940
-12.4593112932531938,20.8517075380872043,0.9262675744010231,0.8702047110651550,2.6204775774301838,0.2662030372817173,162.1899289006599076
-12.5090483816538942,20.7649343808359319,0.9254546978272040,0.8799036134313571,2.6448949916580839,0.2136143468283256,162.2899456931596376
-12.5545860072593261,20.6759311608483713,0.9241460213519193,0.8959940485536736,2.6631989583837683,0.1137223078878883,162.3899219329065602
-12.6011071761295881,20.5874103461646101,0.9226269962739034,0.9055232462512421,2.6676368386086242,0.1380235199787040,162.4899227018302668
-12.6458576328936072,20.4979972777954131,0.9225890288968742,0.8932565583063702,2.6908019051870822,0.2986071283385782,162.5899092017979228
-12.6882342230967762,20.4074072045615935,0.9254557058046943,0.8749457724489969,2.7273577217412175,0.3573364608789964,162.6899208849442289
-12.7263311608137837,20.3149678903447857,0.9151304419589102,0.8813119502605221,2.7622669457538862,0.3417295258041053,162.7899029007085119
-12.7622863186455238,20.2216412138656807,0.8947969844117216,0.8889198520825413,2.7957019949653841,0.1792180511129669,162.8899161094228702
-12.7941245387977762,20.1268507618002523,0.8868574182122307,0.8811243928448246,2.7981119393408700,0.0520752821114563,162.9899106195983336
-12.8296264802081001,20.0333603257225050,0.8912971293479581,0.8778371222324061,2.8061169866838673,0.2210668845392664,163.0899148669176952
-12.8599299569395367,19.9381097151905387,0.9353400163051551,0.8805097861656768,2.8423162822813426,0.3027884331291394,163.1898697542855814
-12.8885821379163303,19.8422830636714238,0.9169121672959297,0.8941317703244699,2.8666666066450448,0.1587084962802914,163.2898882256600928
-12.9142192544983558,19.7456414165821563,0.9527361645476700,0.8976506735609193,2.8740584288800406,0.1108404914221204,163.3898725729288799
-12.9414496524055309,19.6494100524036810,0.9193864097310647,0.8931679979395937,2.8888340617102246,0.1733799485766319,163.4898824225529665
-12.9642175450443382,19.5520615181989577,0.9342194734893694,0.8889121186748518,2.9087318901738000,0.1029244592160714,163.5898579898032779
-12.9875954528930642,19.4548358484701396,0.9157554536148860,0.8931874490753527,2.9094161081395229,0.1219318548513594,163.6898547768996650
-13.0102364485335293,19.3574293736260898,0.9015336097298394,0.8967233858290191,2.9331182571412326,0.2270841696331534,163.7898579569747710
-13.0289791699638204,19.2592125987825398,0.9261657688699354,0.8950428905362782,2.9548311939313052,0.2654629485472849,163.8898470787194981
-13.0473729513288568,19.1609020830739638,0.9080169843154952,0.9007057709551669,2.9862123238472384,0.4186228616911706,163.9898635208267308
-13.0599136984402282,19.0617282991251713,0.9263624323968251,0.9089036908242227,3.0385473872254987,0.5953884740017973,164.0898270629850231
-13.0679400892906283,18.9620157984062878,0.9725651206818127,0.9160987255811278,3.1052891641304967,0.6751490755573558,164.1898620856005948
-13.0671656002300836,18.8620583568517333,0.9897767809500513,0.9220378795530891,-3.1096111669349638,0.3848902460184903,164.2898225275535822
-13.0615473714966743,18.7621958778784084,1.0084202235266044,0.9325624221163142,-3.1009254699292450,0.0797545463808808,164.3898429214780208
-13.0590348105116210,18.6622336774507431,1.0357951304841015,0.9524434908167798,-3.0936591278466539,0.2285909836443613,164.4898366936693037
-13.0519675894103546,18.5624933960565741,1.0782849025555270,0.9800083123232918,-3.0552109035775130,0.4413034576903149,164.5898270399367505
-13.0417865376380586,18.4630556054421469,1.0926551481060023,1.0148133617742805,-3.0054213940710417,0.9647138225254472,164.6897846710484714
-13.0248164563013873,18.3643377225025226,1.1114043991837859,1.0397545060856275,-2.8621489835159259,1.5434368422082996,164.7899505538262588
-12.9869658397040375,18.2720108292046319,1.1431697817663922,1.0375002375280824,-2.6968107771122787,1.3115421064818269,164.8897349434011801
-12.9389477284196097,18.1841817424360066,1.1202958445179931,1.0445697938589755,-2.5999943029656349,0.7907918935414685,164.9898333324688053
-12.8839307553648457,18.1007436490901128,1.1357747100324778,1.0374259338267497,-2.5386189581421199,0.6208911441694631,165.0897772304581679
-12.8255709547718428,18.0195122816334070,1.1364948116124671,1.0067687959834200,-2.4758372449743153,0.8124325263328277,165.1897992349578885
-12.7605027205092671,17.9435842601933686,1.1064481266811619,1.0203461714015865,-2.3761188835394464,0.8191661526491597,165.2897939325665675
-12.6872398746793813,17.8755560538014961,1.0923503269113191,1.0312965098508715,-2.3120276866712182,0.2373901633042119,165.3897703370027443
-12.6129804833512154,17.8085497714647829,1.0810453971923533,1.0239573318364554,-2.3286413499934357,-0.1380869008502456,165.4897918300580670
-12.5420236365143687,17.7381294838951185,1.0480663994326818,1.0280406113058078,-2.3396438162518711,0.3277941797311876,165.5897612804637902
-12.4692326173714587,17.6694831040527660,1.0184344139284456,1.0108863753991619,-2.2630747370176878,0.8260809987508940,165.6898155554015659
-12.3883903138823595,17.6107407663499913,1.0045781028811633,0.9684531059044189,-2.1744400471449685,0.6198052297092007,165.7897462327344442
-12.3046637777584831,17.5560129979872457,0.9923965044833782,0.9949679877595425,-2.1391403543036347,0.1378795008572599,165.8897725366813063
-12.2198242926399274,17.5030886536827559,0.9957187630563867,1.0099780032088799,-2.1468613995838695,-0.0536900801716385,165.9897661587541222
-12.1369712601800899,17.4470868301169553,0.9835469838940381,1.0102535683616605,-2.1498782505091825,0.0655473948659487,166.0897703048206040
-12.0524912931327748,17.3936767871380091,0.9711277740057223,1.0020040105541796,-2.1337550918009764,-0.3297156423992206,166.1897177786422617
-11.9677709308889444,17.3403080620604513,0.9163490722643870,1.0234922753168785,-2.2158465013271647,-0.8317285983476247,166.2898464987735565
-11.8932368560198523,17.2738500487810747,0.8902380992875895,1.0562855750937588,-2.3000913307566240,-0.3967473982930042,166.3897063798351326
-11.8187318888451820,17.2071195131875854,0.8938944057054392,1.0940189204613837,-2.2951482331023842,-0.0522369658884404,166.4897261504522135
-11.7434399101181448,17.1413101526224558,0.9014428528269753,1.1329988484219313,-2.3105396924391393,-0.0447518204441831,166.5897249204377601
-11.6710311503827331,17.0723250063422398,0.9100437729430930,1.1744484548388152,-2.3040989849194142,0.1459270876283379,166.6897348144169371
-11.5949136168193867,17.0075053600703257,0.9403809907648104,1.2039255919220100,-2.2813561400511762,0.0525931140513900,166.7897121391389987
-11.5194631867846038,16.9419003899950980,0.9693695895666153,1.2223389459008269,-2.2935824016237945,-0.5665698163162259,166.8896960352973622
-11.4449046979396467,16.8751961068135117,0.9891321747256882,1.2015868489412103,-2.3946848542699453,-1.6040698638114621,166.9897381746867779
-11.3841875521417517,16.7957887031391984,0.9937129364763567,1.1603051593252056,-2.6144006562271391,-2.0068497965120531,167.0896987046580477
-11.3451682403062080,16.7038721353443194,0.9848744015488459,1.1198480253836651,-2.7956860278796078,-1.8241040870063450,167.1895544112116170
-11.3164467699254363,16.6078269300206252,0.9669284798281252,1.0153005551930665,-2.9794101249774325,-1.8765173051842166,167.2898021260309918
-11.3131435107102369,16.5081454299646637,0.9373376144489274,0.9684612145895036,3.1122259705444577,-1.3433278574477758,167.3895383429978097
-11.3223035168777759,16.4084491786101445,0.8992503200112208,0.9473778877418503,3.0353078983694162,-0.4936211872403649,167.4896545167517559
-11.3343667545161289,16.3092150401093967,0.8736980913073884,0.8624893570202948,3.0134618251829908,-0.0146691233647355,167.5896191902434680
-11.3478565666243796,16.2101123878014022,0.8536590648296342,0.8492907762821771,3.0323743490982906,0.0650784831699395,167.6896357424995472
-11.3561618226454542,16.1104540594422048,0.8433174687976566,0.8569293204500101,3.0264788462050181,-0.2139885412204037,167.7896395408720309
-11.3708130561966865,16.0115697442901528,0.8305434590697252,0.8599544770883377,2.9895835689540968,-0.3264832992802444,167.8896033664674121
-11.3864432945774929,15.9127824772654041,0.8265451965922459,0.8110390747773706,2.9611887268923978,-0.2870627685420122,167.9896195075550338
-11.4066878422082887,15.8148736353035329,0.8290889053121254,0.8433111459503062,2.9321721479133713,-0.1621106274226378,168.0895994207530748
-11.4280175991495483,15.7171724727128606,0.8428052418225093,0.8704363297363483,2.9287694721141722,-0.1114324036079741,168.1896017992384884
-11.4489327136085119,15.6193821107699300,0.8601978920470535,0.8682216992154430,2.9098851810150368,-0.0799776260226181,168.2896037837276140
-11.4739373837793828,15.5225518945072753,0.8648757067316446,0.9115034292145264,2.9127732586358723,0.0998083654145149,168.3896104050675433
-11.4942790145745146,15.4246778725512410,0.8693298499909787,0.9267408564087364,2.9298440740340777,-0.2205478284278770,168.4895759297110658
-11.5159712066876843,15.3270194989969966,0.8834249298727385,0.9127434146531364,2.8686627969003662,-0.5834970197412258,168.5896144679047666
-11.5481097443509935,15.2323668681693984,0.8958955421878873,0.9196114499598632,2.8131455098364371,-0.3362161418030594,168.6895744905424408
-11.5804758300908262,15.1377402296825636,0.9022442986220144,0.9073612959769155,2.8014300439131770,-0.0614900008945047,168.7895833112405910
-11.6148347018054299,15.0438355995996584,0.8857682019404043,0.9223745732620076,2.8008473941461265,0.0694285859970317,168.8895763690821639
-11.6473055992552723,14.9492620412985975,0.9083636871977235,0.9224815027240393,2.8153147643347953,-0.0142012522918092,168.9895689543618857
-11.6789380775172109,14.8543887770846936,0.9304975981649483,0.9034934860946767,2.7980071389346421,-0.1826736432160760,169.0895767037795849
-11.7146612082973931,14.7610001856112909,0.8929145594638400,0.9165548919012898,2.7787808387010258,-0.2049232150890578,169.1895645584926626
-11.7499177230523806,14.6674115129724552,0.9178710879755512,0.9147660813922229,2.7570230775555515,-0.1276611367855683,169.2895738654544004
-11.7896717615549900,14.5756612695146597,0.9312297069252093,0.8990338863301179,2.7532483866046320,0.1051583627711289,169.3895663189288143
-11.8256242750074492,14.4823645435245805,0.9252166704083675,0.8954235648392302,2.7780523066252067,0.2083320316356156,169.4895506292180585
-11.8607830950186361,14.3887476260132985,0.9247911958903449,0.9090634127324833,2.7949118053722164,-0.0298348116904652,169.5895519785534304
-11.8935795945113050,14.2942641887757329,0.9419143023164722,0.8938984067395770,2.7720848967691252,-0.3418047231298555,169.6895656290777481
-11.9329618251709277,14.2023822916610580,0.9492571295387212,0.8869874683414307,2.7265577445699689,-0.3375218439064969,169.7895318389144563
-11.9742106188236797,14.1112740392752745,0.9529737241194206,0.8954539128822052,2.7045882598040389,-0.1232833137701875,169.8895427214752942
-12.0176031593502390,14.0211864049664587,0.9522537994161276,0.9092844561807737,2.7019005449798135,-0.0334052680424439,169.9895361934057689
