# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
34.4189071225585508,-31.5878092339052756,0.9777230415642780,0.9638357269902905,-2.2130029333832693,0.0308911234636095,59.1949999093562340
34.4988814642477664,-31.6478336969983509,0.9823918579506725,0.9705747092516099,-2.2086173691771753,0.0236245295115304,59.2949940666767290
34.5795678751180944,-31.7068849508260975,0.9827678092819518,0.9663012922032765,-2.2082784788552470,0.0834786437039067,59.3949808031859519
34.6596007877717440,-31.7668684599996531,0.9719829297690030,0.9822103723714312,-2.1919213751779378,0.2876977415397898,59.4949972442374175
34.7421441636130837,-31.8232259767971044,0.9629053723314267,0.9897257345849053,-2.1507491954752651,0.2399035414206513,59.5949451236289249
34.8268177851065275,-31.8764124969870508,0.9747374240908726,0.9940765047344449,-2.1439550564002774,0.0110727985438911,59.6949372638536957
34.9101537532470019,-31.9316650903527517,0.9737872554423467,1.0017903434373268,-2.1485348483323312,-0.0268452590086690,59.7949259265087463
34.9943306723913494,-31.9856210190543244,0.9877945418713121,0.9972457198685207,-2.1493234005964266,-0.0067973000517915,59.8949109051739583
35.0775774112188401,-32.0410036723385971,0.9798742061910721,1.0013394041582018,-2.1498941130343461,0.0092380080401211,59.9948971932849702
35.1616950776801644,-32.0950572103668321,0.9938807301674477,0.9974851159510906,-2.1474760380561131,0.0257169720483285,60.0948850264661516
35.2452046927772358,-32.1500340254685071,0.9921789413092618,0.9996395458710813,-2.1447515065531744,-0.1060791411196102,60.1948665548220703
35.3296028450244606,-32.2036201419879902,1.0090998460694942,0.9817596544558448,-2.1686869998498968,-0.2949099779906629,60.2948391509991524
35.4104155924542923,-32.2625500302479651,1.0075445519388138,0.9784219538424029,-2.2037304805309703,-0.1711055878124916,60.3948563089146333
35.4908615621826300,-32.3219224961702949,1.0046582474294146,0.9931957105844682,-2.2029081816254741,0.0063645283119388,60.4948395262825045
35.5717533091174829,-32.3807063937952933,1.0068507270263392,0.9969018031176295,-2.2024577128263596,0.0068257298572945,60.5948346328735710
35.6522599795282602,-32.4400116512258805,1.0058561375474044,0.9988092212599541,-2.2015431223818509,0.0189668843457872,60.6948268202660728
35.7332586290571044,-32.4986471316004994,0.9994191781949990,0.9966734042243521,-2.1986645883843789,-0.0001023505546230,60.7948213240363273
35.8141038687920314,-32.5574868155727088,0.9950895550073907,0.9992808916877431,-2.2015635909379978,0.0523656975905051,60.8948116295551500
35.8947672169377796,-32.6165953247101399,0.9900786258858360,1.0012551467100175,-2.1881918539970417,0.1783839174537490,60.9948135874686415
35.9771480758840951,-32.6732456608786563,0.9986987792384958,0.9924817803279177,-2.1658901453098456,0.0845121468704217,61.0947929178761768
36.0603461822318749,-32.7286853893361283,1.0062044529730143,0.9779383024325202,-2.1712930780983544,-0.0572893919691102,61.1947703572877515
36.1421218942149665,-32.7862306708675746,1.0022547004564319,0.9835849006854611,-2.1773463664185608,-0.0292031970309968,61.2947639895693897
36.2246501226406323,-32.8426788012647961,1.0014394608547581,0.9797388477979146,-2.1771331372642551,0.0037935435179343,61.3947504882200619
36.3064437768246506,-32.9001846347383662,1.0016114936658522,0.9874153566979712,-2.1765877635117548,0.0132994501947430,61.4947361009264171
36.3890359124954585,-32.9565443672076839,1.0054083909154761,0.9780339018633858,-2.1744735795288528,0.0592522808771723,61.5947255019581164
36.4710638647004188,-33.0136982210484575,1.0019203259463063,0.9837455973705180,-2.1647393729983930,0.0303358450603082,61.6947012387735612
36.5547367390453459,-33.0684390740168297,1.0146230031658217,0.9640360692481598,-2.1684074937920839,-0.2345587194487945,61.7946897925427123
36.6363842664613557,-33.1262211741522279,1.0124285100872583,0.9340698294558916,-2.2116544006346279,-0.4971660619615541,61.8947152384512691
36.7149723534877950,-33.1879553606886688,1.0087299866419293,0.9389532407145098,-2.2678215212696666,-0.3843186182497306,61.9946512039981670
36.7896309111460909,-33.2545216856335202,0.9940210870345548,0.9739969382979727,-2.2885030750185922,-0.0568178213429457,62.0946760801454545
36.8656364882249790,-33.3194879685957090,0.9777602511681703,0.9868049076308117,-2.2791857789253012,0.0098594536550678,62.1946634076875853
36.9414936593691294,-33.3846273814331767,0.9788021163079562,0.9917494849586639,-2.2865314347736492,-0.0477163507514011,62.2946506744709296
37.0165393864037213,-33.4507056323633734,0.9670907156562564,1.0065460054825375,-2.2887280111656194,0.0098579719862181,62.3946416560249872
37.0921126124848044,-33.5161802580815547,0.9571170830329653,1.0233185678150412,-2.2845600160776760,0.2037305519157557,62.4946328512035549
37.1677009131952261,-33.5816257538624399,0.9493894086540412,1.0297726750753777,-2.2479870522251990,0.4496143011752359,62.5946163704569543
37.2478597248902474,-33.6414049145289624,0.9504171795782054,1.0110962312740424,-2.1946468518488143,0.3070385417764688,62.6946112860394535
37.3299963497596821,-33.6984359575181713,0.9505064191827542,0.9914647020855971,-2.1865824939332090,0.0027604916270997,62.7946061109524436
37.4111041995131899,-33.7569112472707431,0.9533891663450298,0.9974752427946418,-2.1940947975854019,-0.0995538438282170,62.8945953243871188
37.4923909033515486,-33.8151814618392024,0.9531580016650585,0.9871642700764400,-2.2064936552380332,-0.2858642661088837,62.9946100539361140
37.5719788879076404,-33.8756170278666175,0.9452716993875226,0.9682310115738166,-2.2512528522067763,-0.3517311917912293,63.0945435564603159
37.6477434868919119,-33.9409264399225492,0.9325184782287063,0.9782762407185998,-2.2768263404880043,-0.1635435533149592,63.1945715213618300
37.7241695735745139,-34.0053822841435931,0.9230941211848113,0.9864533349499818,-2.2839624583151932,-0.3361306885068825,63.2945490317322310
37.7989970581915173,-34.0717681818649396,0.9050484618093541,1.0009199587942239,-2.3440554041588930,-0.6933647342730087,63.3945802262186362
37.8670973105181190,-34.1448814482272738,0.9093733762257141,1.0139721161657589,-2.4225987466833074,-0.5277046579468310,63.4944961613096766
37.9306007920419148,-34.2221227135079147,0.9231677539775943,1.0139663246907937,-2.4495490856432136,-0.4724488187184626,63.5944906872988369
37.9947348685790729,-34.2988884707119652,0.9376061110347939,1.0049018535793710,-2.5171004763779625,-1.0287759264532759,63.6945214888170952
38.0471997454693067,-34.3839055934868512,0.9345050854645295,0.9966098567690216,-2.6552354727536622,-1.0898607518256265,63.7944238134748716
38.0879945153604282,-34.4752767321702152,0.9205244352885624,0.9613546519977684,-2.7350364379707042,-0.4655506327864490,63.8944882838665364
38.1262900187050278,-34.5676044977808488,0.9129990555376865,0.9304900592288665,-2.7483545702721268,-0.2121585642114608,63.9944430830463062
38.1646354163469255,-34.6600225219337688,0.9132919982467059,0.9277758557378503,-2.7774707150280036,-0.5224067252001644,64.0945003701804552
38.1974555656946748,-34.7543337985183101,0.9192481155466360,0.9313463384743130,-2.8527920764610588,-0.6124557517051802,64.1943591659583603
38.2215145705572823,-34.8514658405875934,0.9288816581512316,0.9576695340297696,-2.8999166169378405,-0.2828215962750242,64.2944264898534641
38.2453299502014161,-34.9485552209047441,0.9457804730331593,0.9808913794816858,-2.9093662715731536,-0.0465221017179399,64.3943940849928964
38.2675308961591227,-35.0460437761042485,0.9692202582283616,1.0228235307635518,-2.9092188086829380,-0.1293968059039129,64.4943785857732905
38.2913927719677645,-35.1432016009508104,0.9990558525184614,1.0508357770435433,-2.9352494694750613,-0.7173673923991903,64.5944237358107785
38.3084684723861457,-35.2416156037574950,1.0304282958918589,1.1165822048989589,-3.0526417563051442,-1.6188753203262258,64.6943081464723662
38.3091098377662149,-35.3418540520793556,1.0606271816906536,1.1505485887589078,3.0239585585994471,-2.1073432766074007,64.7945486466283711
38.2852005671936908,-35.4385013847658499,1.0735091523168907,1.2030695331227776,2.8094935477312166,-1.4496368346982587,64.8941094829784362
38.2442614951306155,-35.5298900602946048,1.0809150617972851,1.2587428109006533,2.7344657530886027,-0.6947372576989697,64.9942488740105659
38.2059101814972379,-35.6223761040992315,1.0813627619475579,1.2759761036920827,2.6703642320930112,-1.0987580654232252,65.0943712569028889
38.1538598252397847,-35.7073179225944841,1.0577445704607624,1.2572118628072069,2.5149960533848041,-1.1262273926786266,65.1939922994381362
38.0890893409359350,-35.7837498161172292,1.0177497957500703,1.1973229116544994,2.4453371051875248,-0.4904486644398693,65.2941773780897421
38.0255169126952737,-35.8608551368527060,0.9753807399167189,1.1365677646484356,2.4168482135793106,-0.5973570443175535,65.3941107765015630
37.9566104492426248,-35.9333594389641817,0.9484797789220630,1.0777638851867626,2.3258906252458345,-1.2667374544693073,65.4941356460602009
37.8800488644733093,-35.9977634690206045,0.9551598667252311,1.0421891621890840,2.1634087133364952,-1.7868016985384514,65.5941834114020565
37.7917848176116067,-36.0443440883427897,0.9450956882211691,1.0250770110816738,1.9688000064286140,-1.4399305400845777,65.6939846942838130
37.6964503146587830,-36.0749560158742995,0.9511043999403300,1.0201015529481572,1.8755234179393288,-0.4951849712664447,65.7941133992612350
37.6009296331418170,-36.1043724897203901,0.9573255994046472,1.0158727851829545,1.8697252102887134,-0.0312724609504930,65.8940610332052330
37.5053672770080979,-36.1338407432430273,0.9550316408034940,1.0105613264815703,1.8692704786369170,-0.0250298223502279,65.9940637425460466
37.4097760373016541,-36.1631837956019737,0.9415143121510727,1.0058233210062966,1.8647193407247142,-0.0800586637919691,66.0940572414864960
37.3139709943508606,-36.1917745175397414,0.9311753272079228,0.9980950488698822,1.8532608534105046,-0.0970366541280947,66.1940374177002155
37.2177290717428448,-36.2189205369990361,0.9260377029392167,0.9854541634696941,1.8453142178352531,-0.0848792622986675,66.2940344878561518
37.1214859805182655,-36.2459837250421657,0.9269375380584612,0.9724779008300573,1.8362873087337972,-0.0482967014993548,66.3940102286912150
37.0247761789087448,-36.2713863130807894,0.9049258289040911,0.9661107292204697,1.8356565135182912,-0.1073977210849457,66.4940006142610969
36.9284936466929210,-36.2983295085401778,0.9092476840482349,0.9549790068563815,1.8148108046477214,-0.5120213361279435,66.5939819214712685
36.8307562582519452,-36.3196925779857267,0.8754345931741301,0.9433409039646469,1.7332388383399477,-0.8142787801330318,66.6940268005775891
36.7314572734406752,-36.3306211252248445,0.9066787921938154,0.9469963191380465,1.6520011080571546,-0.4514170072520007,66.7939253567698898
36.6315950821289249,-36.3359010608158712,0.9258201408223490,0.9527164589034298,1.6430004742924380,0.0056897301953586,66.8939270316230079
36.5320182442846786,-36.3450465276715420,0.9263999935453400,0.9369024550132763,1.6531390404736790,0.1018260587562719,66.9939229625355637
36.4322774188025065,-36.3523506126697811,0.9150002691298095,0.9096481225321681,1.6633660770789129,0.2388878854916894,67.0939308718504037
36.3329344328785027,-36.3635284881796466,0.9131312651603575,0.9007678260154292,1.7009113079400038,0.2445307883118004,67.1939007360756335
36.2340349057026927,-36.3782914912499393,0.9183856139806561,0.9241133227760323,1.7122637196392212,-0.0959070016613216,67.2938960496420862
36.1349196616411135,-36.3917295022763696,0.9326894362927842,0.9521788309770632,1.6817282417162875,-0.3712682475095712,67.3939181059383543
36.0353679060484637,-36.4004208503285014,0.9496126776549324,0.9501586636468945,1.6380277091060034,-0.1411863912395622,67.4938485396036896
35.9354665712332704,-36.4051592497666832,0.9550557000753933,0.9411836409850673,1.6534988588415196,0.3689210613634326,67.5938621843082643
35.8361752880004616,-36.4169322457612807,0.9518513253366877,0.9329195610795545,1.7118120894732742,0.3618060564681142,67.6938489952420355
35.7375114950327983,-36.4332605521887842,0.9403278110407642,0.9428673851009335,1.7258573923846585,-0.0700645765576480,67.7938547832423097
35.6386014331269152,-36.4478161796611317,0.9456858202045446,0.9521981447540644,1.6978004971109923,-0.2190760973345557,67.8938301133860023
35.5391808363559178,-36.4585856848884262,0.9597521423213857,0.9423350257176890,1.6820470984833076,-0.1009683042674006,67.9938322998878135
35.4398366599572086,-36.4700205957876875,0.9670769210603806,0.9329230789396196,1.6776066040950521,-0.1422683061290375,68.0938324127458117
35.3403676561565234,-36.4799020998302836,0.9605514374821823,0.9394485625178178,1.6535993074619206,-0.0410879121118790,68.1937910383828410
35.2405563682332428,-36.4865594137704008,0.9449195662454555,0.9557511186868912,1.6693893633062844,0.3542292722537747,68.2938240980471392
35.1414624448202488,-36.4995765590405412,0.9546020322488699,0.9532293706653434,1.7244374763116781,0.3648421192279556,68.3937693416976771
35.0430167806401442,-36.5171507114158302,0.9519951276971114,0.9479609379666306,1.7423385387268624,-0.0064772200117491,68.4937713398155807
34.9443830910906428,-36.5337195517115063,0.9275500688838313,0.9531991259096315,1.7231419179682135,-0.3787298964170935,68.5937869945046828
34.8454207919146981,-36.5474886593820898,0.9575969910680945,0.9651865601286628,1.6666185994020948,-0.3836217173857600,68.6937025838000181
34.7454745883826703,-36.5528379668406984,0.9857918791099409,0.9786202936327832,1.6464157166425233,0.2142184603574241,68.7937918374227309
34.6460857829714257,-36.5625910487383408,1.0023269802637651,0.9738660754591651,1.7094527481148640,0.5548550393719602,68.8936580341440248
34.5476286965885819,-36.5804477355207283,0.9888833345095501,0.9620083915879934,1.7573475918735406,0.2777056205680631,68.9937213097342408
34.4495325585348553,-36.5996896641461120,0.9786938801562274,0.9829812605014231,1.7650018674386692,0.0309926600670731,69.0936868243794464
34.3514332388016683,-36.6190363379165547,0.9847235676167899,0.9818752764241843,1.7635447095559478,0.1665703924971427,69.1936756753484161
34.2532932204002734,-36.6379899683364130,0.9631951809270810,0.9741573558961522,1.7983063442793199,0.3657405053302790,69.2936291811294467
34.1567356811203169,-36.6641124042158495,0.9906704775303663,0.9670899569207133,1.8366863011374051,0.1951129690544484,69.3936578772524939
34.0603141314207605,-36.6905455663541247,1.0065913290442914,0.9572115135494023,1.8373304659187291,0.0828084628573775,69.4936370116110851
33.9638255676459622,-36.7167827234742532,0.9850102841472629,0.9432287213086966,1.8532456163455109,0.1980246861404255,69.5936291680688299
33.8682786956279287,-36.7462757890252689,0.9680206306700996,0.9348758208373888,1.8769329050028283,0.1807007445938737,69.6936243962951210
33.7731388159381893,-36.7770536386220854,0.9690962170336741,0.9323816630799768,1.8893838844827515,0.0936903773545870,69.7936187598021860
33.6783611395899527,-36.8089148877886387,0.9759720784958834,0.9322066144846136,1.8956694906695466,0.0361017977262083,69.8936084949374674
33.5836146878666142,-36.8408866017626195,0.9879831995143097,0.9317813346388203,1.8966037074856965,0.0335814464742919,69.9936038978747916
33.4889135811185099,-36.8729191859133181,0.9953755023089405,0.9320050962001594,1.9023846828360531,0.1446300718480724,70.0935758242675888
33.3945045784117127,-36.9059973149969025,1.0017564057211765,0.9361632695161315,1.9255308835173306,0.3836722862698182,70.1936119298283359
33.3014786544087755,-36.9423456901335072,0.9640031815046384,0.9379354220199173,1.9790850554362827,0.5007998381242005,70.2934869863323115
33.2111197942859135,-36.9853292382763286,0.9683713853395592,0.9299598089826043,2.0256590917409962,0.5431482333858343,70.3935485124732310
