# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-7.1084016777789589,-2.6734551740941068,0.9084016789819320,0.9915983210180681,-0.0009176586982345,-0.0000003106017560,85.3763799338232872
-7.1083099357973776,-2.5734774278497441,0.9083099315904662,0.9916900684095339,-0.0009177456946823,0.0000010768446533,85.4763577221599604
-7.1082181694351165,-2.4734996816463553,0.9082181841049149,0.9917818158950852,-0.0009174433771408,-0.0000037186212154,85.5763355104780317
-7.1081264879035420,-2.3735219352962855,0.9081264369420570,0.9918735630579432,-0.0009184892537319,0.0000127704449453,85.6763132988649687
-7.1080345124126829,-2.2735441894708353,0.9080346886490047,0.9919653113509954,-0.0009148898554594,-0.0000436486930187,85.7762910869972757
-7.1079435505999324,-2.1735664417721683,0.9079429438831129,0.9920570561168872,-0.0009272170533390,0.0001473742685716,85.8762688760754003
-7.1078491102205090,-2.0735887007595197,0.9078511835265192,0.9921488164734810,-0.0008854215488918,-0.0005028695637100,85.9762466616928975
-7.1077665056400532,-1.9736109360192440,0.9077594305352109,0.9922405694647892,-0.0010277686308693,0.0015863003757967,86.0762244605583362
-7.1076436022153171,-1.8736332568400316,0.9076671459651814,0.9923328540348187,-0.0005682319790929,-0.0061639506843032,86.1762022152806395
-7.1076528844347866,-1.7736552889981219,0.9075710377455604,0.9924289622544398,-0.0022602858464553,0.0282222419506284,86.2761801835534357
-7.1071916468597296,-1.6736786419702809,0.9074304814221132,0.9925695185778869,0.0050749655799320,-0.0679363192527656,86.3761578945245816
-7.1086676335044876,-1.5737050938707640,0.9080802081436276,0.9919197918563726,-0.0158449785819210,-0.3020677727032410,86.4761423375954053
-7.1040249563950688,-1.4738408554720197,0.9029786994713430,0.9970213005286571,-0.0553254616955186,-0.5576397682938018,86.5761144365115740
-7.0976125697498516,-1.3740902762527796,0.8970002990766652,0.9402586253278631,-0.1273331018326769,-1.2783117126643380,86.6760709108244498
-7.0786764827170376,-1.2758457754149168,0.8866533846963698,0.9338785612927455,-0.3109996248701554,-1.5499068441474684,86.7761236835846006
-7.0368682748101987,-1.1851088973355384,0.8647098298081689,0.9817872135221830,-0.4372497846196570,-0.7466647564539602,86.8760291753854688
-6.9940304722729243,-1.0947557796146705,0.8514771111386962,0.9728765429671175,-0.4602573927320832,-0.3285625326746347,86.9760229912347711
-6.9480599728710200,-1.0059766139374307,0.8445618671495899,1.0254387130358911,-0.5029520886719938,-0.3858777087398028,87.0759981235107858
-6.8976876761586556,-0.9196322163725018,0.8451666543497628,1.0498187703537813,-0.5374092963792707,-0.5918889609713742,87.1759617332241703
-6.8456907160697256,-0.8341911814371938,0.8573122125944097,1.0541275832934851,-0.6213197473740807,-0.9001078419816730,87.2759810029140937
-6.7816200788509384,-0.7575047292559490,0.8616149271339464,1.0376940082201793,-0.7173845426907486,-1.0992486534547838,87.3759102704075019
-6.7142790674407333,-0.6835676673316923,0.8797673609408388,0.9819942410323558,-0.8410999746948036,-1.7478716385224842,87.4759177748446177
-6.6333267483990239,-0.6248754979696854,0.8857199309832968,0.9721401040110643,-1.0669549332695909,-1.9262259567888855,87.5759080178818721
-6.5405196120286995,-0.5877739323138872,0.8808746444077036,0.9556829690606993,-1.2262270564687299,-0.9694312805600984,87.6758564582667645
-6.4452643075493521,-0.5573824721087061,0.8792482675356592,0.9371287581339266,-1.2607777002012748,-0.1857916105872236,87.7758425267206093
-6.3500919977317274,-0.5267708187286070,0.8857272320981165,0.9329208217902428,-1.2633779979253816,-0.0053976959548037,87.8758167327873991
-6.2546870153991021,-0.4968773692136892,0.8865608847789630,0.9437219218553635,-1.2618569848837196,-0.0236915519834232,87.9757953753956485
-6.1596045446189649,-0.4659751460794980,0.8974860789527938,0.9291087726179373,-1.2681152838622842,-0.0744110101902424,88.0757734912225203
-6.0638340603152123,-0.4372785176142765,0.8865943858966986,0.9369838853674167,-1.2767358774191784,-0.0945634417488597,88.1757508994158030
-5.9682350260159414,-0.4080207611205065,0.9123677451919140,0.9280478827808050,-1.2870235621204265,-0.2656314145301042,88.2757268548951117
-5.8718897021472332,-0.3812991919434802,0.9274741658489053,0.8877205318665191,-1.3298510761555775,-0.2755311743553209,88.3757091717848908
-5.7741370798618394,-0.3603272480707957,0.9092173768840128,0.9250925291755028,-1.3421185834812750,-0.0790325596886648,88.4756861571038655
-5.6771710163577032,-0.3359786035291376,0.9306349812922028,0.9027253998424239,-1.3456539014092506,-0.1941213941806035,88.5756625241237998
-5.5792747671151011,-0.3156988559798280,0.9273877664057787,0.9016733108897473,-1.3809333664240104,-0.1515140200677243,88.6756372398094896
-5.4808282541359503,-0.2982458965950177,0.9314665475958237,0.9246387186444710,-1.3759500876751467,0.0815509632609095,88.7756188466631642
-5.3831380658257775,-0.2769912678178456,0.9287628678244707,0.8987635493020947,-1.3646266588870168,0.0638956454009375,88.8755945043830877
-5.2851163499515907,-0.2573144450560857,0.9214674233699135,0.9193267302497043,-1.3631739728210401,-0.1080982204808934,88.9755716724611858
-5.1874800982010614,-0.2357743444411371,0.9259375110404678,0.9156557889959926,-1.3862421125298134,-0.2346469586376755,89.0755557391438089
-5.0886621659923197,-0.2206406762929726,0.9127223379744025,0.9239490801986373,-1.4100925990368907,-0.0507424682659107,89.1755257928480631
-4.9901153629240174,-0.2037812054563780,0.9193207915716810,0.9251702420516439,-1.3963879991449379,0.0566125443243567,89.2755043613108796
-4.8917439088426358,-0.1859439723792662,0.9056313357124084,0.9261238461456009,-1.3987726878509255,-0.2232838656538086,89.3754799076306341
-4.7931139040211930,-0.1695540111241140,0.9061469198109178,0.9436347958829098,-1.4410354140471884,-0.4098993987828979,89.4754624495118236
-4.6935898730905459,-0.1600860295560441,0.9099618192178334,0.9304020548326161,-1.4807344973460665,-0.2733099615249909,89.5754358230052645
-4.5939733413676311,-0.1515703989306563,0.9045937435246023,0.9082172923429042,-1.4956846204337622,-0.0194338163900310,89.6754156677613423
-4.4942061733559395,-0.1450817521435809,0.8905004896327763,0.8799180400382528,-1.4846204404018937,0.2535339264241955,89.7753936170811784
-4.3948062953409615,-0.1343643888616795,0.8801072872413102,0.8458986571705092,-1.4449895143003320,0.3161664931620613,89.8753696023231754
-4.2958668610134332,-0.1199968329798595,0.8822015225041296,0.8964753964490929,-1.4214019464945413,-0.0281124031449939,89.9753467913568130
-4.1970765681044337,-0.1046029365317546,0.8948575112338018,0.9048062401130377,-1.4506108608075572,-0.2883488134774341,90.0753292599245583
-4.0974715202693348,-0.0960371228791802,0.9038996152963730,0.8961085303943758,-1.4790587791757586,-0.0435651321961120,90.1753019497841564
-3.9979689552837989,-0.0862858794739305,0.9141019958855587,0.8858980041144413,-1.4593217927936553,0.0168603412067154,90.2752811835612192
-3.8987729073311685,-0.0737950804013517,0.9257649516980947,0.8742350483019053,-1.4756874087568745,-0.3351225110829699,90.3752605613893110
-3.7990089427493721,-0.0673057438295977,0.9333520790246079,0.8960973036199531,-1.5263309381027264,-0.3159409169065914,90.4752353588045537
-3.6990591150709449,-0.0649088717117896,0.9348598339274170,0.9619416507088524,-1.5388608567681963,-0.1644006898296576,90.5752139217512990
-3.5991584461804926,-0.0609212536799883,0.9389306022107966,0.9610354004924291,-1.5592043002453153,-0.2113933974573262,90.6751941435070421
-3.4991977971176604,-0.0625919702289708,0.9374154427878744,0.9625845572121258,-1.5811299880018319,-0.0770523255928724,90.7751687535580487
-3.3992204952927034,-0.0629874182722166,0.9370186729210614,0.9629813270789387,-1.5746111203224291,0.0329833192082232,90.8751468374532436
-3.2992434594097459,-0.0633547584424612,0.9366432965179392,0.9633567034820609,-1.5745347822001867,0.0001355762924711,90.9751245481829045
-3.1992663736094062,-0.0637349413217097,0.9362655667140931,0.9637344332859070,-1.5745840110944513,-0.0001929050809238,91.0751023568413700
-3.0992893020414001,-0.0641121252868271,0.9358877346717714,0.9641122653282287,-1.5745733546497898,0.0000373690284946,91.1750801399087010
-2.9993122271209121,-0.0644901772940851,0.9355098604309621,0.9644901395690381,-1.5745765389489550,-0.0000117133993481,91.2750579296071010
-2.8993351530452673,-0.0648679979915948,0.9351319918356316,0.9648680081643686,-1.5745756968093230,0.0000030608863672,91.3750357175862575
-2.7993580787624031,-0.0652458816047237,0.9347541211224932,0.9652458788775069,-1.5745759269076571,-0.0000008413592914,91.4750135060104128
-2.6993810045307214,-0.0656237483125968,0.9343762509588576,0.9656237490411426,-1.5745758650438053,0.0000002262600648,91.5749912943195028
-2.5994039302864418,-0.0660016195554694,0.9339983806383719,0.9660016193616282,-1.5745758816656954,-0.0000000608856733,91.6749690826583219
-2.4994268560452668,-0.0663794895870418,0.9336205103615787,0.9663794896384215,-1.5745758772182352,0.0000000163320274,91.7749468709894671
-2.3994497818033351,-0.0667573599406046,0.9332426400729643,0.9667573599270358,-1.5745758784000154,-0.0000000043232239,91.8749246593225735
-2.2994727075615886,-0.0671352302084844,0.9328647697879475,0.9671352302120526,-1.5745758780826880,0.0000000011871010,91.9749024476551824
-2.1994956333197750,-0.0675131004985949,0.9324868995023419,0.9675131004976583,-1.5745758781626480,-0.0000000002745903,92.0748802359879335
-2.0995185590779886,-0.0678909707824634,0.9321090292172932,0.9678909707827069,-1.5745758781375938,0.0000000001132601,92.1748580243206419
-1.9995414848361956,-0.0682688410675641,0.9317311589325006,0.9682688410674996,-1.5745758781400010,0.0000000000128370,92.2748358126533645
-1.8995644105944036,-0.0686467113519140,0.9313532886480705,0.9686467113519296,-1.5745758781350270,0.0000000000425354,92.3748136009860730
-1.7995873363525954,-0.0690245816360202,0.9309754183639858,0.9690245816360143,-1.5745758781314958,0.0000000000382690,92.4747913893187956
-1.6996102621108047,-0.0694024519196639,0.9305975480803359,0.9694024519196642,-1.5745758781273749,0.0000000000379892,92.5747691776515040
-1.5996331878690075,-0.0697803222029461,0.9302196777970544,0.9697803222029457,-1.5745758781238997,0.0000000000393628,92.6747469659842125
-1.4996561136271973,-0.0701581924858950,0.9298418075141069,0.9701581924858932,-1.5745758781195041,0.0000000000462577,92.7747247543169351
-1.3996790393853979,-0.0705360627682982,0.9294639372317026,0.9705360627682975,-1.5745758781146502,0.0000000000458369,92.8747025426496435
-1.2997019651436073,-0.0709139330502765,0.9290860669497240,0.9709139330502762,-1.5745758781103387,0.0000000000436292,92.9746803309823520
-1.1997248909018123,-0.0712918033318176,0.9287081966681826,0.9712918033318175,-1.5745758781059263,0.0000000000467152,93.0746581193150604
-1.0997478166599917,-0.0716696736129137,0.9283303263870870,0.9716696736129131,-1.5745758781009978,0.0000000000505752,93.1746359076477830
-0.9997707424181846,-0.0720475438934693,0.9279524561065308,0.9720475438934694,-1.5745758780958135,0.0000000000513792,93.2746136959804915
-0.8997936681763776,-0.0724254141735287,0.9275745858264711,0.9724254141735290,-1.5745758780907242,0.0000000000528117,93.3745914843131999
-0.7998165939345687,-0.0728032844530668,0.9271967155469331,0.9728032844530671,-1.5745758780852535,0.0000000000539733,93.4745692726459083
-0.6998395196927473,-0.0731811547320323,0.9268188452679670,0.9731811547320331,-1.5745758780799319,0.0000000000532181,93.5745470609786310
-0.5998624454509405,-0.0735590250105063,0.9264409749894930,0.9735590250105072,-1.5745758780746122,0.0000000000537434,93.6745248493113394
-0.4998853712091332,-0.0739368952884080,0.9260631047115907,0.9739368952884094,-1.5745758780691856,0.0000000000571037,93.7745026376440478
-0.3999082969672978,-0.0743147655657970,0.9256852344342017,0.9743147655657984,-1.5745758780631940,0.0000000000617443,93.8744804259767704
-0.2999312227254741,-0.0746926358425008,0.9253073641574974,0.9746926358425028,-1.5745758780568395,0.0000000000617255,93.9744582143094789
-0.1999541484836527,-0.0750705061186191,0.9249294938813789,0.9750705061186212,-1.5745758780508516,0.0000000000452505,94.0744360026421873
-0.0999770742418310,-0.0754483763941255,0.9245516236058722,0.9754483763941280,-1.5745758780477914,0.0000000000306090,94.1744137909748957
