# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-5.1664860554868746,22.3528989656722494,1.0278505052401319,0.8573566882982963,1.4308026020010782,0.0054311259608091,148.1002242989627860
-5.2654607785501382,22.3668318192100202,1.0327373801040260,0.8565613123497757,1.4312019417773798,0.0036229847122431,148.2001748878212481
-5.3644426875910742,22.3807135053355886,1.0367688468389911,0.8511043247556208,1.4315268408994717,0.0031270861018790,148.3001254732476184
-5.4634264433019011,22.3945820423362392,1.0405804887311114,0.8444493849644312,1.4318270499612353,0.0029787262917591,148.4000760621061090
-5.5624166698714133,22.4084042955076512,1.0400143758620923,0.8407308594235373,1.4321222917847356,0.0029471559786829,148.5000266480924722
-5.6614085974695527,22.4222143818056914,1.0382974595979879,0.8377842445247408,1.4324161899038250,0.0029155881164296,148.5999772369509344
-5.7604069318513051,22.4359784465431140,1.0426151899214755,0.8335236819491878,1.4327051212752946,0.0110190497625595,148.6999278231846233
-5.8594068232552878,22.4497313267925094,1.0483995031160838,0.8289437944341703,1.4346189108997596,0.0212854956043915,148.7998784120430855
-5.9584569399808904,22.4631163436218344,1.0557203185145274,0.8250140630971421,1.4369601130907421,0.0227157592505635,148.8998288212412433
-6.0575201423604597,22.4764055176916386,1.0634414526269120,0.8212537227862923,1.4391598138455608,0.0218318048678427,148.9997794100997055
-6.1566282120072451,22.4893546481516857,1.0662000408511347,0.8139896069979374,1.4413243132356386,0.0158758300983942,149.0997298450601534
-6.2557480147504405,22.5022148548881162,1.0676608894728838,0.8058092300207110,1.4423334085362050,0.0085294340076338,149.1996804339186156
-6.3548821539449820,22.5149639577543219,1.0707159207407630,0.8008390472934209,1.4430293570095074,0.0129550848786522,149.2996310075924953
-6.4540197607473591,22.5276861875374657,1.0741565425608279,0.7966453255171125,1.4449231450641529,0.0205228353243389,149.3995815964509859
-6.5532013349288434,22.5400597037561887,1.0803574362718937,0.7924796517974730,1.4471318927113384,0.0171861278536635,149.4995320269689785
-6.6523941745984532,22.5523438712669346,1.0872655772835786,0.7883211646569638,1.4483586695412343,0.0110070371198236,149.5994826158274407
-6.7516059360989971,22.5644740185786539,1.0920188867608240,0.7793767869490527,1.4493322120578211,0.0074262466876460,149.6994331740742439
-6.8508225060417081,22.5765650260620099,1.0962246074351913,0.7692162120374918,1.4498431847727815,0.0045156027062098,149.7993837629327345
-6.9500466376161727,22.5885937811387905,1.0986887280451403,0.7600622558491119,1.4502348863348078,0.0067168247337247,149.8993343469000195
-7.0492726492450775,22.6006070583508958,1.1007198332651154,0.7511585760633792,1.4511858859147182,0.0102084950989379,149.9992849357584817
-7.1485194473231806,22.6124470636356989,1.1064981661948616,0.7471226673469769,1.4522755761417692,0.0102684899997434,150.0992354868019731
-7.2477714047812709,22.6242440612999118,1.1132065940920464,0.7442949823428503,1.4532385687707388,0.0094811004292954,150.1991860756604353
-7.3470408324501753,22.6358928980178611,1.1189159051784887,0.7359067817672534,1.4541708590205702,0.0134741188019714,150.2991366367723742
-7.4463146138117002,22.6475048120435005,1.1243762297167925,0.7261328637628971,1.4559320606140909,0.0187713874704532,150.3990872256308364
-7.5456243549012356,22.6588038983889106,1.1288816008575968,0.7207816436930961,1.4579232790243739,0.0123664256948237,150.4990376834962831
-7.6449435925949487,22.6700203700753455,1.1331347783651198,0.7165984138769927,1.4584041220547195,0.0028021938706806,150.5989882723547453
-7.7442642839209928,22.6812239610248412,1.1339179564965600,0.7115392610224717,1.4584834408787883,0.0222193063970963,150.6989388610255958
-7.8435852997196855,22.6924246767999414,1.1339265785282744,0.7062845889592215,1.4628457875673839,0.0493548704826197,150.7988894498840864
-7.9429989590451600,22.7027612015452576,1.1418697036282224,0.6987141372452662,1.4683494880351082,0.0266608346018540,150.8988390341968397
-8.0424372456152042,22.7128680001070187,1.1519220419061005,0.6905280864302143,1.4681752930211838,-0.0091561056982147,150.9987896230553019
-8.1418482107537535,22.7232392531498775,1.1598140120969620,0.6752516581827903,1.4665191725166729,-0.0066926085623101,151.0987401252023972
-8.2412524757821011,22.7336753590967362,1.1671761892453194,0.6582364370625226,1.4668374332679046,0.0055861146149613,151.1986907140608878
-8.3406700888225025,22.7439833397381079,1.1719261385513577,0.6491423664367928,1.4676358432962493,0.0278858670677711,151.2986412830815368
-8.4400908916932273,22.7542607017388896,1.1760518328350105,0.6419412463030444,1.4724118503832155,0.0530487608754671,151.3985918719399990
-8.5396013402637099,22.7636184804880450,1.1778410380447091,0.6329802520418923,1.4782402939417452,0.0347000173038632,151.4985413461648136
-8.6391351871544888,22.7727362398770978,1.1790203989456787,0.6235599150717878,1.4793483860312486,0.0049380668015519,151.5984919350232758
-8.7386672395431333,22.7818735628630726,1.1816913347037816,0.6112022723007465,1.4792274193088191,-0.0063968801193334,151.6984425234359719
-8.8381988776300453,22.7910154025514551,1.1847066345262973,0.5981664855135360,1.4780696421645314,-0.0128833988832618,151.7983931122944341
-8.9377094418445147,22.8003831668116348,1.1970279886739019,0.5842747851539724,1.4766520135250114,0.0216770116345959,151.8983436370430127
-9.0372147604557931,22.8098071670886817,1.2116657594194178,0.5701700350596797,1.4824029009299600,0.0661390684213345,151.9982942259014749
-9.1368248238917644,22.8180296411720285,1.2137673185682891,0.5674581409991704,1.4898731765865740,0.0474834280063835,152.0982430819117894
-9.2364598304110661,22.8259659935493531,1.2128836059287926,0.5674592493034020,1.4918948118289035,0.0137479715127047,152.1981936707702801
-9.3361040364464412,22.8337857828743758,1.1933037074606934,0.5605687473555332,1.4926214120554282,0.0875701197233108,152.2981442430623247
-9.4357504708674309,22.8415773372980873,1.1691950586612532,0.5520089005210232,1.5094001804436830,0.1871704011530681,152.3980948319207869
-9.5355876934733885,22.8460487228794733,1.1587691016366670,0.5502096235609401,1.5300345087502456,0.2926852300095364,152.4980321337989722
-9.6354707315568540,22.8497228100283216,1.1516288777247914,0.5500338157736430,1.5679044137200662,0.3994562056792746,152.5979827226574628
-9.7353186893142194,22.8466263291680001,1.1502088890132531,0.5500000000000000,1.6098644529507613,0.6571177377758898,152.6978786828462376
-9.8351582925991359,22.8419174196270802,1.1501511894455976,0.5500000000000000,1.6992271259322997,0.9532663487353913,152.7978292717046997
-9.9326056649515753,22.8211483691294994,1.1550092094663293,0.5503356228985256,1.8001236860206919,0.7856980399365562,152.8974653286166756
-10.0294834371584205,22.7965553322005050,1.1610376827886451,0.5507511590066236,1.8560419623116386,0.5079867184926149,152.9974159174751378
-10.1242377738938227,22.7649537207585517,1.1784540273627515,0.5506133105021034,1.9016375948323105,0.5834658265161047,153.0973010824191647
-10.2184744462062476,22.7316435150456861,1.1986465786451823,0.5503405544244409,1.9726392955714713,0.7290699212909685,153.1972516712776269
-10.3077182115719648,22.6869805304710397,1.2236311701108442,0.5502020362014007,2.0472667889680611,0.6718404488875986,153.2970476223366063
-10.3959593242233215,22.6400377328210922,1.2495780771470013,0.5500904750097532,2.1068371006133502,0.5897083123746311,153.3969982111950685
-10.4793001016548217,22.5850505073085799,1.2597540322337966,0.5516101790438628,2.1650886648636369,0.4080936182790388,153.4968444938121479
-10.5614898843079796,22.5281737999444367,1.2662256931184350,0.5535130359997088,2.1883729288146512,0.1917638903801168,153.5967950826706385
-10.6422585585824052,22.4693081557381120,1.2681448704082410,0.5526451096378209,2.2034211710166343,0.4035852254514282,153.6967387808805370
-10.7226996513816957,22.4099840392051988,1.2690146489935723,0.5511384865374513,2.2690473097275961,0.7032777482414405,153.7966893697389992
-10.7949592657021203,22.3411460065492804,1.2747887608404440,0.5528963671224961,2.3439016204936785,0.4217512153792486,153.8964898036141733
-10.8656603520325348,22.2704956236426135,1.2814971220018272,0.5552761182386958,2.3532925463387695,0.0315754623533370,153.9964403924726639
-10.9367196907277897,22.2002059647087293,1.2821273036654246,0.5562780419747171,2.3502135840052865,-0.0186702541108626,154.0963907089746669
-11.0078544929655067,22.1299922899455268,1.2814771561487424,0.5569897352888046,2.3495603456386984,-0.0039799904077216,154.1963412978331291
-11.0790057963617450,22.0597953375792919,1.2808003682668341,0.5576772628181894,2.3494179792378036,-0.0007668019670309,154.2962918861079800
-11.1501605878519321,21.9896019200735040,1.2801179490168422,0.5583596820681815,2.3494070610228608,0.0000297221377963,154.3962424749664422
-11.2213134244916795,21.9194065210103410,1.2794323896810549,0.5590447160279672,2.3494239207281531,0.0017949035937047,154.4961930638167189
-11.2924658490607470,21.8492107042468326,1.2787461684341237,0.5597303011528049,2.3497658643651160,0.0037624701169134,154.5961436526751811
-11.3635706598985333,21.7789666644659015,1.2771658418769538,0.5595762919915389,2.3501760429175023,0.0271969050740937,154.6960942367105929
-11.4346654748961640,21.7087125009337178,1.2753978103552304,0.5592460216964803,2.3552025575885112,0.0548439881403030,154.7960448255690551
-11.5050598544939469,21.6377578872976883,1.2667754564159468,0.5563677650649193,2.3611393674194945,0.2574841101321206,154.8959944422526291
-11.5753155104642165,21.5666645471219240,1.2567955804692699,0.5529848710212814,2.4066736841277407,0.5039947009604059,154.9959450311111198
-11.6389027768703386,21.4896712896104027,1.2560484258288291,0.5537619068170718,2.4618410348808375,0.4029164741563306,155.0958014387735204
-11.7009071497782280,21.4112775529125514,1.2574928669831584,0.5555263963050333,2.4871792146776897,0.2158392647445644,155.1957520276319826
-11.7605626882842866,21.3310930886971057,1.2510942376920333,0.5534710475764248,2.5049856267694524,0.2018356082269676,155.2956936684828690
-11.8197366422525096,21.2505414693159516,1.2430875335818006,0.5506325125062110,2.5275245844409255,0.2302242317087121,155.3956442573413597
-11.8757143296110108,21.1677554421666372,1.2447423635073454,0.5513108648736090,2.5510041600184579,0.1571414626745940,155.4955793751587407
-11.9310421084467073,21.0845150847535230,1.2483617083122667,0.5527043187636738,2.5589349167557129,0.0636787121669297,155.5955299640172029
-11.9857077442199085,21.0008391840431372,1.2495143392456747,0.5521416876158313,2.5637335674893604,0.0572846682899077,155.6954798919520613
-12.0402341071218189,20.9170716726688433,1.2501481301534856,0.5511676203371685,2.5703861515511992,0.0682920555425843,155.7954304808105235
-12.0937812266298561,20.8326764608278800,1.2471015380665122,0.5553832692810353,2.5773851360692164,0.2035503229928045,155.8953796968619088
-12.1471297189731118,20.7481539278685858,1.2433084267340297,0.5606515866684693,2.6110758214067999,0.3637372345730956,155.9953302857203710
-12.1948522901982574,20.6603800321007149,1.2459209628843639,0.5626126942318715,2.6500813141750008,0.2678099847762618,156.0952387467364701
-12.2414529868957587,20.5719577765285990,1.2498108601268751,0.5639143054423723,2.6646000705111077,0.1205441109931942,156.1951893355949323
-12.2866247245334606,20.4827998247970697,1.2503484325698611,0.5661986051803627,2.6741779260496381,0.1509651993606899,156.2951374533269302
-12.3315232051837498,20.3935011873581082,1.2502449466359049,0.5686708224830721,2.6947778186034865,0.2183965110590181,156.3950880421854208
-12.3729788129143667,20.3025698167573552,1.2474558761526435,0.5623844805955273,2.7178323257832706,0.2760059514485726,156.4950234291694358
-12.4137138807619980,20.2112967404390744,1.2441047544923376,0.5542651081659459,2.7499475375471185,0.3286657780026752,156.5949740180278980
-12.4492411260282108,20.1179060514624375,1.2312621274985178,0.5533617251561769,2.7835229476198995,0.2921452616596575,156.6948940157447510
-12.4837608938161058,20.0241057004767953,1.2165833246923534,0.5538543088312688,2.8083387823602437,0.2401042582105792,156.7948446046032416
-12.5146156314118748,19.9290522161280315,1.2345643748322819,0.5531685755885679,2.8315165394800776,0.2731976000576486,156.8947804826398453
-12.5447520359247182,19.8337531220284937,1.2589466417766597,0.5522518963563798,2.8629472853999762,0.3203136263801398,156.9947310714983075
-12.5695706365452065,19.7369611234140869,1.2696628891987871,0.5546442672817677,2.8955388504850226,0.2020875262568053,157.0946543117006229
-12.5934364117785904,19.6399016314224824,1.2779305073361356,0.5576295421692399,2.9033392930783508,0.0560746997575057,157.1946049005591135
-12.6167481846184053,19.5427079178995911,1.2739539047705284,0.5548049017795307,2.9067482311908019,0.1001469069839801,157.2945551717008357
-12.6399516717495928,19.4454879693390943,1.2675840379684373,0.5508446511466542,2.9233587459108072,0.1784527589933374,157.3945057605592979
-12.6600202753606617,19.3475826933572641,1.2641297466724890,0.5502965020819822,2.9424194263970094,0.3093324821901244,157.4944467027000314
-12.6795018256334160,19.2495490796723452,1.2612214400432749,0.5503873195382086,2.9851916893635719,0.4499082434651011,157.5943972915584936
-12.6911239798150035,19.1503353291056690,1.2697063477426207,0.5502320641158412,3.0323303245681528,0.6280842763297781,157.6942894472531691
-12.7012931013126895,19.0509033967040509,1.2802976148367702,0.5500313151299644,3.1107097749559838,0.8144506120995076,157.7942400361116313
-12.6972751878600079,18.9512200711819716,1.3210013424937304,0.5500000000000000,-3.0881970958259775,0.7180506189088086,157.8940043033402105
-12.6906351960695183,18.8514902826422670,1.3672705199304318,0.5500000000000000,-3.0290701562050284,0.5599353530475965,157.9939548921986727
-12.6748599649959193,18.7528549318763851,1.4097457559596589,0.5563330770194193,-2.9762999067045812,0.3834788054663389,158.0938437821521347
-12.6577541272254503,18.6543789930520774,1.4516683798801340,0.5635886076749910,-2.9524359515852079,0.2208880224032941,158.1937943710106254
-12.6372799580075537,18.5565588114681539,1.4986123957270598,0.5910514911714911,-2.9321464964341457,0.4621477408816376,158.2937342505896652
-12.6161934646652174,18.4588578390488571,1.5464692431829943,0.6221878402483974,-2.8600570231730416,0.7607340651971879,158.3936848394481274
-12.5819147150676223,18.3651277586646060,1.5333838620743190,0.6325356986055786,-2.7801881968924742,0.5270104450453282,158.4934864458621178
-12.5455675333640020,18.2720202799351092,1.5107432646526586,0.6396241007478201,-2.7547855298437089,0.2134388582427877,158.5934370347206084
-12.5065162935455394,18.1800225683438619,1.4565206763756871,0.6785410148141118,-2.7375231641897866,0.3405245273179794,158.6933799097512292
-12.4669770220039080,18.0882251488860604,1.3965981316763281,0.7232023777274589,-2.6867169025389250,0.5295070902635860,158.7933304986096914
-12.4188202860921990,18.0007154835463261,1.3439470411866457,0.7521846267958544,-2.6317088042836740,0.2071985919350916,158.8932154961896117
-12.3694443529603735,17.9138124488437604,1.2923247146556160,0.7789485978194489,-2.6453112504103666,-0.1882854261149367,158.9931660850480739
-12.3236624287974568,17.8249801298352999,1.2306065492001836,0.7983787055359798,-2.6693444994645366,0.0510492891341747,159.0931018918466293
-12.2785187227498742,17.7358052117392191,1.1670955815155983,0.8165064780445445,-2.6351071920044831,0.3883170170675048,159.1930524807050915
-12.2267786684762605,17.6503372529261036,1.1183340556022754,0.8707132774975869,-2.5917356260743150,0.2513870124636655,159.2929614652856571
-12.1740806140838274,17.5654076628152040,1.0717146189913309,0.9301599022169481,-2.5848650909253870,0.0423783233901262,159.3929120541441193
-12.1211488660718167,17.4806235962022356,1.0192527417790598,0.9714003670311786,-2.5832641519295083,-0.0555262890751554,159.4928625814015675
-12.0681791481728116,17.3958631738409721,0.9658416011263650,1.0096827458044166,-2.5959648580852863,-0.1386097784393013,159.5928131702600581
-12.0174206393551781,17.3097666066067291,0.8909132946240385,1.0707847072089667,-2.6109716643930181,-0.0861955858530208,159.6927583807851647
-11.9670182925312094,17.2234548249787842,0.8125191934342408,1.1355622450721721,-2.6131949936227121,-0.0119430571373545,159.7927089696436269
-11.9166404254571283,17.1371287536223740,0.7780974759978746,1.2028158305737700,-2.6133590955727648,0.0161837662969039,159.8926595578698482
-11.8662664092105157,17.0508004343966064,0.7505929070042162,1.2704589148381111,-2.6099598396902972,0.0368488383455912,159.9926101467283388
-11.8153030108152581,16.9648191708435263,0.7348425855867802,1.3346668078223352,-2.6059929831331168,-0.0676686098557295,160.0925603626269549
-11.7642456842650063,16.8788932165648902,0.7209655051398701,1.3983272441526347,-2.6234868492572496,-0.1922339901666346,160.1925109514854171
-11.7163261364278384,16.7911905756801119,0.7116460861405153,1.4419120375936534,-2.6444187800589685,-0.9647551022119779,160.2924511149988120
-11.6689094939415874,16.7032031775569472,0.7030571432324244,1.4822792210133655,-2.8163324724929839,-1.8943390565588936,160.3924017038572742
-11.6537268208112526,16.6055667490013192,0.6557863940787670,1.4028269064868335,-3.0209384354570701,-1.4067492763831630,160.4912115502516485
-11.6449997096150604,16.5059978896962072,0.6007687617167303,1.2993780998941482,-3.0959385709585110,-0.6042544946930783,160.5911621391101107
-11.6446131648360893,16.4060813422146694,0.5786514169434233,1.2326182167952695,3.1414758044432234,-0.2644958170218412,160.6910794342971656
-11.6450230638212631,16.3061315938609326,0.5596757327694009,1.1693617725359522,3.1343825169340302,-0.0532197224155898,160.7910300231556278
-11.6460544582358558,16.2061865978062905,0.5541305040039904,1.1541314857362319,3.1308371336848997,-0.2798353393128148,160.8909803408679977
-11.6471730603433610,16.1062422685900586,0.5504698249480435,1.1456401871787953,3.0784431789148403,-0.5606792555158678,160.9909309297264883
-11.6586476807583548,16.0070324773886128,0.5500000000000000,1.1308409757869133,3.0188012215365054,-0.7257270151243800,161.0908020946536112
-11.6716471329577924,15.9079308403906943,0.5500000000000002,1.1151129802139035,2.9334271339831037,-0.8668739251040288,161.1907526835120734
-11.6998035598788803,15.8121890321019212,0.5546141191560752,1.1362805129079874,2.8456459529978262,-0.4900194028003748,161.2905488669629790
-11.7298995213446631,15.7168771581479909,0.5598186756296810,1.1621693143864296,2.8355473399047493,-0.0516000153906448,161.3904994558214696
-11.7600318003641586,15.6215767605720739,0.5587501520435482,1.1955553345362695,2.8353310492016464,-0.0526022251872418,161.4904500436988712
-11.7901689891570278,15.5262779144887340,0.5568335701969710,1.2299549043561431,2.8250320931908952,-0.1110206457419229,161.5904006325573334
-11.8222566910304501,15.4316215125171023,0.5636173823451693,1.2379058250040507,2.8131382607922091,-0.0718141175040189,161.6903478938791636
-11.8546520393943062,15.3370664406407684,0.5717734722312925,1.2416851078527105,2.8106766054892471,-0.0170569600722959,161.7902984827376258
-11.8872064564326667,15.2425660355672985,0.5700825593336253,1.2432424669139326,2.8097285546914175,-0.0071398719910649,161.8902490536602556
-11.9197810324617972,15.1480725584925562,0.5671437222997090,1.2445182385333584,2.8092493367975448,-0.0045091146210826,161.9901996425187178
-11.9524260117594370,15.0536033846753412,0.5819256199038171,1.2376476207946825,2.8088271773848517,-0.0029007937169480,162.0901502276848305
-11.9850803587884016,14.9591374446055632,0.5990654063480604,1.2296930592496560,2.8086694647279238,-0.0014009660282333,162.1901008165432927
-12.0177551355372572,14.8646785693413257,0.6031930071342323,1.2275616996558716,2.8085471226262966,-0.0134977806292390,162.2900514050946867
-12.0504325959117313,14.7702206221021708,0.6056113414766029,1.2261952694868805,2.8059712424877183,-0.0272438296336189,162.3900019939531774
-12.0835935144549609,14.6759314810855273,0.6111930281450364,1.2169666529233225,2.8031010533010647,-0.0154207179883985,162.4899524248291129
-12.1168126573899482,14.5816626699345573,0.6171556873091356,1.2067911684603374,2.8028886252368008,-0.0005148012782093,162.5899030136875751
-12.1500136846965336,14.4873874772943534,0.6273655900675633,1.2015807077190139,2.8029981439193934,-0.0056911537097439,162.6898536022879398
-12.1832121784428260,14.3931113921712637,0.6381694908656603,1.1970646301210295,2.8017509569091237,-0.0133711930077476,162.7898041911464304
-12.2166482460274715,14.2989193474941612,0.6506013340535491,1.1933845243013093,2.8003252272459918,-0.0189341253786118,162.8897547383984374
-12.2501154288103340,14.2047383096482491,0.6632463899019393,1.1898139062423752,2.7979660037346807,-0.0241476709434556,162.9897053272568996
-12.2839955363639355,14.1107051531604260,0.6659387707687140,1.1824486385159882,2.7954980822851834,-0.0234126690032984,163.0896557960247151
-12.3179271721153096,14.0166904505422174,0.6673891738195400,1.1746098427466427,2.7932857864390672,-0.0219947181446614,163.1896063848831773
-12.3522230137042950,13.9228080964552774,0.6749839211414322,1.1709466627640088,2.7911013143209820,-0.0136303168855274,163.2895568784247473
-12.3865650691090714,13.8289425359779194,0.6833583198718688,1.1678133236538955,2.7905610713401949,-0.0043713242571062,163.3895074672832095
-12.4209623612539026,13.7350972055459550,0.6890855500900941,1.1665672177456639,2.7902274814639147,-0.0131176760932459,163.4894580538286561
-12.4553670342114025,13.6412545782817922,0.6944590618430283,1.1655732866531776,2.7879388324705872,-0.0240912516479865,163.5894086426871183
-12.4901934800910581,13.5475677921114848,0.7067220957039665,1.1614895077188299,2.7854116148970078,-0.0233132887953961,163.6893591065956457
-12.5250720327340161,13.4539002588959082,0.7198362764233498,1.1570240021215232,2.7832784814969260,-0.0211472926998361,163.7893096954541363
-12.5602978662747500,13.3603628698634083,0.7297483536710557,1.1555601132862290,2.7811842480550979,-0.0126938384472429,163.8892601956812882
-12.5955684350166468,13.2668422454334110,0.7392479500023977,1.1544828795492224,2.7807409693666454,-0.0033710728916147,163.9892107845397504
-12.6308772119158927,13.1733360409747799,0.7386854952839493,1.1576508114204664,2.7805103666175164,-0.0007678125159961,164.0891613723238152
-12.6661909091310161,13.0798316934707319,0.7368272840342519,1.1613654212041871,2.7805874827412569,0.0009675931900784,164.1891119611823058
-12.7014852642236367,12.9863200436162494,0.7373228682321284,1.1580416696603260,2.7807037896355062,-0.0002617344985525,164.2890625497744281
-12.7367772100830621,12.8928074841891434,0.7381116385647760,1.1538412276823480,2.7805351617068168,-0.0018679132519145,164.3890131386328903
-12.7721031003155154,12.7993077434208651,0.7334325218385218,1.1579836581179279,2.7803303915781519,-0.0014058451689168,164.4889637266474267
-12.8074333403717215,12.7058096453079941,0.7280527191678792,1.1631951913665393,2.7802541316030491,-0.0006798671519902,164.5889143155058889
-12.8427734910425624,12.6123152928066844,0.7223757247991943,1.1688131989351640,2.7801944853338258,-0.0022757579786919,164.6888649042939221
-12.8781148844728133,12.5188214099930981,0.7166614635411576,1.1744821770847576,2.7797992049030702,-0.0041685689771887,164.7888154931523843
-12.9135289357351759,12.4253550287677292,0.7145208805089963,1.1748250402778748,2.7793611835018854,-0.0021259813697205,164.8887660781740863
-12.9489522202350944,12.3318921423989014,0.7128344346165039,1.1744910695595434,2.7793742187316157,0.0004146201936436,164.9887166670325485
-12.9843638361005969,12.2384248344435242,0.7083343661464904,1.1766310161983387,2.7794440665668616,-0.0034285962817599,165.0886672557983559
-13.0197740638943547,12.1449570005071710,0.7034995961257996,1.1790652538988746,2.7786888382972936,-0.0080680134618156,165.1886178446568465
-13.0553268125129502,12.0515433003024395,0.6960010570849299,1.1807373373163437,2.7778312612907650,-0.0025982652191132,165.2885684190437701
-13.0908972998629007,11.9581363378058505,0.6881709743339298,1.1823145598593205,2.7781694420575729,0.0041186607514408,165.3885190079022323
-13.1263868624588049,11.8646986031413260,0.6832242226109146,1.1824306036460845,2.7786545864070376,-0.0058121217915488,165.4884695922551430
-13.1618667013608253,11.7712571709784637,0.6786239239434555,1.1823710762480304,2.7770075920925947,-0.0177790224589350,165.5884201811136336
-13.1976638301207121,11.6779369070342671,0.6681013751312219,1.1978273202593717,2.7751005401349347,-0.0094202259620604,165.6883706993217231
-13.2334998052959172,11.5846314779510884,0.6568537536983593,1.2151831903861032,2.7751244784939617,0.0014213693241417,165.7883212881801853
-13.2692924909915000,11.4913094355276026,0.6544164073606747,1.2176157141235588,2.7753846735349401,0.0020229532961351,165.8882718757292025
-13.3050799060970295,11.3979853703931617,0.6530517315327339,1.2182312873792729,2.7755288692376765,0.0013715228848280,165.9882224645876647
-13.3408456773817985,11.3046530086283195,0.6444567738312347,1.2203620575856842,2.7756588425744373,-0.0032031859257086,166.0881730531211815
-13.3766088319982330,11.2113196438275420,0.6349876983000466,1.2226760102313499,2.7748885485997219,-0.0082499255710026,166.1881236419796437
-13.4125183422955132,11.1180425066522481,0.6291502008588284,1.2290817755063381,2.7740096728590307,-0.0167037057738607,166.2880742160120633
-13.4484454984270254,11.0247721487379842,0.6237505560833840,1.2359808830758319,2.7715494583909401,-0.0255612425791776,166.3880248048705255
-13.4848134925523535,10.9316729415267222,0.6180108480523928,1.2396866099865473,2.7688999537946781,-0.0105765981631012,166.4879752594971194
-13.5212343821165728,10.8385942704118605,0.6122303363806041,1.2430091683096565,2.7694351853816137,0.0072501164953744,166.5879258483556100
-13.5575027392387000,10.7454560753703774,0.6077587682946562,1.2477130620641592,2.7703492605079214,-0.0012803812188319,166.6878764216602349
-13.5937534062531142,10.6523109769799476,0.6034390062947229,1.2525771576238287,2.7691792356879574,-0.0129719142152197,166.7878270105186971
-13.6302396030094997,10.5592579293698350,0.5999917218496380,1.2508464392704657,2.7677561600975324,-0.0191507101544674,166.8877775594080219
-13.6667552278192801,10.4662163829622816,0.5966534483338947,1.2482917377790756,2.7653509869394011,-0.0246343250596372,166.9877281482665126
-13.7036885879594532,10.3733399990678592,0.5909883820185541,1.2487776388273910,2.7628317325172351,-0.0170062345570584,167.0876786148814688
-13.7406725376518146,10.2804836170669063,0.5850415310486577,1.2496317699718458,2.7619514227018165,-0.0077455015548961,167.1876292037399310
-13.7777694031549292,10.1876722959445534,0.5836154150351086,1.2573682485823865,2.7612833976907609,-0.0076175704702561,167.2875797853222082
-13.8148773805683760,10.0948654092095840,0.5826341791600442,1.2657820108035267,2.7604286614488975,-0.0087675412689157,167.3875303741806704
-13.8521328468128804,10.0021176481812795,0.5835094024093072,1.2649414322462591,2.7595307560089437,-0.0138751246509764,167.4874809466695638
-13.8894074279046151,9.9093775499627093,0.5846252264707914,1.2629014726314292,2.7576550079173279,-0.0191536740138053,167.5874315355280260
-13.9270105562622923,9.8167702490941249,0.5844428774909836,1.2624486757866911,2.7557019152401874,-0.0136735343787559,167.6873820604713501
-13.9646471119578397,9.7241764594075164,0.5841284486755509,1.2621573614185690,2.7549216531654075,-0.0072547114891827,167.7873326493298123
-14.0023947313806350,9.6316279004695833,0.5869679527294102,1.2596430731834791,2.7542516899304577,-0.0094347550270196,167.8872832297862487
-14.0401553221172222,9.5390846241045040,0.5901758097451743,1.2568691602061803,2.7530356346033065,-0.0125136157376575,167.9872338186447394
-14.0781279091035234,9.4466281669734578,0.5948196311526233,1.2666503797763002,2.7517502038067283,-0.0217716213278885,168.0871843755599286
-14.1161262907089355,9.3541822735626443,0.5996381733609638,1.2779592436436509,2.7486834625545113,-0.0318059750213494,168.1871349644183908
-14.1546651707149280,9.2619606255497953,0.6130264368911071,1.2772551058236481,2.7453921587161862,-0.0646507356331982,168.2870853402772298
-14.1932712590809302,9.1697668613667691,0.6274803037885592,1.2750572093890078,2.7357597181317503,-0.0993100326230014,168.3870359291357204
-14.2335789072741541,9.0783061512492349,0.6399081160329536,1.2572220164446588,2.7255401412161966,-0.0575028612904558,168.4869847560326548
-14.2740611467659413,8.9869206573298950,0.6521280416622709,1.2377823333966194,2.7242649297555253,-0.0081844844986971,168.5869353448911170
-14.3146026423523711,8.8955614384500876,0.6512164204505395,1.2341180016919004,2.7239040531453260,-0.0023611409993425,168.6868859313761959
-14.3551508290680285,8.8042051865171906,0.6488220002535519,1.2322350042996661,2.7237929348946048,-0.0009681419704830,168.7868365202346581
-14.3957126279217480,8.7128549776320945,0.6565678704034066,1.2232688890158379,2.7237105204253433,0.0065109771355109,168.8867871089752839
-14.4362758722405413,8.6215054104547537,0.6653905321252881,1.2135506215363170,2.7250944868913143,0.0147545562499260,168.9867376978337461
-14.4765846452901030,8.5300433233785569,0.6749930622823370,1.2013041726413298,2.7266599728836876,0.0013748093711767,169.0866882383880352
-14.5168616783894642,8.4385672018064923,0.6846928646593780,1.1887423861743371,2.7253693128373397,-0.0146152051919718,169.1866388272464974
-14.5574064096695341,8.3472094696412853,0.6940727989201405,1.1811269469408681,2.7237383768662431,-0.0257897271278938,169.2865893673197775
-14.5979816112916332,8.2558652129718855,0.7034163246745880,1.1740745182274734,2.7202139172696311,-0.0361918397536595,169.3865399561782681
-14.6391692265630731,8.1647957161021996,0.7124383714808757,1.1542832489322576,2.7165035940395916,-0.0115040588752471,169.4864903084129821
-14.6804211374476825,8.0737550655030290,0.7214266671026244,1.1331545640402976,2.7179142450740779,0.0168671995534456,169.5864408972714443
