# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-27.2211158613764646,-18.3981472846592027,0.5971120877405742,1.2471589008339372,1.2501029528248626,-0.0011729342960331,170.2534955958627449
-27.3160036979571679,-18.3666273307729320,0.5937046904326658,1.2440916737195804,1.2499168404210823,-0.0023312780341569,170.3534816400087095
-27.4108810469136799,-18.3350758344193565,0.5917712771740278,1.2436832319183142,1.2496367622968059,-0.0061655397727969,170.4534676803701814
-27.5057512125098000,-18.3035027334673863,0.5908474499168009,1.2450958901718157,1.2486839045806026,-0.0119211214930178,170.5534537245161459
-27.6005681704122026,-18.2717705155319052,0.5935977479049522,1.2456805994670397,1.2472528719211766,-0.0136229006709610,170.6534396693332667
-27.6953475833394300,-18.2399260197887578,0.5989406209816218,1.2456810826674964,1.2459597060379837,-0.0123588834257069,170.7534257134792597
-27.7900821848643744,-18.2079486696740922,0.5980607895121516,1.2460790054583297,1.2447814410203524,-0.0102263085714956,170.8534116907283078
-27.8847862922096574,-18.1758809120989611,0.5929464047589337,1.2467473860718097,1.2439147304415323,-0.0076215218627234,170.9533977348743008
-27.9794653647980773,-18.1437393803098104,0.5893617881068133,1.2472692721504102,1.2432573495365080,-0.0085101358050363,171.0533837581573380
-28.0741272288442474,-18.1115471371560801,0.5868287126863502,1.2476904599313228,1.2422129409904974,-0.0117439485917879,171.1533698023033310
-28.1687388993610064,-18.0792079280448981,0.5842378781124565,1.2482682063360717,1.2409088885737818,-0.0097350200094216,171.2533557645375879
-28.2633164808372541,-18.0467689066960943,0.5816078162886181,1.2489522798578800,1.2402662095070616,-0.0041797476076377,171.3533418086835809
-28.3578865815063565,-18.0143080884016484,0.5801942282520549,1.2498118745948716,1.2400730557236539,-0.0018078118086202,171.4533278510340608
-28.4524516244865531,-17.9818325334391993,0.5796030843604179,1.2507901372367933,1.2399046976076988,-0.0015954880335548,171.5533138951800538
-28.5470107903777688,-17.9493398734679879,0.5864893943110330,1.2486151333393627,1.2397540026514777,-0.0049168969888701,171.6532999382363016
-28.6415660412585495,-17.9168358190310748,0.5983567944415369,1.2443395875562726,1.2389214554542760,-0.0105822073329890,171.7532859823822946
-28.7360708991189533,-17.8841857796110233,0.6037960403654887,1.2432259850165615,1.2376378573879760,-0.0166673006535880,171.8532719475641386
-28.8305423942589059,-17.8514390907709952,0.6049795240726707,1.2442057483411961,1.2355884618525068,-0.0232426507382813,171.9532579917101316
-28.9249123994814425,-17.8184020521912814,0.6032874228875954,1.2440700872386010,1.2329899835629163,-0.0179079872599842,172.0532437097093634
-29.0192124367920705,-17.7851648443184978,0.5996128718624794,1.2431654441514042,1.2320073700836538,-0.0042695023818489,172.1532297538553564
-29.1135176412959709,-17.7519423027446379,0.5949909940295779,1.2439893578627816,1.2321362022590412,-0.0114723278088814,172.2532157972071616
-29.2078262395197257,-17.7187293937327048,0.5897469289490229,1.2459485566606527,1.2297132247432527,-0.0331619480164903,172.3532018413531546
-29.3019685345207002,-17.6850505320186677,0.5853545325738015,1.2481556455040153,1.2255047667176671,-0.0304473542644836,172.4531870274279015
-29.3959942464045234,-17.6510450246896404,0.5815591793034971,1.2505365120634226,1.2236246298540170,-0.0106011800478872,172.5531730715738945
-29.4900100381468349,-17.6170121085807061,0.5866092298012859,1.2495244223123905,1.2233848266341911,-0.0041056024804711,172.6531591129787273
-29.5840194299572090,-17.5829615098281238,0.5973658503529622,1.2463233829799789,1.2228036239635545,-0.0069308548368793,172.7531451571247203
-29.6779955716380996,-17.5488193418928304,0.5994586910756882,1.2458304211506415,1.2219988493332621,-0.0064319793519675,172.8531311703293056
-29.7719500355919671,-17.5146174745884693,0.5959031010265690,1.2471030153029774,1.2215174078197051,-0.0037611549802886,172.9531172144752986
-29.8658932845779290,-17.4803848250579748,0.5913957295374577,1.2491623502346108,1.2212467233306308,-0.0042736041154921,173.0531032551205612
-29.9598292189349671,-17.4461320987367934,0.5862675869367718,1.2517348134198152,1.2206628062951577,-0.0068480960435775,173.1530892992665542
-30.0537324014612146,-17.4117897713391514,0.5859094997587914,1.2543297874965920,1.2198772954654826,-0.0062247417177968,173.2530753139868409
-30.1476144081513588,-17.3773895119826349,0.5886355122971875,1.2569393160865068,1.2194180318779391,-0.0035384736731840,173.3530613581328339
-30.2414860315701830,-17.3429609373308082,0.5859270526448925,1.2596529796440492,1.2191696995060965,-0.0041982210202858,173.4530473993378052
-30.3353509412860767,-17.3085140543369604,0.5797047262160672,1.2624339756655714,1.2185785048657483,-0.0070300880767292,173.5530334434837982
-30.4291817641388072,-17.2739745208903805,0.5770869491717054,1.2633435887470101,1.2177638783352620,-0.0064468047984415,173.6530194559451843
-30.5229904266183496,-17.2393747540159552,0.5768125429238294,1.2630365881375012,1.2172893240516576,-0.0036304955618213,173.7530055000911773
-30.6167884523478868,-17.2047461705590301,0.5767797053442935,1.2628973514634378,1.2170378805671405,-0.0066542586382124,173.8529915412318871
-30.7105797031946501,-17.1700992329084166,0.5769007304972298,1.2628649689509481,1.2159586580757371,-0.0134152105992856,173.9529775853778801
-30.8043026549365244,-17.1352683137634720,0.5755802994546991,1.2644469602853967,1.2143552145264329,-0.0130586202932406,174.0529635074453836
-30.8979823149447270,-17.1003207770160621,0.5733461940985841,1.2670522306630161,1.2133473000996622,-0.0082019302366781,174.1529495515913766
-30.9916349596472216,-17.0653009631605599,0.5737974231986092,1.2667765417367582,1.2127150575649082,-0.0083116816997763,174.2529355767261166
-31.0852703541397304,-17.0302349978637757,0.5759633315200509,1.2646612603363454,1.2116851959109551,-0.0115869960945946,174.3529216208721095
-31.1788506130117042,-16.9950223809314380,0.5734411644099623,1.2645329457188099,1.2103979826733102,-0.0087552437968105,174.4529075860960745
-31.2723954225982190,-16.9597154747601522,0.5679048129518961,1.2656821455662974,1.2099343922163830,-0.0019919150185522,174.5528936302420675
-31.3659430664219947,-16.9244160793169485,0.5649260514464799,1.2679000373502047,1.2099996552677519,-0.0113093001321435,174.6528796741863800
-31.4594924836844925,-16.8891213834858043,0.5635476248872406,1.2707866309527056,1.2076728478541181,-0.0306032713021622,174.7528657183323730
-31.5528742120099785,-16.8533872777953739,0.5646846640857582,1.2707533926747674,1.2038798759380742,-0.0347378974701374,174.8528510847343966
-31.6461531974760142,-16.8173839460829910,0.5673629268707687,1.2689311760540116,1.2007262614975418,-0.0296102907811585,174.9528371288803896
-31.7393079809399694,-16.7810614586930740,0.5675816866381285,1.2679738996347381,1.1979586549540935,-0.0242816156530429,175.0528228117175331
-31.8323862527116432,-16.7445423630311687,0.5662853280095096,1.2675494490755190,1.1958706248814623,-0.0188561665535296,175.1528088558635261
-31.9253887504946512,-16.7078310896463194,0.5652211181777805,1.2693326710968280,1.1941879504817297,-0.0117773203635224,175.2527947658079484
-32.0183435960048826,-16.6709989607351012,0.5643029006317819,1.2725042404647320,1.1935154911144199,-0.0035477455046450,175.3527808099539413
-32.1112967606814266,-16.6341625902890122,0.5661909627568007,1.2748708747215585,1.1934785004046669,0.0112966857039826,175.4527668540352465
-32.2042488810441014,-16.5973235845471763,0.5698225863679938,1.2767373970782649,1.1957745129446926,0.0299782671687300,175.5527528981812395
-32.2973696217824582,-16.5609146791916011,0.5673327694720108,1.2829157901784720,1.1994732978630998,-0.3639678661938433,175.6527383008400989
-32.3905917145732545,-16.5247642927528808,0.5611635599966989,1.2916859041649764,1.1229913321514395,-1.0234099019071046,175.7527243449860919
-32.4763900015944245,-16.4749221079954040,0.5570480116847932,1.3081769388581450,0.9955988004106984,-1.0586962184830015,175.8519492886100011
-32.5575481593349707,-16.4165220869669497,0.5542160709446087,1.3294938097001172,0.9120874127191998,-0.6861255282143107,175.9519353327559941
-32.6343250563056984,-16.3526743385124256,0.5542980271344955,1.3604759445771075,0.8584820511650753,-0.4344117922908431,176.0517913635762000
-32.7087727719336030,-16.2859304499401247,0.5559290795140662,1.3965963612973769,0.8252736587580110,-0.2789648793956135,176.1517774077221929
-32.7812184486512876,-16.2170523611705484,0.5546138437768645,1.4276286203060400,0.8027033378743118,-0.3514616080859543,176.2517402367519423
-32.8525788551137055,-16.1470173598249538,0.5517014768149581,1.4559026780678013,0.7549993062566962,-0.5468299895805085,176.3517262808979069
-32.9180301757868605,-16.0716592871227455,0.5524770945987261,1.4783762066955641,0.6934470107911910,-0.4514288635380759,176.4515396792933757
-32.9802589917194240,-15.9933982911439738,0.5552639453802705,1.4976864316755607,0.6648040709746796,-0.1967068641437364,176.5515257234393403
-33.0413877488689494,-15.9142816258120199,0.5544737296348072,1.5083990323462733,0.6541121488154449,-0.3714971168175614,176.6515065800264495
-33.1019289884223085,-15.8347079659910523,0.5517730800474533,1.5145198278838343,0.5905169438933928,-0.7758509617751341,176.7514926241724140
-33.1523227254225574,-15.7487822737193142,0.5512870769116387,1.4867766319783648,0.4992530246118640,-0.8042573183298135,176.8511056420025511
-33.1974447712545029,-15.6595566607827887,0.5519515964860526,1.4414408803008116,0.4299879375673448,-0.6269060574167448,176.9510916861485157
-33.2355656252241403,-15.5672695529096661,0.5514327406087475,1.4083366981832253,0.3739743240325173,-0.7384157601061643,177.0509421232380021
-33.2704371422985758,-15.4735615686133148,0.5503646660281486,1.3809093338188132,0.2824255303789376,-1.0239696685872648,177.1509281673839666
-33.2909849279424535,-15.3762885341702393,0.5529380424814647,1.3618269793259630,0.1697890036999643,-0.8247763119182474,177.2503477566238530
-33.3041069036059838,-15.2771672812592492,0.5573992456900969,1.3470709037703346,0.1179604874992219,-0.3603219092953632,177.3503338007698176
-33.3145147626263736,-15.1777424182133736,0.5647973766509242,1.3359532980807285,0.0977411340706309,-0.1350989476948790,177.4503019302965754
-33.3236191284600949,-15.0781717420746393,0.5736060090079961,1.3265831193826132,0.0909468890488374,-0.0357537884620161,177.5502879744425400
-33.3326765397239342,-14.9785967894197398,0.5825901566891316,1.3174098433108685,0.0905913745293796,0.0155219441319977,177.6502740129430720
-33.3417101056220488,-14.8790196649828310,0.5916634379115672,1.3083365620884329,0.0940508445436354,0.0445362530615885,177.7502600570890365
-33.3514561227586839,-14.7795110878472773,0.6005304180779601,1.2914291751891955,0.0994973225384443,-0.0196222182959600,177.8502447647876181
-33.3615738132581825,-14.6800382706411927,0.6092897745879973,1.2704348722394152,0.0901269747981346,-0.1299689222369322,177.9502308089335827
-33.3694523879275806,-14.5803752388439687,0.6179800410216247,1.2338422811588383,0.0735087368500722,-0.1157058096897073,178.0502047647712800
-33.3762591738150007,-14.4806211577753672,0.6266372363796722,1.1897833187491176,0.0669904410944726,-0.0411666322416076,178.1501908089172446
-33.3828385713796081,-14.3808519521980607,0.6395682317824736,1.1760289231485581,0.0652765648202058,-0.0110918438349357,178.2501767221942544
-33.3893033858667465,-14.2810751252410721,0.6546528345275829,1.1775452788471799,0.0647723833713705,-0.0019987354660231,178.3501627663402189
-33.3957821849119298,-14.1812992058493474,0.6695048011139576,1.1790945684322862,0.0648768735160858,0.0003059048045865,178.4501488100039808
-33.4022678506478741,-14.0815237320899129,0.6842425388087252,1.1806600291980445,0.0648335557938147,-0.0007975522324738,178.5501348541499453
-33.4087380055301324,-13.9817472518940509,0.6843361425316803,1.1676163228256611,0.0647173853311127,-0.0039647157057640,178.6501208976984003
-33.4152004891653931,-13.8819702739421089,0.6771871552970754,1.1473473191420291,0.0640407233170182,-0.0081197039756592,178.7501069418443649
-33.4215356057711688,-13.7821851676403444,0.6908193627780843,1.1340236270812929,0.0630936714908259,-0.0037998834044417,178.8500929465753302
-33.4278090900258320,-13.6823961280655269,0.7145074999156461,1.1240607410800061,0.0632808528471385,0.0046405939817679,178.9500789907212948
-33.4341815629743095,-13.5826133852840822,0.7361177584368573,1.1071213207549566,0.0640216606475974,0.0056647305282868,179.0500650105864224
-33.4406028892690372,-13.4828337501245219,0.7567025329394987,1.0867388097711708,0.0644136407029465,0.0030562272553332,179.1500510547323870
-33.4470535873773755,-13.3830560116547872,0.7694568287528121,1.0684861837611197,0.0646328207876650,0.0060279598960256,179.2500370967593710
-33.4535186524710539,-13.2832792009355991,0.7783809091748500,1.0512753737794061,0.0656190644187216,0.0117303458644527,179.3500231409053356
-33.4601661430244022,-13.1835144595928799,0.8023221641437799,1.0345312320405977,0.0669785615916925,0.0015558978046248,179.4500091036493075
-33.4669024763597207,-13.0837555961412821,0.8335769134384206,1.0180143617859114,0.0659302004252280,-0.0162436188856538,179.5499951477952720
-33.4733407648726313,-12.9839772654289973,0.8405385667960233,0.9993852356290539,0.0637302946283977,-0.0212443509917291,179.6499809809853048
-33.4796381146812365,-12.8841897290862892,0.8360125605550686,0.9797572710840438,0.0616819276746270,-0.0201460830694222,179.7499670251312693
-33.4856675870537046,-12.7843858201668716,0.8632606859222711,0.9625340008891506,0.0597016437767321,-0.0119098741224527,179.8499528979968147
-33.4915696735409156,-12.6845741254660247,0.9056186165101663,0.9464542541017231,0.0593002873149944,-0.0002575721918799,179.9499389421427793
-33.4975190398571598,-12.5847652431250996,0.9173004831953779,0.9282878508758020,0.0596501365290145,0.0022085041253885,180.0499249809367370
-33.5034909629779207,-12.4849577025372280,0.9143470605562208,0.9091259216008237,0.0597419264851298,0.0003029798584884,180.1499110250827016
-33.5094586524171802,-12.3851499087621644,0.9272908870739884,0.8954269820883650,0.0597107240440140,0.0001648336110548,180.2498970691863178
-33.5154243470485014,-12.2853419956914856,0.9477251114093719,0.8843020707106499,0.0597748886065461,0.0008657365966073,180.3498831133322824
-33.5214048446571411,-12.1855349690394661,0.9683656811336391,0.8659615411928966,0.0598838471987015,-0.0031974988332499,180.4498691569621940
-33.5273922890059737,-12.0857283583659747,0.9891030846080114,0.8442348668833171,0.0591354780892002,-0.0094888528597988,180.5498552011081586
-33.5332233916230038,-11.9859125489723457,0.9975267535982560,0.8277501863672350,0.0579863420206828,0.0005428480270402,180.6498411879395007
-33.5389814376741242,-11.8860924411301223,1.0001963661086739,0.8137150249952948,0.0592440325116794,0.0181978892577082,180.7498272320854653
-33.5450635852667958,-11.7862918033180719,1.0271175628145484,0.7971590119145729,0.0616254074610205,0.0231174418881589,180.8498130302121467
-33.5512969818373037,-11.6865002516157670,1.0653562845870617,0.7794265889888967,0.0638668699546856,0.0220848570026336,180.9497990743581113
-33.5578264687533192,-11.5867278415155841,1.0758784586794259,0.7608133656106317,0.0660417579066193,0.0070430944612609,181.0497849134383728
-33.5644938754274662,-11.4869643476302912,1.0734901829357018,0.7417898627780219,0.0652752908178442,-0.0144511573690989,181.1497709575843373
-33.5708704107556315,-11.3871820344887169,1.0937674978138792,0.7260073173321753,0.0631519325935856,0.0174904124171170,181.2497568076766186
-33.5771140917221018,-11.2873911257247013,1.1243972334990286,0.7117050666311298,0.0687728817199031,0.0744731474432955,181.3497428518225831
-33.5846116997001403,-11.1876903501676761,1.1402647997642785,0.6910324784339062,0.0780442039971587,0.0312227112128003,181.4497251441150922
-33.5927045539615960,-11.0880323613566372,1.1491246802540853,0.6673358547994258,0.0750164353402256,-0.0577520450837146,181.5497111882610568
-33.5995983302155850,-10.9882872774123754,1.1596707076333375,0.6522342835923337,0.0664955811174057,0.0103543909899537,181.6496942164312713
-33.6059917748037407,-10.8885058518349833,1.1709203028178297,0.6407191153316028,0.0770869933008858,0.1511839017746364,181.7496802605772359
-33.6149956744062877,-10.7889432329676733,1.1959780909326851,0.6175675109168400,0.0967255530165085,0.1286556431590882,181.8496491821667576
-33.6253019729640883,-10.6894897803679925,1.2279250136801365,0.5886102970560767,0.1028123280204374,0.0272692597641685,181.9496352263127221
-33.6355190652733853,-10.5900271405129978,1.2419009947855950,0.5705540221876599,0.1021786433847491,0.0287274776714493,182.0496212538474765
-33.6456993113485296,-10.4905607059040644,1.2484541603959203,0.5570003304601712,0.1085570212445595,0.0793594702851579,182.1496072979934695
-33.6571839441593141,-10.3912402953068579,1.2668010526786324,0.5518551965177440,0.1180480174867276,0.2521234783809341,182.2495895001696340
-33.6692502777710629,-10.2919850051852020,1.2904074435933279,0.5504599203934515,0.1589737110730378,0.4887931796286983,182.3495755443156270
-33.6887951577458082,-10.1940727007167595,1.3177582184954983,0.5582894621435038,0.2157235736967236,0.4400779765837710,182.4494195311127669
-33.7120172867845298,-10.0968207508809158,1.3469501309456433,0.5706549058251958,0.2469145067511658,0.2488968524753205,182.5494055752587599
-33.7376634417959380,-10.0001954321627586,1.3912635397692250,0.5943844804325665,0.2654922235393791,0.5354616985978945,182.6493764584410826
-33.7644818789653556,-9.9038731582498478,1.4428898489496633,0.6236098575087782,0.3539837827048025,1.0309610448462738,182.7493625025870756
-33.8065498383595298,-9.8137891197063585,1.4232793593583062,0.6543077072898519,0.4710747356029419,1.1035901753151975,182.8487850714932108
-33.8549297474520827,-9.7262871573274481,1.3741831531725195,0.6856150301749676,0.5740491689423557,0.9931783390239504,182.9487711156392038
-33.9146881629000205,-9.6465725383141017,1.3253277519514324,0.7128959071746126,0.6693258358789538,0.5809578080170015,183.0483978625563282
-33.9787391286566915,-9.5697957005985348,1.2765631945892013,0.7386578043548746,0.6900157784905483,0.0666067954927839,183.1483839067023212
-34.0419770912986763,-9.4923507169602779,1.2125726986224064,0.7724967594660841,0.6826451881072462,-0.0486538913353546,183.2483677324434836
-34.1048893704212688,-9.4146380786086752,1.1424827951852012,0.8095713290613942,0.6802864661707133,-0.0135304679459783,183.3483537765894766
-34.1677626767045126,-9.3368939121684900,1.0797264743703157,0.8610085084107486,0.6799394722418484,0.0001755717808260,183.4483398159073033
-34.2306210090554472,-9.2591376321775822,1.0197878227786346,0.9179640115526523,0.6803215756255225,0.0052358254946899,183.5483258600532963
-34.2935537014066369,-9.1814415467585793,0.9636368064146442,0.9803117471330944,0.6809864911065349,-0.0147894977535143,183.6483118863570212
-34.3565153808455861,-9.1037689264462003,0.9089622897046022,1.0447614880152924,0.6773640891388411,-0.0445202627427013,183.7482979305030142
-34.4188828423566235,-9.0256198083869421,0.8556872305984595,1.1111354670105398,0.6720837310901486,-0.0449936766623546,183.8482828539103480
-34.4810207522023404,-8.9472866150142139,0.8029527943992746,1.1782527962863054,0.6683666600828886,-0.0340961525272988,183.9482688980563410
-34.5428059771863687,-8.8686754315157064,0.7637909751983690,1.2231809178638697,0.6652654653658536,-0.1428424029381073,184.0482545580149747
-34.6044568429067496,-8.7899583445530194,0.7297997970539943,1.2596558112724776,0.6398022213489565,-0.2979949539446272,184.1482406021609677
-34.6621326232522335,-8.7083411104998856,0.6865147597742713,1.3152315514016846,0.6056887144162442,-0.2411436268061412,184.2481799264179756
-34.7182749074536545,-8.6256050666700634,0.6396443662559668,1.3781759571147392,0.5915914929217077,-0.1017441161209737,184.3481659705639686
-34.7736515812196885,-8.5423564591340160,0.6118746013906370,1.4202982784166476,0.5853428848885276,-0.0845028343115037,184.4481505026381001
-34.8287555458976072,-8.4589252773088699,0.5909084467978518,1.4550038099380105,0.5746934124522030,-0.1152070950378839,184.5481365467840931
-34.8823441853655041,-8.3745200078989814,0.5725594813712025,1.4597309837905350,0.5623053828002638,-0.4435456867867292,184.6481165036963432
-34.9353644175402493,-8.2897493525747379,0.5551922388115756,1.4532131014506013,0.4859993551788246,-0.8880236472038117,184.7481025478423362
-34.9753121820592554,-8.1985309917736640,0.5502653976505875,1.4138846295152416,0.3850840686511645,-0.9871310856307220,184.8476847412169661
-35.0103010163005948,-8.1048667483165282,0.5500577177670900,1.3621097373279143,0.2889993442176837,-0.9580136041226479,184.9476707853629591
-35.0320659182896250,-8.0076487863422141,0.5504638878775855,1.3467654306649304,0.1938544417898580,-0.8233563769816125,185.0472952958462258
-35.0487411625701881,-7.9090630609447308,0.5511063179971437,1.3454426122325494,0.1246487211508431,-0.6306315551320850,185.1472813399922188
-35.0568899923671893,-7.8095290295731346,0.5559625743554082,1.3417792360565599,0.0678207769066601,-0.3650087296920751,185.2471483857487726
-35.0622836654195211,-7.7096885702644542,0.5621804525073234,1.3373595509460154,0.0517005986804784,-0.0958650139198398,185.3471344298947656
-35.0672240189450761,-7.6098250077970064,0.5672711384704318,1.3327275705611916,0.0486504838306803,-0.0188560439797202,185.4471201198791164
-35.0720085467621772,-7.5099535037654137,0.5719743592770234,1.3280226150240417,0.0479299228670156,-0.0032050263848831,185.5471061640251094
-35.0768049963399164,-7.4100825718193866,0.5747678887859590,1.3212631224072227,0.0480095680122279,0.0008857429782070,185.6470922079328432
-35.0816054326571134,-7.3102118311836621,0.5769228010759349,1.3138165748943136,0.0481070467398466,0.0010044188245499,185.7470782520788362
-35.0864213527185242,-7.2103418364016294,0.5690086931660150,1.2962991735003977,0.0482104237416903,-0.0186926702746640,185.8470642958239694
-35.0912424376084076,-7.1104720904099254,0.5577359168724971,1.2754224920718307,0.0443690344367620,-0.0449306663916339,185.9470503399699624
-35.0952909002709958,-7.0105690292912222,0.5530889283832132,1.2629329114024639,0.0392255888974542,-0.1146224523085691,186.0470353972076225
-35.0990844040715686,-6.9106549744596846,0.5506283943588295,1.2532110037169477,0.0214478564053224,-0.1997581750635623,186.1470214413536155
-35.0995785595864049,-6.8106888287684031,0.5543668033379796,1.2513325749215880,-0.0007167396199261,-0.2033117086092953,186.2469888083992942
-35.0989410918469886,-6.7107048167522469,0.5602313497985495,1.2521443328957411,-0.0192050132663124,-0.1772307271472106,186.3469748525452871
-35.0957388481055830,-6.6107806409528891,0.5881010970083131,1.2552490487680135,-0.0361560647695096,-0.1035906276265718,186.4469503259083183
-35.0917129067259168,-6.5108756820170424,0.6230379845345591,1.2590901657933811,-0.0399191523662337,-0.0164807381957647,186.5469363700543113
-35.0877582526259530,-6.4109678837400397,0.6319318983122596,1.2626683123950686,-0.0394517522730298,-0.0000242228074337,186.6469224063074250
-35.0838257041622725,-6.3110592050051801,0.6327500865456319,1.2661649138940969,-0.0399239962514293,-0.0062538380847760,186.7469084504534180
-35.0797766907186030,-6.2111552012921400,0.6280636046586749,1.2683747818301108,-0.0407023451921937,-0.0047523378946014,186.8468944718152045
-35.0756886194718120,-6.1112527653986923,0.6215310715222144,1.2701531296114470,-0.0408743310762036,-0.0007050195804501,186.9468805159611975
-35.0716052411780623,-6.0113501376123804,0.6043852261400925,1.2612192117104239,-0.0408433294299582,0.0002395272448410,187.0468665600718623
-35.0675233642190776,-5.9114474484370874,0.5838440485420436,1.2488583051431892,-0.0408264323128584,0.0001462027682323,187.1468526042178553
-35.0634433620592461,-5.8115446826834596,0.5713258672621959,1.2443708544986225,-0.0408140929570815,-0.0310345003613570,187.2468386483582776
-35.0593639505711536,-5.7116418928031258,0.5613354005831470,1.2423640044557722,-0.0470324661590440,-0.0728770868884323,187.3468246925042706
-35.0540419553886480,-5.6118002448706719,0.5691837745572119,1.2469924598400921,-0.0553872827911839,-0.1415908690425076,187.4468080825977836
-35.0482938742361156,-5.5119795627099739,0.5831491447208771,1.2538961829284128,-0.0753463121349527,-0.2143861475035218,187.5467941267437766
-35.0389928028847351,-5.4124452539433179,0.6010685427645388,1.2626878589633033,-0.0982546466177778,-0.1419907887605288,187.6467620643534815
-35.0286793151359106,-5.3129925466176067,0.6201146319718789,1.2720175028544907,-0.1037379357202497,-0.0301071873585875,187.7467481084994461
-35.0182853015739823,-5.2135482337495169,0.6173337608507792,1.2821038569695713,-0.1042752434236427,-0.0180515537370926,187.8467341419227807
-35.0078649463949176,-5.1141066668778130,0.6074128508997635,1.2924377462567604,-0.1073477424244098,-0.0346375159809205,187.9467201860687453
-34.9968601042082241,-5.0147286259399211,0.5907726869676315,1.2967164248453624,-0.1112017612156360,-0.0426669100927929,188.0467056928795273
-34.9856735688975888,-4.9153703326187212,0.5720437815741958,1.2991127858911744,-0.1158799106101971,-0.0478961414296204,188.1466917370254919
-34.9737394455116970,-4.8160999200727703,0.5646160786903790,1.2804714989730324,-0.1207796117014877,-0.0350959600563637,188.2466769264688935
-34.9615798151718877,-4.7168560164113487,0.5605973383594547,1.2554842896586782,-0.1228980930366712,-0.0169825354161472,188.3466629706148581
-34.9492250956553363,-4.6176362686186865,0.5613159076822237,1.2694137687839790,-0.1241756437899248,-0.0098659236112479,188.4466489568648058
-34.9368119271093960,-4.5184237579629771,0.5634537825543940,1.2950027500116268,-0.1248710018129433,-0.0060703705422705,188.5466350010107703
-34.9243192270139460,-4.4192212399427220,0.5612276367457929,1.3050600548513847,-0.1253895484066949,-0.0204786956683153,188.6466210357218074
-34.9118031725479554,-4.3200216562512388,0.5577200000489475,1.3105564963895628,-0.1289661691580160,-0.0408171846340809,188.7466070798677720
-34.8986012775344605,-4.2209118023053174,0.5553963154643229,1.2988862570538176,-0.1335518142462784,-0.0750000275213824,188.8465923446877923
-34.8851759775714783,-4.1218311768285671,0.5534582901452304,1.2816241618743227,-0.1439640228339520,-0.1120490700265431,188.9465783888337569
-34.8699137908069332,-4.0230219201935604,0.5555785677317207,1.2776184080412643,-0.1559579373610451,-0.2194238319963682,189.0465594047397815
-34.8541159115982211,-3.9242918030232437,0.5588823707269888,1.2774786093071648,-0.1878415614236035,-0.3503181606043247,189.1465454488857461
-34.8325968906930967,-3.8267024166794323,0.5564482959784187,1.2868735267728215,-0.2259934757682780,-0.3352019642192597,189.2464792098861039
-34.8093207415585510,-3.7294633817941234,0.5522519528757872,1.2991968315924647,-0.2548550727949848,-0.2721587659837183,189.3464652540320685
-34.7821985493439101,-3.6332495496974597,0.5551582617959580,1.3019033918296041,-0.2804115152918294,-0.1567586033295008,189.4464288213816303
-34.7539853457432955,-3.5373265380342120,0.5600793880403677,1.3018819592655442,-0.2861988946293006,-0.0298498569363792,189.5464148655275949
-34.7257448734924381,-3.4414115521047801,0.5599971394043083,1.3071062022288578,-0.2863806534850020,-0.1702741526895508,189.6464009085475766
-34.6974968020432328,-3.3454988027783221,0.5585205555934489,1.3137923044527966,-0.3202489723330444,-0.3877237325315910,189.7463869526935412
-34.6628499599888187,-3.2517781185193004,0.5598216179498723,1.3159815232353798,-0.3638889010799824,-0.3280191782345023,189.8463067721605739
-34.6263514786117241,-3.1586917614033210,0.5619264595297097,1.3168694598306001,-0.3858219294396339,-0.1876768537099622,189.9462928163065385
-34.5876050135835982,-3.0665275210211100,0.5585893602076992,1.3200188125312149,-0.4014174629885345,-0.1360788727954163,190.0462704926018205
-34.5482214130472869,-2.9746246318785241,0.5537098769895974,1.3238091078378280,-0.4130327671172571,-0.1099586552488419,190.1462565367477850
-34.5073425598153705,-2.8833809516134092,0.5596308500988885,1.3182435130449401,-0.4234057294340452,-0.1044555785145165,190.2462389843567507
-34.4660609945256127,-2.7923148141572383,0.5684606786854397,1.3101581235937882,-0.4339205916081934,-0.1074502889965581,190.3462250285027153
-34.4232728034573299,-2.7019516785443765,0.5657391890988589,1.3026200429353070,-0.4448923134000480,-0.1455841325427528,190.4462066546781500
-34.3800030760241597,-2.6118132310770541,0.5593257543443315,1.2952568889840828,-0.4630327114285304,-0.1883437814896279,190.5461926988241146
-34.3339688526669775,-2.5230688749431769,0.5576871972509203,1.2928346410959417,-0.4825534592863172,-0.2650473865777487,190.6461662476543779
-34.2872140674786365,-2.4346878866824095,0.5572932050567430,1.2917002331678902,-0.5160314789680265,-0.3485228696713805,190.7461522918003425
-34.2353585519465824,-2.3492462699732974,0.5543444017466366,1.2973622975550265,-0.5522344561769172,-0.4665907209948018,190.8460985991706593
-34.1823337722319991,-2.2644784591004252,0.5508099471807858,1.3045823489578001,-0.6093180590121954,-0.6128553743888487,190.9460846433166239
-34.1211441492989422,-2.1855928792402035,0.5525574416851903,1.3280134651216629,-0.6746960946857812,-0.4243165496140533,191.0459200311536563
-34.0575272649157839,-2.1084559811606298,0.5558751649149618,1.3562638400890537,-0.6941055995701648,-0.1255974354650844,191.1459060752996209
-33.9932243417933364,-2.0318914864003688,0.5560505167823274,1.3815079237242520,-0.6998119371813050,-0.2122156664942507,191.2458910130652043
