# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
16.5937653355211303,0.5989792101302814,16.5929809177199488,0.6005464915773943,-1.5687705195883277,-0.0018634562749479,16.5940405997228275
16.6937292639170813,0.5991644555790705,16.6930980494354984,0.6004254252015462,-1.5689582894977834,-0.0020775301045615,16.6940046997599261
16.7936931972150241,0.5993466854106309,16.7932130694097488,0.6003055679604544,-1.5691858764414013,-0.0022905445643757,16.7939687991561932
16.8936571995744380,0.5994864298720757,16.8932983382240387,0.6002027455529475,-1.5694162339482609,-0.0024837851071140,16.8939328991932953
16.9936212059735858,0.5996226048005379,16.9933805719032698,0.6001024401902448,-1.5696824551250357,-0.0026529556753304,16.9938969983438390
17.0935852685692211,0.5997091241762387,17.0934205840062177,0.6000371492822872,-1.5699466345989543,-0.0024869695297512,17.0938610983809340
17.1935493331643094,0.5997924822108437,17.1934584824934795,0.5999728874342872,-1.5701796704650504,-0.0023836296122124,17.1938251977313143
17.2935134252269442,0.5998324111551834,17.2934673450735943,0.5999227623518054,-1.5704231893753307,-0.0031340992699985,17.2937892977684164
17.3934775173755689,0.5998670829010611,17.3934731386538743,0.5998736203126401,-1.5708062652850765,-0.0037036709240852,17.3937533959298491
17.4934416106909403,0.5998304241708754,17.4934372915730911,0.5998378163561567,-1.5711636576299033,-0.0018316820896542,17.4937174959669477
17.5934057039603715,0.5997936431100384,17.5934205894378657,0.5997633891178058,-1.5711724701883674,-0.0000060823530371,17.5936815960030408
17.6933697966141033,0.5997552225010252,17.6936604792539320,0.5991713096756781,-1.5711648736637982,0.0011631974967066,17.6936456960401394
17.7933338897712225,0.5997199601998165,17.7939412860033848,0.5984989278435583,-1.5709399142072884,0.0021140871293416,17.7936097954166428
17.8932979895933926,0.5997265153289338,17.8947638515416720,0.5967633058821387,-1.5707422080306255,0.0001819951988408,17.8935738954537378
17.9932620891962713,0.5997307800669229,17.9956321489204925,0.5949300877933084,-1.5709035282348245,-0.0018733821847623,17.9935379951475909
18.0932261859304191,0.5997050827383222,18.0970986936617564,0.5918201525392645,-1.5711167499582330,-0.0054797598904045,18.0935020951846894
18.1931902682317954,0.5996667184451638,18.1986072142629709,0.5886071228260839,-1.5719990867097049,-0.0091265695582053,18.1934661848478036
18.2931541639709074,0.5994646172645315,18.3006583271029157,0.5840614639910660,-1.5729414084881781,-0.0132110653602001,18.2934302848849022
18.3931179679592951,0.5992378565387134,18.4027458494781513,0.5794086844347064,-1.5746403507149320,-0.0173039913374796,18.3933943460681881
18.4930805999116643,0.5986960914771452,18.5052984721377385,0.5733875304246814,-1.5764009636580538,-0.0214150060091286,18.4933584461052867
18.5930429381520277,0.5981173379483214,18.6078815840811735,0.5672552709393538,-1.5789218124706255,-0.0255514787129290,18.5933224597408326
18.6930015682444939,0.5970716007609912,18.7108496267440998,0.5597202920339879,-1.5815094225986766,-0.0299175838855529,18.6932865597779347
18.7929595009271395,0.5959755307192161,18.8138405317285766,0.5520725106022712,-1.5849031764356853,-0.0343055738164397,18.7932505016556171
18.8929087305829597,0.5942513533978606,18.9171167372538811,0.5430170584008911,-1.5883680687985604,-0.0388708579485834,18.8932146016927156
18.9928565687018889,0.5924626294545856,19.0204067479456853,0.5338490356771654,-1.5926745471037294,-0.0434538077461055,18.9931784445459826
19.0927872410604813,0.5898776694575791,19.1238670568028155,0.5232923623035172,-1.5970556991919926,-0.0481561061219231,19.0931425445830776
19.1927154409016651,0.5872132542701548,19.2273310222976264,0.5126247860294444,-1.6023022921609518,-0.0528727149849855,19.1931062591588706
19.2926134878852906,0.5835798667207075,19.3308395812397293,0.5006047261125197,-1.6076264255515911,-0.0576636550183765,19.2930703591959691
19.3925074929163941,0.5798515643593593,19.4343408146758527,0.4884764652425366,-1.6138308515333153,-0.0624665434534218,19.3930339149533140
19.4923527640211276,0.5749788716490792,19.5377537242964294,0.4750436226750787,-1.6201152151498153,-0.0673125190117712,19.4929980149904090
19.5921918299036406,0.5699953622877227,19.6411476655062671,0.4615060219529852,-1.6272884728581758,-0.0721688380753086,19.5929613804892142
19.6919569225519702,0.5636907936984489,19.7443154819071687,0.4467195861006464,-1.6345437480368825,-0.0770472468509779,19.6929254805263092
19.7917129445496158,0.5572591488767377,19.8474521378957647,0.4318323646128426,-1.6426923165129641,-0.0819350915183222,19.7928886236336936
19.8913620476017883,0.5493296118710584,19.9502214951602390,0.4157571474414727,-1.6509248050009315,-0.0868330308682790,19.8928527236707922
19.9909984010555064,0.5412564450066395,20.0529470039770388,0.3995855047586224,-1.6600525828259394,-0.0917389644250050,19.9928156115481173
20.0904861507892427,0.5315091915912422,20.1551614345461019,0.3822899686642154,-1.6692658998328112,-0.0966372508873232,20.0927797115852123
20.1899565487157417,0.5216015537606223,20.2573189081175080,0.3649025463515103,-1.6793729494734320,-0.1015414343568444,20.1927423113465174
20.2892269565593217,0.5098453884506023,20.3588199178101412,0.3464560797465854,-1.6895667436965713,-0.1064134196116389,20.2927064113836160
20.3884743840583802,0.4979120113166258,20.4602505517223214,0.3279221514441722,-1.7006477992076703,-0.1112874173301330,20.3926686910445092
20.4874598968167021,0.4839588912283099,20.5608790891177762,0.3083913926632188,-1.7118160341493243,-0.1160853465689814,20.4926327910816077
20.5864156914179723,0.4698118669415365,20.6614237338951128,0.2887769816394786,-1.7238562817693412,-0.1208790865023188,20.5925947217419321
20.6850365448834665,0.4534794281167608,20.7610228594483637,0.2682197605632627,-1.7359829101080635,-0.1255288753342308,20.6925588217790342
20.7836197883928016,0.4369368345542959,20.8605248302927713,0.2475813153921938,-1.7489527249143473,-0.1301654212354559,20.7925203809034969
20.8817838608100637,0.4180520210077999,20.9589439909036379,0.2260376101244864,-1.7620063177486047,-0.1345633694820996,20.8924844809405954
20.9799012956600386,0.3989416663174888,21.0572535309174427,0.2044126285789689,-1.7758553436827671,-0.1389375875741367,20.9924456567936666
21.0775047187097542,0.3773455299684753,21.1543548972695312,0.1818918677656396,-1.7897834532758785,-0.1429657489760797,21.0924097568307651
21.1750514342943532,0.3555098049234178,21.2513361098504561,0.1592860659328765,-1.8044377560925939,-0.1469295897328456,21.1923705521936760
21.2719800897634244,0.3310627796404687,21.3470077549250803,0.1357533938514545,-1.8191583361343842,-0.1500754927229236,21.2923346522307746
21.3688414292016056,0.3063650764831757,21.4425510881303509,0.1121237617262409,-1.8344415344906557,-0.1533083164143035,21.3922951225128024
21.4649776818387998,0.2789672257443838,21.5367123249515586,0.0874497357611944,-1.8498084354198630,-0.1575670208155218,21.4922592225499045
21.5610338983029806,0.2513048070724515,21.6307374952707505,0.0626739036038328,-1.8659429828916241,-0.1616362997108073,21.5922192451999351
21.6562361718528322,0.2208195908658014,21.7233109092039847,0.0368118541363275,-1.8821234308339401,-0.1633761764959945,21.6921833452370336
21.7513468389698801,0.1900637383050646,21.8157448268548180,0.0108247674783776,-1.8986057851473919,-0.1654981882152165,21.7921431444874720
21.8454926599397545,0.1564574042274658,21.9067094977890235,-0.0164792752902384,-1.9152104739469484,-0.1718054316598418,21.8921072445245706
21.9395289847130464,0.1225607014151195,21.9975150859971862,-0.0439003068157531,-1.9329536726740073,-0.1771654023058650,21.9920663203427083
22.0324232492062748,0.0856354130548463,22.0866614196529198,-0.0725415470483841,-1.9506299438276080,-0.1724436208784290,22.0920304203798068
22.1252031394156852,0.0484359009976796,22.1756740515125728,-0.1013843544586985,-1.9674292308618522,-0.1680211482601535,22.1919899708217798
22.2168046033108411,0.0084109948954701,22.2633091209560021,-0.1323039579663400,-1.9842213451454627,-0.1669112904523177,22.2919540708588748
22.3082831386666811,-0.0318829992007403,22.3508381970657624,-0.1634928604353900,-2.0007987592700207,-0.1663111616905935,22.3919137046671040
22.3985075171540018,-0.0749223163747338,22.4372858947732432,-0.1974292383402119,-2.0174708935707999,-0.1709267930098661,22.4918778047042025
22.4885913505344064,-0.1182434620466915,22.5236163526836357,-0.2316429155742704,-2.0349709881579354,-0.1756309412529471,22.5918368898282651
22.5772544354659601,-0.1644135678148934,22.6087616518680079,-0.2686597682480624,-2.0525835907589416,-0.1808585241209648,22.6918009898653636
22.6657560655353940,-0.2108801700091334,22.6937596771359829,-0.3059542266009461,-2.0711286781846323,-0.1852390035905390,22.7917593994386678
22.7526461588865843,-0.2603062053917998,22.7772877106006746,-0.3460195630752858,-2.0896170372344929,-0.1813842673546178,22.8917234994757663
22.8393698150726685,-0.3100130990341848,22.8606943391532660,-0.3864534702671790,-2.1073915524882962,-0.1777245430818288,22.9916823300904625
22.9244483828296914,-0.3624960353529635,22.9429009844208558,-0.4305303824475042,-2.1251482487361635,-0.1759521006941131,23.0916464301275610
23.0093525570336190,-0.4152509565479097,23.0249994501396813,-0.4750529562877597,-2.1425684408843124,-0.1744787660786856,23.1916054242578333
23.0925513871471431,-0.4706655391410066,23.1060400593556956,-0.5239335265366929,-2.1600305835171185,-0.1759486519412965,23.2915695242949283
23.1755615027342898,-0.5263528582802806,23.1869613176407938,-0.5732986513554944,-2.1777446013301534,-0.1779264748343842,23.3915282998111920
23.2567453608764474,-0.5846795457687806,23.2667275746107549,-0.6273529827112063,-2.1956021560030816,-0.1847016545024110,23.4914923998482905
23.3377132978747355,-0.6432949878459302,23.3463345979590926,-0.6818892107261790,-2.2146705209806452,-0.1900643754624609,23.5914502753342106
23.4166143487693219,-0.7046745077524667,23.4244173715101347,-0.7410383520047924,-2.2336002014220853,-0.1818043473410316,23.6914143753713091
23.4953063515805276,-0.7663133043471787,23.5023477874857676,-0.8007532801117161,-2.2510173832115870,-0.1823465580256780,23.7913732296668812
23.5720219112038549,-0.8304034300133597,23.5788377401614433,-0.8658174346001191,-2.2700554640149724,-0.2663974781598810,23.8913373297039797
23.6482988646546275,-0.8949834811353592,23.6548056296042297,-0.9307436299072415,-2.3042723349458849,-0.3394495250984550,23.9912810970466772
23.7204528351791986,-0.9641689263804853,23.7258660235982966,-0.9943729822045643,-2.3379140946604893,-0.3071474931659148,24.0912451970837758
23.7922196616498738,-1.0337363166450064,23.7964972904659788,-1.0581670979782367,-2.3656755981542763,-0.2739588008265359,24.1911956806738431
23.8604233083139867,-1.1068190360658374,23.8631789755286405,-1.1234776567552238,-2.3926824542587237,-0.2350340365909807,24.2911597807109416
23.9283338788487718,-1.1801645087731418,23.9296546015778624,-1.1894632743669860,-2.4126638637740503,-0.2019649000880425,24.3911167912555662
23.9935633644096882,-1.2559136705486051,23.9942451825163623,-1.2616243867300778,-2.4330595013828518,-0.2217951481326524,24.4910808912926647
24.0584242329889442,-1.3319651942193187,24.0585127921430981,-1.3343200066316812,-2.4570046888989685,-0.2392458025331378,24.5910347132580718
24.1199528560571821,-1.4107500267669197,24.1198607866752184,-1.4118474992749470,-2.4808890250730986,-0.2350768118312705,24.6909988132951703
24.1811084200435467,-1.4898125709463508,24.1808726766621191,-1.4899219923476861,-2.5040009005326778,-0.2285239948139272,24.7909532474069927
24.2389310711882651,-1.5713561930809055,24.2388818059354811,-1.5728833916622260,-2.5265752071341545,-0.2009544209075745,24.8909173474440912
24.2964580974754405,-1.6531017192331705,24.2966185249207953,-1.6564522799206676,-2.5441762188647008,-0.1782683381612694,24.9908757878048533
24.3513751014651625,-1.7366298221029211,24.3519501791501476,-1.7453845862022397,-2.5622150661718601,-0.1990168148497528,25.0908398878419518
24.4059143926326882,-1.8203946578022145,24.4069005730553492,-1.8345569846929799,-2.5839635609801022,-0.2156716777346638,25.1907952878000607
24.4571475406827545,-1.9062316302389619,24.4585137723445243,-1.9258309247736825,-2.6053320401477018,-0.1962940813028328,25.2907593878371593
24.5080595232113261,-1.9922525909462310,24.5097939496264239,-2.0173233097008021,-2.6232071192071333,-0.1777874034470524,25.3907175573181547
24.5561919960835091,-2.0798658682016531,24.5581920059362773,-2.1107062137508099,-2.6408757013365651,-0.1673150348687553,25.4906816573552533
24.6040336125998671,-2.1676330098804506,24.6062959735984919,-2.2042585711211324,-2.6566573347727909,-0.1573317132337523,25.5906411062801276
24.6493772750258735,-2.2567215813923083,24.6518742273625016,-2.2992662400434254,-2.6723300158105241,-0.1515175917324723,25.6906052063172261
24.6944449679471418,-2.3459455715021829,24.6971695294767137,-2.3943369223529318,-2.6869493648813041,-0.1455774265489704,25.7905652851305831
24.7371648400037998,-2.4363216403904109,24.7400576098665148,-2.4899436934066985,-2.7014344632724896,-0.1387479458663527,25.8905293851676817
24.7796293907297489,-2.5268142825831719,24.7826858838961428,-2.5855326891874144,-2.7146885304959101,-0.1321324884195277,25.9904901592712463
24.8199388743552731,-2.6182908742668918,24.8231212344526995,-2.6809716508677743,-2.7278510343896558,-0.1273493155908171,26.0904542593083413
24.8600069054369008,-2.7098703359325116,24.8633094538753276,-2.7762881290471011,-2.7401488827959777,-0.1221629139150127,26.1904154763563710
24.8980545262147182,-2.8023105860910587,24.9014297460716563,-2.8705796980515417,-2.7522744936901580,-0.1136744566701390,26.2903795763934696
24.9358903222431394,-2.8948354069166453,24.9393296222786240,-2.9646707309587397,-2.7628753670450963,-0.1047473119560653,26.3903415188011223
24.9719696652629928,-2.9880614885863297,24.9754018068264756,-3.0570989164775191,-2.7732162092262600,-0.0923446131625942,26.4903056188382209
25.0078842339790235,-3.0813498055945736,25.0112981215478243,-3.1492826455025087,-2.7813375415773294,-0.0789713530810793,26.5902684436096770
25.0424446541159860,-3.1751495852114981,25.0457491024390464,-3.2394573815836782,-2.7890047089957308,-0.0578685109710555,26.6902325436467756
25.0769248709486909,-3.2689785606809005,25.0801063059583562,-3.3294224398894645,-2.7929070716508786,-0.0361113412962802,26.7901963470481483
25.1107521654963186,-3.3630452149204078,25.1137000828767150,-3.4176805449281948,-2.7962243737514472,-0.0094105943122439,26.8901604470852469
25.1446091957314124,-3.4571011276714358,25.1473158608907781,-3.5058393382947330,-2.7947885144531961,0.0165623381121814,26.9901245067255466
25.1787064833306928,-3.5510702517207666,25.1811094025858999,-3.5931957166971684,-2.7929130959727240,0.0363341316680759,27.0900886067626416
25.2129158812365581,-3.6449980108150317,25.2150126005603710,-3.6804986790442848,-2.7875243177095759,0.0563244384442769,27.1900521342791919
25.2480239236087769,-3.7385942001446066,25.2497947722138854,-3.7673734734201192,-2.7816522846212681,0.0777608128156568,27.2900162343162904
25.2833335815183098,-3.8321125301446166,25.2847792938548359,-3.8542491759404109,-2.7719778827864952,0.0994561679868625,27.3899784771266575
25.3202458968856874,-3.9250119503282024,25.3213723111542954,-3.9411320973710424,-2.7617683766820313,0.1229056799097288,27.4899425771637560
25.3574567924354817,-4.0177877396978889,25.3582711677147579,-4.0280925904924851,-2.7474060776521632,0.1451586152551129,27.5899025583601620
25.3970219578552658,-4.1095887145376597,25.3975815311321220,-4.1156647273371005,-2.7327476738940248,0.1576816226867535,27.6898666583972606
25.4369357832111369,-4.2012323967449472,25.4372504623594793,-4.2032756487785967,-2.7158819764220681,0.1701912615954455,27.7898250394518236
25.4795743425123895,-4.2916468566335109,25.4797215563319348,-4.2911896670107978,-2.6987226146157433,0.1824279260429473,27.8897891394889221
25.5226084464398646,-4.3818653574963218,25.5225993118418302,-4.3790916938314108,-2.6794108667614682,0.1949458577987014,27.9897456900435202
25.5687063310860374,-4.4705660132288205,25.5686269566305455,-4.4669008384507070,-2.6597489118944706,0.2094447903864498,28.0897097900806187
25.6152529660354134,-4.5590206447729429,25.6151180883587877,-4.5546641407290291,-2.6375390528270239,0.2226886061244652,28.1896638348547910
25.6652439491708400,-4.6455869367195231,25.6651666781834571,-4.6420755836707670,-2.6152294188874601,0.2261744984054861,28.2896279348918895
25.7156895622116615,-4.7318766105067205,25.7156772108881313,-4.7292786591916895,-2.5923228289323883,0.2284040988311852,28.3895812623871038
25.7695923749166980,-4.8160627618542726,25.7697005542343689,-4.8148972199925586,-2.5695674590112936,0.2211213843571717,28.4895453624242023
25.8239123933990129,-4.8999689887104587,25.8241293492246164,-4.9000776293409007,-2.5481165322608859,0.2155251713978268,28.5894999486779646
25.8813760748703530,-4.9817659728112629,25.8816132393178862,-4.9819565491607882,-2.5264799498828276,0.2225967413052673,28.6894640487150632
25.9392743730345785,-5.0632425461144663,25.9395245258170597,-5.0634702200224639,-2.5036155896940775,0.2291018626969246,28.7894172624080014
26.0004169543468500,-5.1423273489952939,26.0006261981894049,-5.1422574170524440,-2.4806785209219111,0.2313381160427809,28.8893813624450999
26.0619905822434959,-5.2210625471308711,26.0621711237851343,-5.2207854191161696,-2.4573672128355200,0.2327809641796197,28.9893340666496542
26.1267523261403802,-5.2972119911450024,26.1269944483865508,-5.2973963578066074,-2.4341416944748309,0.2283814474845896,29.0892981666867527
26.1919162549464630,-5.3730035433861296,26.1922409289303459,-5.3737751816302461,-2.4117097478491725,0.2231574842099077,29.1892516409063312
26.2600278746620432,-5.4461720376712197,26.2605888011378212,-5.4484527907459741,-2.3895285915543636,0.2120134073270591,29.2892157409434297
26.3284903802145962,-5.5190004090305358,26.3293025806502925,-5.5228451772885512,-2.3693241288394780,0.2012670185667662,29.3891711627142556
26.3995021306324382,-5.5893577298921304,26.4006747385301921,-5.5951653736671032,-2.3492913854467887,0.1935286201765951,29.4891352627513541
26.4708278148451797,-5.6593861449990417,26.4723713788871073,-5.6671816836851896,-2.3306337416772225,0.1859025997179380,29.5890919141098401
26.5444148318777593,-5.7270453810313384,26.5464053364958055,-5.7370090347202591,-2.3121255980247861,0.1791822213269806,29.6890560141469386
26.6182840817059549,-5.7943867846391690,26.6207301103193643,-5.8065300790833909,-2.2948113193851012,0.1726122182290082,29.7890136587272956
26.6941693834357814,-5.8594578402445539,26.6971322493255236,-5.8738631064688924,-2.2776166622141547,0.1671963349866719,29.8889777587643870
26.7703109658526159,-5.9242200162323941,26.7737995397468715,-5.9409030846224038,-2.2613850115351273,0.1615329148908232,29.9889361501661078
26.8482682768938794,-5.9867938042865214,26.8523454072080590,-6.0058668318858013,-2.2453225994198065,0.1542045361558354,30.0889002502032064
26.9264514925071090,-6.0490774764502575,26.9311210246052966,-6.0705293247981427,-2.2305559091418852,0.1470051808520973,30.1888595970489355
27.0062225125931512,-6.1093220251717737,27.0115114741987838,-6.1330744059117697,-2.2159328169542221,0.1407925601819939,30.2888236970860341
27.0861942287121238,-6.1692932182004840,27.0921026484386900,-6.1953249476423773,-2.2024080707395419,0.1351157176914953,30.3887837859830547
27.1675654215834257,-6.2273582702277466,27.1740934989561076,-6.2555216320387830,-2.1889199166824982,0.1332289546989719,30.4887478860201533
27.2491258391174256,-6.2851506342941690,27.2562852576250023,-6.3154857795224082,-2.1757723535853866,0.1304500302769163,30.5887081733982242
27.3319955261102372,-6.3410562357482299,27.3398671252945249,-6.3738409745914275,-2.1628397742910956,0.1215837679303218,30.6886722734353228
27.4150241148187455,-6.3967204164758904,27.4236106450181332,-6.4319411612122490,-2.1514646786207701,0.1126376137809159,30.7886335037149088
27.4991440930377919,-6.4507264398497091,27.5084644444855186,-6.4882898655143153,-2.1403206621498634,0.1032377556105974,30.8885976037520038
27.5833933426694529,-6.5045268406286540,27.5934290673806899,-6.5443451076780175,-2.1308247476025013,0.0942389638195504,30.9885596925030562
27.6685237522424039,-6.5569256446433304,27.6791491021889939,-6.5984000074969575,-2.1214798252780764,0.0880750050138888,31.0885237925401547
27.7537641689678516,-6.6091423704667571,27.7649531522620698,-6.6521701172210381,-2.1132162052695103,0.0821284562835390,31.1884863610308010
27.8397489138651757,-6.6601271225125336,27.8513256647215854,-6.7040132859611683,-2.1050601566219820,0.0777206793619130,31.2884504610678995
27.9258299836177244,-6.7109466564986286,27.9377701538100283,-6.7556064823307507,-2.0976777452477293,0.0732002379044140,31.3884133321966701
28.0125581053131185,-6.7606563557877628,28.0246981382276665,-6.8055205159583751,-2.0904254547691314,0.0679822716590067,31.4883774322337686
28.0993674908340942,-6.8102221681634392,28.1116832010304343,-6.8552115328795225,-2.0840862339669401,0.0627800445163643,31.5883406213134990
28.1867188639861119,-6.8588283293437238,28.1990489471017511,-6.9034151438662521,-2.0778740106583409,0.0577462317992539,31.6883047213505975
28.2741375938676214,-6.9073119080095662,28.2864589185228859,-6.9514256886848225,-2.0725411712043567,0.0528227741099910,31.7882681733435284
28.3620024048956161,-6.9549836635807782,28.3741617796804988,-6.9981576206864178,-2.0673132827390952,0.0486843389340518,31.8882322733806234
28.4499234432029731,-7.0025506622280931,28.4619035715127957,-7.0447396382945806,-2.0628078215858543,0.0444419484733911,31.9881959084553706
28.5382142467779083,-7.0494287519963370,28.5499013816249096,-7.0903357797153488,-2.0584281046368527,0.0395728267588223,32.0881600084924727
28.6265487247841222,-7.0962238786252660,28.6379305511335360,-7.1358175103621653,-2.0548961089246554,0.0347221731294985,32.1881238213491656
28.7151684687145412,-7.1424771193974985,28.7261645491188133,-7.1805519503354400,-2.0514861730319351,0.0300456447199370,32.2880879213862642
28.8038201434868952,-7.1886687924115931,28.8144221563849889,-7.2252095584548028,-2.0488891419446036,0.0254858271225028,32.3880518653650000
28.8926789329582583,-7.2344611152387959,28.9028329017712409,-7.2693688080802570,-2.0463908414652074,0.0217352741032010,32.4880159654020986
28.9815603698744297,-7.2802092912237821,28.9912689731302073,-7.3135028577192180,-2.0445436494394746,0.0176876020734035,32.5879799861007342
29.0705877269287178,-7.3256730239363019,29.0798682226961773,-7.3574745408951516,-2.0428545924223505,0.0117808004179995,32.6879440861378328
