1715604978.7716603,7.407754084455496,-6.230623044893502
1715604978.77392,7.378676152291599,-6.276177133765229
1715604978.7779746,7.378676152291599,-6.276177133765229
1715604978.7825096,7.3500151556812465,-6.3220672376001446
1715604978.785955,7.3500151556812465,-6.3220672376001446
1715604978.7899125,7.3500151556812465,-6.3220672376001446
1715604978.793926,7.321749205613487,-6.368270492163231
1715604978.8060768,7.293857364535387,-6.4147656362634935
1715604978.809938,7.293857364535387,-6.4147656362634935
1715604978.814057,7.266398419948801,-6.461592391054984
1715604978.8179388,7.266398419948801,-6.461592391054984
1715604978.8226156,7.239426432294857,-6.50878502971043
1715604978.8259451,7.239426432294857,-6.50878502971043
1715604978.8299553,7.239426432294857,-6.50878502971043
1715604978.833949,7.212905780429445,-6.556326508079421
1715604978.83801,7.212905780429445,-6.556326508079421
1715604978.8425977,7.18680273140715,-6.604201594567976
1715604978.845946,7.18680273140715,-6.604201594567976
1715604978.8499641,7.18680273140715,-6.604201594567976
1715604978.8539371,7.1611544162945435,-6.652419430489267
1715604978.8579397,7.1611544162945435,-6.652419430489267
1715604978.8703117,7.1359493767896,-6.700962931381651
1715604978.873926,7.111219776298625,-6.749837957048222
1715604978.877944,7.111219776298625,-6.749837957048222
1715604978.8824868,7.086943371024096,-6.799038604078068
1715604978.8859375,7.086943371024096,-6.799038604078068
1715604978.8899581,7.086943371024096,-6.799038604078068
1715604978.9009998,7.06314302886494,-6.848580889495545
1715604978.9029024,7.0397776110497565,-6.898433748760032
1715604978.905955,7.0397776110497565,-6.898433748760032
1715604978.9099412,7.0397776110497565,-6.898433748760032
1715604978.9139242,7.0168000271585065,-6.948582573479802
1715604978.9179466,7.0168000271585065,-6.948582573479802
1715604978.9224982,6.994229199178371,-6.999043223571987
1715604978.9315436,6.994229199178371,-6.999043223571987
1715604978.9349082,6.972040687617242,-7.049794082892288
1715604978.9379566,6.972040687617242,-7.049794082892288
1715604978.9425397,6.950254555180776,-7.100833717196995
1715604978.9459486,6.950254555180776,-7.100833717196995
1715604978.9499362,6.950254555180776,-7.100833717196995
1715604978.9539397,6.9288421517488255,-7.152140184366106
1715604978.9648337,6.907821292233621,-7.203711693297721
1715604978.966365,6.907821292233621,-7.203711693297721
1715604978.969952,6.907821292233621,-7.203711693297721
1715604978.9739456,6.887155236409472,-7.255543094862605
1715604978.977955,6.887155236409472,-7.255543094862605
1715604978.9826021,6.866854891529412,-7.307648084818048
1715604978.9859414,6.866854891529412,-7.307648084818048
1715604978.9899678,6.866854891529412,-7.307648084818048
1715604978.993938,6.8468603890664,-7.360014158682504
1715604978.997964,6.8468603890664,-7.360014158682504
1715604979.0026507,6.827113763410217,-7.412630102438175
1715604979.005954,6.827113763410217,-7.412630102438175
1715604979.0099285,6.827113763410217,-7.412630102438175
1715604979.0139408,6.807624667428985,-7.465511519434948
1715604979.017939,6.807624667428985,-7.465511519434948
1715604979.02262,6.788353567102209,-7.51865528651088
1715604979.0259664,6.788353567102209,-7.51865528651088
1715604979.0299773,6.788353567102209,-7.51865528651088
1715604979.0339336,6.76931322453758,-7.572055665637535
1715604979.0379732,6.76931322453758,-7.572055665637535
1715604979.0425894,6.7504685347304765,-7.625690382451522
1715604979.0459318,6.7504685347304765,-7.625690382451522
1715604979.049951,6.7504685347304765,-7.625690382451522
1715604979.0539634,6.731854839920886,-7.679562515793333
1715604979.0579617,6.731854839920886,-7.679562515793333
1715604979.0625806,6.713498869968801,-7.733694619363112
1715604979.0659456,6.713498869968801,-7.733694619363112
1715604979.0706062,6.713498869968801,-7.733694619363112
1715604979.0739405,6.69536042296738,-7.788085647524677
1715604979.0779328,6.69536042296738,-7.788085647524677
1715604979.0825405,6.677457514751527,-7.842731165989714
1715604979.0946836,6.65973986392775,-7.897604937118159
1715604979.097938,6.65973986392775,-7.897604937118159
1715604979.1027439,6.642160383280328,-7.952682849668686
1715604979.1059299,6.642160383280328,-7.952682849668686
1715604979.109946,6.642160383280328,-7.952682849668686
1715604979.1139307,6.6247584572917235,-8.007992483650598
1715604979.125333,6.607570918047446,-8.063559341733402
1715604979.1265895,6.607570918047446,-8.063559341733402
1715604979.1299572,6.607570918047446,-8.063559341733402
1715604979.1339262,6.59054971392084,-8.11935836529199
1715604979.137923,6.59054971392084,-8.11935836529199
1715604979.142536,6.573643228185257,-8.175389018624431
1715604979.1459572,6.573643228185257,-8.175389018624431
1715604979.1581726,6.556869336268605,-8.231671266262689
1715604979.1626167,6.540197433333468,-8.28821072685114
1715604979.1659324,6.540197433333468,-8.28821072685114
1715604979.170696,6.540197433333468,-8.28821072685114
1715604979.1739316,6.52364274408603,-8.345025919938017
1715604979.1779566,6.52364274408603,-8.345025919938017
1715604979.1840832,6.507157193052184,-8.40209089941012
1715604979.1865873,6.507157193052184,-8.40209089941012
1715604979.1899517,6.507157193052184,-8.40209089941012
1715604979.1940377,6.490692862845164,-8.459380666876354
1715604979.1979551,6.490692862845164,-8.459380666876354
1715604979.2027113,6.474268660464995,-8.51689011448247
1715604979.2071662,6.474268660464995,-8.51689011448247
1715604979.2099361,6.474268660464995,-8.51689011448247
1715604979.2208626,6.45785258077796,-8.574604596552625
1715604979.2240067,6.4414582098141695,-8.63252276251549
1715604979.2259872,6.4414582098141695,-8.63252276251549
1715604979.2301197,6.4414582098141695,-8.63252276251549
1715604979.233937,6.425028162259367,-8.690618927291839
1715604979.2379677,6.425028162259367,-8.690618927291839
1715604979.2425768,6.408505420701104,-8.748867999127278
1715604979.2500637,6.408505420701104,-8.748867999127278
1715604979.2539752,6.391901164342955,-8.807264595731366
1715604979.257921,6.391901164342955,-8.807264595731366
1715604979.2625604,6.375175962684733,-8.865789320786869
1715604979.2659507,6.375175962684733,-8.865789320786869
1715604979.2699964,6.375175962684733,-8.865789320786869
1715604979.2739303,6.3583369877398095,-8.924436383443874
1715604979.2779548,6.3583369877398095,-8.924436383443874
1715604979.2826617,6.341342175608056,-8.983186164128554
1715604979.2859693,6.341342175608056,-8.983186164128554
1715604979.289952,6.341342175608056,-8.983186164128554
1715604979.2939193,6.324197686596516,-9.042033180178832
1715604979.2979434,6.324197686596516,-9.042033180178832
1715604979.3026237,6.30686120788299,-9.10095807344467
1715604979.3059466,6.30686120788299,-9.10095807344467
1715604979.309935,6.30686120788299,-9.10095807344467
1715604979.313923,6.289339668703787,-9.159956070499216
1715604979.3179624,6.289339668703787,-9.159956070499216
1715604979.3225954,6.271591879369414,-9.219008307989812
1715604979.3259554,6.271591879369414,-9.219008307989812
1715604979.3299549,6.271591879369414,-9.219008307989812
1715604979.3339446,6.253626486722847,-9.278110926669322
1715604979.337981,6.253626486722847,-9.278110926669322
1715604979.3446786,6.235404115773504,-9.337245642406375
1715604979.3462553,6.235404115773504,-9.337245642406375
1715604979.350342,6.235404115773504,-9.337245642406375
1715604979.3540208,6.2169355342713875,-9.39640959735212
1715604979.358094,6.2169355342713875,-9.39640959735212
1715604979.3630161,6.198183437252704,-9.455585086450247
1715604979.3659592,6.198183437252704,-9.455585086450247
1715604979.3700695,6.198183437252704,-9.455585086450247
1715604979.3787336,6.179160778149042,-9.514770271351457
1715604979.3825848,6.159832314414868,-9.573947980148168
1715604979.386234,6.159832314414868,-9.573947980148168
1715604979.3899977,6.159832314414868,-9.573947980148168
1715604979.3940043,6.140237269225136,-9.63312542363353
1715604979.3979604,6.140237269225136,-9.63312542363353
1715604979.40249,6.120414102829856,-9.692310222745391
1715604979.4143775,6.100331734285343,-9.751487096627933
1715604979.417933,6.100331734285343,-9.751487096627933
1715604979.4226463,6.080012148375869,-9.8106587737856
1715604979.425934,6.080012148375869,-9.8106587737856
1715604979.429951,6.080012148375869,-9.8106587737856
1715604979.4339423,6.059430873907495,-9.869812271093638
1715604979.443416,6.038639253200336,-9.928961154936973
1715604979.445982,6.038639253200336,-9.928961154936973
1715604979.4511173,6.038639253200336,-9.928961154936973
1715604979.4539409,6.017688496597036,-9.988119604989736
1715604979.4579551,6.017688496597036,-9.988119604989736
1715604979.462521,5.996560471663073,-10.047277655497401
1715604979.4659486,5.996560471663073,-10.047277655497401
1715604979.470159,5.996560471663073,-10.047277655497401
1715604979.47694,5.975314502567741,-10.106453195983365
1715604979.478545,5.975314502567741,-10.106453195983365
1715604979.4829354,5.954010860185535,-10.165664905548844
1715604979.4859848,5.954010860185535,-10.165664905548844
1715604979.4900334,5.954010860185535,-10.165664905548844
1715604979.4939322,5.932641041934558,-10.224906980374886
1715604979.497938,5.932641041934558,-10.224906980374886
1715604979.5025756,5.911274556880382,-10.284201886244366
1715604979.5059557,5.911274556880382,-10.284201886244366
1715604979.5099552,5.911274556880382,-10.284201886244366
1715604979.5141854,5.8899820507161875,-10.343572545377114
1715604979.5179443,5.8899820507161875,-10.343572545377114
1715604979.5225818,5.868740724984098,-10.403008333708934
1715604979.52595,5.868740724984098,-10.403008333708934
1715604979.5299342,5.868740724984098,-10.403008333708934
1715604979.5413017,5.847533415769174,-10.462500819750812
1715604979.553939,5.805540916010066,-10.581760299232721
1715604979.5579357,5.805540916010066,-10.581760299232721
1715604979.5625386,5.78481329391093,-10.641542583453642
1715604979.5718343,5.78481329391093,-10.641542583453642
1715604979.5746858,5.7642409985035865,-10.701415006703112
1715604979.5779343,5.7642409985035865,-10.701415006703112
1715604979.5825415,5.74387883187458,-10.761393950343484
1715604979.5860481,5.74387883187458,-10.761393950343484
1715604979.5899909,5.74387883187458,-10.761393950343484
1715604979.593949,5.723728134904014,-10.821477307243978
1715604979.6057794,5.703837639176083,-10.881678724360407
1715604979.6071954,5.703837639176083,-10.881678724360407
1715604979.6099288,5.703837639176083,-10.881678724360407
1715604979.6139224,5.684178173133474,-10.941985897193764
1715604979.6179287,5.684178173133474,-10.941985897193764
1715604979.6226554,5.664719845146689,-11.002386702873286
1715604979.6259365,5.664719845146689,-11.002386702873286
1715604979.6375093,5.645502753514359,-11.062891741501948
1715604979.639526,5.645502753514359,-11.062891741501948
1715604979.6425157,5.626498767547234,-11.123489800128677
1715604979.6459303,5.626498767547234,-11.123489800128677
1715604979.650036,5.626498767547234,-11.123489800128677
1715604979.6539483,5.607689461078133,-11.184173065177133
1715604979.6579401,5.607689461078133,-11.184173065177133
1715604979.6625783,5.589039438041282,-11.244928776497726
1715604979.6659622,5.589039438041282,-11.244928776497726
1715604979.669993,5.589039438041282,-11.244928776497726
1715604979.6739326,5.57057100393025,-11.305762108671864
1715604979.677962,5.57057100393025,-11.305762108671864
1715604979.6825218,5.552250759565366,-11.366661339904164
1715604979.6859455,5.552250759565366,-11.366661339904164
1715604979.6899285,5.552250759565366,-11.366661339904164
1715604979.700085,5.534092920730034,-11.427629277584462
1715604979.704796,5.516058067707925,-11.48865282948576
1715604979.7065449,5.516058067707925,-11.48865282948576
1715604979.7099311,5.516058067707925,-11.48865282948576
1715604979.7139246,5.498156318649799,-11.549733759098945
1715604979.719102,5.498156318649799,-11.549733759098945
1715604979.7224994,5.480320317667831,-11.610851254412038
1715604979.725946,5.480320317667831,-11.610851254412038
1715604979.7299705,5.480320317667831,-11.610851254412038
1715604979.7339342,5.462484108035228,-11.671985190409583
1715604979.7379193,5.462484108035228,-11.671985190409583
1715604979.7425556,5.444654860740424,-11.73313687158097
1715604979.7467856,5.444654860740424,-11.73313687158097
1715604979.7499406,5.444654860740424,-11.73313687158097
1715604979.753948,5.42678547530613,-11.794291806324226
1715604979.7579353,5.42678547530613,-11.794291806324226
1715604979.7627428,5.408903564942373,-11.855457339901974
1715604979.7659452,5.408903564942373,-11.855457339901974
1715604979.769975,5.408903564942373,-11.855457339901974
1715604979.7739248,5.391033751288899,-11.916639987964121
1715604979.777955,5.391033751288899,-11.916639987964121
1715604979.7824953,5.3731017714818385,-11.977817374656972
1715604979.7859423,5.3731017714818385,-11.977817374656972
1715604979.7899542,5.3731017714818385,-11.977817374656972
1715604979.7944536,5.355038692776412,-12.038968509558442
1715604979.7979531,5.355038692776412,-12.038968509558442
1715604979.80263,5.336851816653294,-12.100094686989728
1715604979.805903,5.336851816653294,-12.100094686989728
1715604979.8100362,5.336851816653294,-12.100094686989728
1715604979.8139217,5.318496461259144,-12.161181681218773
1715604979.8179367,5.318496461259144,-12.161181681218773
1715604979.8225157,5.299979170105994,-12.22223045453903
1715604979.8259628,5.299979170105994,-12.22223045453903
1715604979.8299768,5.299979170105994,-12.22223045453903
1715604979.83393,5.281255416838237,-12.283226396984738
1715604979.8380482,5.281255416838237,-12.283226396984738
1715604979.8425725,5.2623324985992985,-12.344170545302777
1715604979.8459427,5.2623324985992985,-12.344170545302777
1715604979.8499675,5.2623324985992985,-12.344170545302777
1715604979.8539476,5.243167217696919,-12.405048161528713
1715604979.8579504,5.243167217696919,-12.405048161528713
1715604979.8626332,5.223793554446285,-12.465868625886657
1715604979.8659482,5.223793554446285,-12.465868625886657
1715604979.8704016,5.223793554446285,-12.465868625886657
1715604979.8739538,5.204244367454945,-12.526641307586036
1715604979.8779724,5.204244367454945,-12.526641307586036
1715604979.8824973,5.184480645310919,-12.587352578266525
1715604979.8872201,5.184480645310919,-12.587352578266525
1715604979.8899407,5.184480645310919,-12.587352578266525
1715604979.8939426,5.164518673056708,-12.648006598758238
1715604979.897966,5.164518673056708,-12.648006598758238
1715604979.9025712,5.144302157976663,-12.708583517740815
1715604979.9059386,5.144302157976663,-12.708583517740815
1715604979.9099228,5.144302157976663,-12.708583517740815
1715604979.913936,5.123754763136667,-12.769055927304725
1715604979.9179268,5.123754763136667,-12.769055927304725
1715604979.9225657,5.102826271980668,-12.829404146967072
1715604979.925954,5.102826271980668,-12.829404146967072
1715604979.9299688,5.102826271980668,-12.829404146967072
1715604979.9339345,5.081562362949854,-12.889641374010521
1715604979.9382992,5.081562362949854,-12.889641374010521
1715604979.9425404,5.060002316171932,-12.949779287050418
1715604979.9459414,5.060002316171932,-12.949779287050418
1715604979.9499454,5.060002316171932,-12.949779287050418
1715604979.9539473,5.038110147697626,-13.009802861725786
1715604979.9579782,5.038110147697626,-13.009802861725786
1715604979.962541,5.015901435378365,-13.069715541184236
1715604979.9659438,5.015901435378365,-13.069715541184236
1715604979.9703774,5.015901435378365,-13.069715541184236
1715604979.9739435,4.993342320732586,-13.129502417611466
1715604979.9779506,4.993342320732586,-13.129502417611466
1715604979.9825056,4.9704502094185985,-13.189167599181907
1715604979.9859767,4.9704502094185985,-13.189167599181907
1715604979.9902556,4.9704502094185985,-13.189167599181907
1715604979.9939287,4.947193156519948,-13.248696265438495
1715604979.9979265,4.947193156519948,-13.248696265438495
1715604980.0028594,4.923590151823685,-13.308093182486283
1715604980.005934,4.923590151823685,-13.308093182486283
1715604980.0099564,4.923590151823685,-13.308093182486283
1715604980.0139437,4.899586499614319,-13.367333639788319
1715604980.0179722,4.899586499614319,-13.367333639788319
1715604980.0226698,4.8751305072635,-13.426392966673058
1715604980.0259495,4.8751305072635,-13.426392966673058
1715604980.0299437,4.8751305072635,-13.426392966673058
1715604980.0339255,4.8502421862167155,-13.485275392803635
1715604980.0379634,4.8502421862167155,-13.485275392803635
1715604980.042507,4.824889490251784,-13.543963175406743
1715604980.0459495,4.824889490251784,-13.543963175406743
1715604980.0499687,4.824889490251784,-13.543963175406743
1715604980.053932,4.7991122405281805,-13.602469410987663
1715604980.0579207,4.7991122405281805,-13.602469410987663
1715604980.0625284,4.772946828510808,-13.660806553624205
1715604980.0659273,4.772946828510808,-13.660806553624205
1715604980.069928,4.772946828510808,-13.660806553624205
1715604980.0739236,4.746358844991521,-13.718955636438425
1715604980.0779226,4.746358844991521,-13.718955636438425
1715604980.082689,4.71936567216515,-13.776920909716738
1715604980.085965,4.71936567216515,-13.776920909716738
1715604980.090208,4.71936567216515,-13.776920909716738
1715604980.0939627,4.691914347313931,-13.834673594797717
1715604980.097933,4.691914347313931,-13.834673594797717
1715604980.1025047,4.663956179883056,-13.892185527263088
1715604980.105925,4.663956179883056,-13.892185527263088
1715604980.1099212,4.663956179883056,-13.892185527263088
1715604980.113944,4.635513298502345,-13.94946206421586
1715604980.1179664,4.635513298502345,-13.94946206421586
1715604980.1226027,4.606557818318149,-14.006483828712632
1715604980.1259255,4.606557818318149,-14.006483828712632
1715604980.129918,4.606557818318149,-14.006483828712632
1715604980.1339226,4.577132148738907,-14.063266979748807
1715604980.1379242,4.577132148738907,-14.063266979748807
1715604980.142549,4.5472755314991495,-14.11982714928521
1715604980.1459453,4.5472755314991495,-14.11982714928521
1715604980.1499705,4.5472755314991495,-14.11982714928521
1715604980.1539278,4.516958657779663,-14.176144276043274
1715604980.1579418,4.516958657779663,-14.176144276043274
1715604980.1625116,4.486202483652917,-14.232224918635849
1715604980.165937,4.486202483652917,-14.232224918635849
1715604980.169971,4.486202483652917,-14.232224918635849
1715604980.1739483,4.454959894115229,-14.288038102031395
1715604980.1779559,4.454959894115229,-14.288038102031395
1715604980.182592,4.423187964687356,-14.343553699464282
1715604980.185936,4.423187964687356,-14.343553699464282
1715604980.1899319,4.423187964687356,-14.343553699464282
1715604980.1939232,4.390912089364585,-14.398779783302956
1715604980.1979184,4.390912089364585,-14.398779783302956
1715604980.2025423,4.358109245768243,-14.453696362896817
1715604980.2059631,4.358109245768243,-14.453696362896817
1715604980.2099633,4.358109245768243,-14.453696362896817
1715604980.2139294,4.3248239337643755,-14.508323715898443
1715604980.217956,4.3248239337643755,-14.508323715898443
1715604980.222565,4.291097282239428,-14.562681404573535
1715604980.2259207,4.291097282239428,-14.562681404573535
1715604980.229928,4.291097282239428,-14.562681404573535
1715604980.233927,4.256904270711703,-14.616748587435534
1715604980.2379413,4.256904270711703,-14.616748587435534
1715604980.2426076,4.2222679688113365,-14.6705344386376
1715604980.2459748,4.2222679688113365,-14.6705344386376
1715604980.2499309,4.2222679688113365,-14.6705344386376
1715604980.253925,4.187145963796553,-14.724005826897136
1715604980.2579262,4.187145963796553,-14.724005826897136
1715604980.2624893,4.151499791069762,-14.777130664845323
1715604980.2659283,4.151499791069762,-14.777130664845323
1715604980.2699454,4.151499791069762,-14.777130664845323
1715604980.273944,4.115378009454941,-14.829934722350123
1715604980.277963,4.115378009454941,-14.829934722350123
1715604980.282526,4.078824759349601,-14.882442344386465
1715604980.285946,4.078824759349601,-14.882442344386465
1715604980.2899303,4.078824759349601,-14.882442344386465
1715604980.2939248,4.041819349093886,-14.934633554205615
1715604980.2979217,4.041819349093886,-14.934633554205615
1715604980.3025527,4.004386792559614,-14.986520477653853
1715604980.3059797,4.004386792559614,-14.986520477653853
1715604980.3100672,4.004386792559614,-14.986520477653853
1715604980.3139257,3.9665095750216204,-15.038084862456742
1715604980.3179178,3.9665095750216204,-15.038084862456742
1715604980.3225386,3.9282146131224525,-15.0893408877804
1715604980.325926,3.9282146131224525,-15.0893408877804
1715604980.3299274,3.9282146131224525,-15.0893408877804
1715604980.3339212,3.889486211083644,-15.140271275330965
1715604980.3379881,3.889486211083644,-15.140271275330965
1715604980.3426352,3.850352077194953,-15.190891601241406
1715604980.3459215,3.850352077194953,-15.190891601241406
1715604980.3499365,3.850352077194953,-15.190891601241406
1715604980.3539367,3.8107974436216754,-15.241185020234118
1715604980.3579652,3.8107974436216754,-15.241185020234118
1715604980.362515,3.770850096811814,-15.291168029704375
1715604980.3675942,3.770850096811814,-15.291168029704375
1715604980.3746936,3.730495636682037,-15.340823838301866
1715604980.3780909,3.730495636682037,-15.340823838301866
1715604980.382494,3.689761492490854,-15.390169529509409
1715604980.3894358,3.689761492490854,-15.390169529509409
1715604980.3908072,3.689761492490854,-15.390169529509409
1715604980.3939688,3.648633300954683,-15.439188110482396
1715604980.3979452,3.648633300954683,-15.439188110482396
1715604980.402529,3.6071579706881294,-15.487914184064413
1715604980.4063244,3.6071579706881294,-15.487914184064413
1715604980.4099529,3.6071579706881294,-15.487914184064413
1715604980.4146543,3.5653799220752385,-15.536381720368569
1715604980.4179215,3.5653799220752385,-15.536381720368569
1715604980.4231186,3.523284848348651,-15.584574903467947
1715604980.425932,3.523284848348651,-15.584574903467947
1715604980.4299493,3.523284848348651,-15.584574903467947
1715604980.4339302,3.4809013609274873,-15.63251534419258
1715604980.4379678,3.4809013609274873,-15.63251534419258
1715604980.4425418,3.438219196663366,-15.680190737699672
1715604980.445929,3.438219196663366,-15.680190737699672
1715604980.449933,3.438219196663366,-15.680190737699672
1715604980.4540787,3.3952693318336897,-15.72762575733441
1715604980.4579406,3.3952693318336897,-15.72762575733441
1715604980.4625244,3.3520433078342022,-15.774809879625522
1715604980.4660342,3.3520433078342022,-15.774809879625522
1715604980.470148,3.3520433078342022,-15.774809879625522
1715604980.4739387,3.3085727047953686,-15.821769365000543
1715604980.4779263,3.3085727047953686,-15.821769365000543
1715604980.482484,3.264849465702276,-15.868494284630144
1715604980.486393,3.264849465702276,-15.868494284630144
1715604980.489951,3.264849465702276,-15.868494284630144
1715604980.4955359,3.2209047135553575,-15.915011478859386
1715604980.4979324,3.2209047135553575,-15.915011478859386
1715604980.502541,3.1767108775165727,-15.961292569558006
1715604980.5065804,3.1767108775165727,-15.961292569558006
1715604980.509953,3.1767108775165727,-15.961292569558006
1715604980.5140681,3.132241947762734,-16.00730990170943
1715604980.5179224,3.132241947762734,-16.00730990170943
1715604980.522523,3.0875268671219054,-16.053088564733166
1715604980.525932,3.0875268671219054,-16.053088564733166
1715604980.5299582,3.0875268671219054,-16.053088564733166
1715604980.5339458,3.04255295831238,-16.098613429757556
1715604980.5379703,3.04255295831238,-16.098613429757556
1715604980.5425153,2.9973435803022563,-16.143904900961072
1715604980.5459433,2.9973435803022563,-16.143904900961072
1715604980.5499423,2.9973435803022563,-16.143904900961072
1715604980.5543878,2.9518820343248957,-16.188943665913676
1715604980.558403,2.9518820343248957,-16.188943665913676
1715604980.5625303,2.906188203111962,-16.233747145952965
1715604980.565977,2.906188203111962,-16.233747145952965
1715604980.5699599,2.906188203111962,-16.233747145952965
1715604980.5739276,2.8602431109507167,-16.2782933040136
1715604980.5779202,2.8602431109507167,-16.2782933040136
1715604980.5824597,2.8140646005310304,-16.32259780652066
1715604980.5859976,2.8140646005310304,-16.32259780652066
1715604980.5899286,2.8140646005310304,-16.32259780652066
1715604980.5939252,2.767632604363569,-16.366636924548782
1715604980.5979161,2.767632604363569,-16.366636924548782
1715604980.60253,2.7209638811865164,-16.410425432899782
1715604980.6059704,2.7209638811865164,-16.410425432899782
1715604980.6099327,2.7209638811865164,-16.410425432899782
1715604980.6139224,2.67403805674338,-16.45393862289135
1715604980.6179438,2.67403805674338,-16.45393862289135
1715604980.622459,2.62687142063847,-16.4971909684187
1715604980.6259453,2.62687142063847,-16.4971909684187
1715604980.6299312,2.62687142063847,-16.4971909684187
1715604980.6339455,2.5794437929918184,-16.540157257555013
1715604980.6379812,2.5794437929918184,-16.540157257555013
1715604980.6424935,2.5317713694496993,-16.58285205449359
1715604980.6459293,2.5317713694496993,-16.58285205449359
1715604980.6499443,2.5317713694496993,-16.58285205449359
1715604980.6539326,2.483834467170033,-16.62524995090158
1715604980.6579561,2.483834467170033,-16.62524995090158
1715604980.6625514,2.435649397816932,-16.667365849081882
1715604980.666135,2.435649397816932,-16.667365849081882
1715604980.670209,2.435649397816932,-16.667365849081882
1715604980.6739292,2.3871971422986813,-16.709174331234685
1715604980.6779253,2.3871971422986813,-16.709174331234685
1715604980.6824417,2.338494227268853,-16.750690784388865
1715604980.6859226,2.338494227268853,-16.750690784388865
1715604980.6898606,2.338494227268853,-16.750690784388865
1715604980.69393,2.2895223735588615,-16.791889885232255
1715604980.6979384,2.2895223735588615,-16.791889885232255
1715604980.702458,2.2402983497823548,-16.832787582185137
1715604980.7059677,2.2402983497823548,-16.832787582185137
1715604980.7099526,2.2402983497823548,-16.832787582185137
1715604980.7139401,2.1908046348590604,-16.873358694382198
1715604980.7254748,2.1410582219477203,-16.91361976118686
1715604980.726726,2.1410582219477203,-16.91361976118686
1715604980.72993,2.1410582219477203,-16.91361976118686
1715604980.7339203,2.091042331103901,-16.953545755617633
1715604980.7379568,2.091042331103901,-16.953545755617633
1715604980.7424467,2.04077413737321,-16.993153806902065
1715604980.7459228,2.04077413737321,-16.993153806902065
1715604980.7574465,1.9902375656161948,-17.03241903071037
1715604980.7586951,1.9902375656161948,-17.03241903071037
1715604980.7626219,1.9394499177769278,-17.07135912615398
1715604980.7659247,1.9394499177769278,-17.07135912615398
1715604980.7699566,1.9394499177769278,-17.07135912615398
1715604980.773925,1.8883957783197125,-17.10994932734409
1715604980.777924,1.8883957783197125,-17.10994932734409
1715604980.7824092,1.8370925171726276,-17.148207872597716
1715604980.7861643,1.8370925171726276,-17.148207872597716
1715604980.789932,1.8370925171726276,-17.148207872597716
1715604980.7939456,1.7855253310771035,-17.186110083911302
1715604980.7979276,1.7855253310771035,-17.186110083911302
1715604980.802435,1.7337116003062238,-17.22367470303974
1715604980.805958,1.7337116003062238,-17.22367470303974
1715604980.8099265,1.7337116003062238,-17.22367470303974
1715604980.8139246,1.6816370885185836,-17.260877107374025
1715604980.8179352,1.6816370885185836,-17.260877107374025
1715604980.8225372,1.629319132946641,-17.297736504967993
1715604980.8259296,1.629319132946641,-17.297736504967993
1715604980.8299236,1.629319132946641,-17.297736504967993
1715604980.833923,1.5767440230393956,-17.334228296992556
1715604980.837957,1.5767440230393956,-17.334228296992556
1715604980.8424609,1.5239290053329884,-17.3703721216475
1715604980.8459268,1.5239290053329884,-17.3703721216475
1715604980.8499658,1.5239290053329884,-17.3703721216475
1715604980.8539364,1.4708608592207155,-17.406143374823394
1715604980.8579848,1.4708608592207155,-17.406143374823394
1715604980.8625135,1.4175712922731372,-17.4415841167255
1715604980.8659334,1.4175712922731372,-17.4415841167255
1715604980.8699658,1.4175712922731372,-17.4415841167255
1715604980.8739223,1.3640901621359403,-17.476735228657972
1715604980.8779309,1.3640901621359403,-17.476735228657972
1715604980.8824584,1.3104048219712325,-17.51157376721364
1715604980.8866422,1.3104048219712325,-17.51157376721364
1715604980.8899586,1.3104048219712325,-17.51157376721364
1715604980.89393,1.2565339168346594,-17.546124782105537
1715604980.8979414,1.2565339168346594,-17.546124782105537
1715604980.902443,1.2024682256241201,-17.580370296124947
1715604980.9059508,1.2024682256241201,-17.580370296124947
1715604980.9099247,1.2024682256241201,-17.580370296124947
1715604980.9139342,1.1482283761541972,-17.61433939994904
1715604980.9179308,1.1482283761541972,-17.61433939994904
1715604980.9224827,1.093806869559991,-17.64801680383664
1715604980.9259493,1.093806869559991,-17.64801680383664
1715604980.929923,1.093806869559991,-17.64801680383664
1715604980.9339244,1.0392249743670374,-17.68143373340907
1715604980.9379454,1.0392249743670374,-17.68143373340907
1715604980.9424539,0.9844758358879522,-17.714576038185342
1715604980.945926,0.9844758358879522,-17.714576038185342
1715604980.9499328,0.9844758358879522,-17.714576038185342
1715604980.9539628,0.9295805493209598,-17.747475795404068
1715604980.9579287,0.9295805493209598,-17.747475795404068
1715604980.9625173,0.8745322569383797,-17.780118980299285
1715604980.965946,0.8745322569383797,-17.780118980299285
1715604980.9701731,0.8745322569383797,-17.780118980299285
1715604980.9739246,0.8193514225679159,-17.81253769327773
1715604980.9779398,0.8193514225679159,-17.81253769327773
1715604980.9824712,0.7640175713368864,-17.84469455098954
1715604980.985931,0.7640175713368864,-17.84469455098954
1715604980.9899578,0.7640175713368864,-17.84469455098954
1715604980.9939237,0.7085115168326379,-17.876553323186
1715604980.9979258,0.7085115168326379,-17.876553323186
1715604981.0023873,0.6528522673488774,-17.908143764684453
1715604981.0059755,0.6528522673488774,-17.908143764684453
1715604981.0099487,0.6528522673488774,-17.908143764684453
1715604981.0139225,0.597030102764239,-17.939445490483696
1715604981.0179286,0.597030102764239,-17.939445490483696
1715604981.0225008,0.5410601951136631,-17.970482329426396
1715604981.0259252,0.5410601951136631,-17.970482329426396
